"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","ccb9a265","Conor McGlynn","Starter","USA","DM","22-239","78","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/584ed4c9/Samuel-Nii-Armah-Ashitey","584ed4c9","ccb9a265","Samuel Nii Armah Ashitey","Sub","GHA","MF","21-138","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","ccb9a265","Christian Gomez","Starter","VEN","DM","22-144","90","0","0","0","0","2","0","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","ccb9a265","Arthur Rogers","Starter","ENG","LB","24-294","59","0","0","0","0","1","1","0","0","1","0","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cd700af2/Richie-Schlentz","cd700af2","ccb9a265","Richie Schlentz","Sub","","DF","0","31","0","0","0","0","0","0","0","0","0","1","0","6","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","ccb9a265","Thomas Janjigian","Starter","USA","CB","26-249","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","ccb9a265","Abdel Yacoubou","Starter","TOG","CB","24-099","90","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","ccb9a265","Younes Boudadi","Starter","MAR","RB","25-175","90","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","ccb9a265","Jefferson Caldwell","Starter","USA","GK","25-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","ecd1b8a6","Cameron Lancaster","Starter","ENG","FW","28-254","44","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","ecd1b8a6","Kyle Greig","Sub","USA","FW","31-145","46","0","1","0","0","2","1","1","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","ecd1b8a6","Jimmy McLaughlin","Starter","USA","AM","28-078","74","1","0","0","0","1","1","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","ecd1b8a6","Antoine Hoppenot","Sub","USA","FW,MF","30-236","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","ecd1b8a6","Niall McCabe","Starter","USA","AM","30-284","90","0","0","0","0","3","1","0","0","0","2","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","ecd1b8a6","Napo Matsoso","Starter","LES","AM","27-051","90","1","0","0","0","1","1","1","0","4","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","ecd1b8a6","Tyler Gibson","Starter","USA","DM","30-186","90","0","0","0","0","0","0","0","0","4","0","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","ecd1b8a6","Paolo DelPiccolo","Starter","USA","DM","30-050","74","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","ecd1b8a6","George Davis IV","Sub","USA","FW,MF","33-346","16","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","ecd1b8a6","Wesley Charpie","Starter","USA","LB","28-255","57","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","ecd1b8a6","Pat McMahon","Sub","USA","DF","34-254","33","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","ecd1b8a6","Joshua Wynder","Starter","USA","CB","16-076","56","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","ecd1b8a6","Alexis Souahy","Sub","COM","DF","26-185","34","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","ecd1b8a6","Sean Totsch","Starter","USA","CB","29-304","90","0","0","0","0","2","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","ecd1b8a6","Akil Watts","Starter","USA","RB","21-163","80","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","ecd1b8a6","Jorge Gonzalez","Sub","ESP","FW,MF","22-261","10","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","ecd1b8a6","Chris Hubbard","Starter","USA","GK","26-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","ecd1b8a6","Amadou Diop","Starter","SEN","FW","25-334","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","ecd1b8a6","Darwin Matheus","Sub","VEN","FW,MF","20-099","45","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","ecd1b8a6","Robbie Mertz","Starter","USA","AM","24-225","90","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","ecd1b8a6","Fernando Benitez","Starter","ARG","AM","20-246","79","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2bcabb8e/Alexander-Garuba","2bcabb8e","ecd1b8a6","Alexander Garuba","Sub","USA","FW","24-135","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","ecd1b8a6","Connor Stanley","Starter","ENG","AM","19-199","90","0","0","0","0","1","0","0","0","2","7","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","ecd1b8a6","Noah Cobb","Starter","USA","DM","15-362","60","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","ecd1b8a6","Jonatan Villal","Sub","USA","MF","16-192","30","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","ecd1b8a6","Ajani Fortune","Starter","TRI","DM","18-199","90","0","0","0","0","1","0","0","0","1","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","ecd1b8a6","Caleb Wiley","Starter","USA","LB","16-207","90","0","0","0","0","0","0","1","0","1","0","1","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","ecd1b8a6","Bradley Kamdem","Starter","FRA","CB","26-333","90","0","0","0","0","1","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","ecd1b8a6","Bryce Washington","Starter","USA","CB","22-308","90","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","ecd1b8a6","Aiden McFadden","Starter","USA","RB","22-292","90","0","0","0","0","1","0","1","0","4","1","1","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","ecd1b8a6","Rocco Rios Novo","Starter","ARG","GK","19-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","f34246ff","Ariel Martinez","Starter","CUB","FW","35-069","76","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","f34246ff","Adonijah Reid","Sub","CAN","FW,MF","21-338","14","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","f34246ff","Othello Bah","Starter","LBR","AM","26-081","64","1","0","0","0","3","1","0","0","3","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","f34246ff","Jahshaun Anglin","Sub","JAM","MF","20-072","26","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","f34246ff","Pierre da Silva","Starter","USA","AM","22-354","90","0","1","0","0","2","1","0","0","3","4","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","f34246ff","Christiano Francois","Starter","HAI","AM","28-000","75","0","0","0","0","0","0","0","0","0","2","4","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","f34246ff","Billy Forbes","Sub","TCA","FW,MF","30-216","15","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f34246ff","Bolu Akinyode","Starter","NGA","DM","27-048","90","0","0","0","0","0","0","0","0","2","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","f34246ff","Junior Palacios","Starter","COL","DM","24-356","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","f34246ff","Janos Lobe","Starter","GER","LB","25-330","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","f34246ff","Paco Craig","Starter","ENG","CB","28-271","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","f34246ff","Callum Chapman Page","Starter","ENG","CB","25-253","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","f34246ff","Richard Ballard","Starter","USA","RB","27-172","28","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","f34246ff","Robert Baggio Kcira","Sub","USA","FW","27-189","62","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","f34246ff","Connor Sparrow","Starter","USA","GK","27-068","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","f34246ff","Jordan Adebayo Smith","Starter","NGA","FW","20-187","67","0","0","0","0","1","1","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","f34246ff","Matthew Srbely","Sub","CAN","MF","22-230","23","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","f34246ff","Zach Steinberger","Starter","USA","FW","29-068","45","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","f34246ff","Yann Ekra","Sub","FRA","FW,MF","30-219","45","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","f34246ff","Leo Fernandes","Starter","BRA","LM","29-206","90","1","0","0","0","5","1","0","0","3","2","0","7","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","f34246ff","Laurence Wyke","Starter","ENG","CM","24-300","71","0","0","0","0","2","0","0","0","2","1","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","f34246ff","Jordan Doherty","Sub","IRL","DF,MF","20-322","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","f34246ff","Lewis Hilton","Starter","ENG","CM","27-268","90","0","0","0","0","2","0","0","0","2","3","0","11","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","f34246ff","Dayonn Harris","Starter","ATG","RM","23-322","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","f34246ff","Sebastian Guenzatti","Sub","URU","FW,MF","30-009","45","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","f34246ff","Aaron Guillen","Starter","USA","LB","28-024","90","0","0","0","0","1","0","1","0","2","4","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","f34246ff","Jordan Scarlett","Starter","JAM","CB","26-009","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","f34246ff","Forrest Lasso","Starter","USA","CB","28-067","90","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","f34246ff","Conner Antley","Starter","USA","RB","26-117","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","f34246ff","Sebastian Dalgaard","Sub","DEN","MF","29-328","45","0","1","0","0","0","0","1","0","1","2","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","f34246ff","Evan Louro","Starter","USA","GK","25-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","7c12837e","Eero Markkanen","Starter","FIN","FW","30-014","90","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ad3d4092/Raymond-Drai","ad3d4092","7c12837e","Raymond Drai","Starter","USA","AM","17-276","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","7c12837e","Chris Wehan","Sub","USA","FW,MF","27-169","45","0","0","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","7c12837e","Brian Iloski","Starter","USA","AM","25-316","90","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","7c12837e","Brent Richards","Starter","USA","AM","31-058","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","7c12837e","Thomas McCabe","Starter","USA","DM","23-104","83","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fa2f759/Sean-McTague","4fa2f759","7c12837e","Sean McTague","Sub","USA","FW","17-314","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","7c12837e","Eric Calvillo","Starter","SLV","DM","23-196","90","0","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","7c12837e","Nathan Smith","Starter","USA","LB","26-272","72","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","7c12837e","Mikko Kuningas","Sub","FIN","FW,MF","23-352","18","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","7c12837e","Michael Orozco","Starter","USA","CB","35-160","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","7c12837e","Rob Kiernan","Starter","IRL","CB","30-185","90","0","0","0","0","1","1","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","7c12837e","Kobi Henry","Starter","TRI","RB","17-082","90","0","0","0","0","0","0","0","0","2","0","0","0","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","7c12837e","Patrick Rakovsky","Starter","GER","GK","28-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","7c12837e","Vicente Sanchez","Starter","URU","FW","41-222","45","0","0","0","0","3","1","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","7c12837e","Jhon Henry Sanchez","Sub","COL","MF","26-063","45","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","7c12837e","Christian Sorto","Starter","SLV","FW","21-179","68","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b3546da4/Eduin-Quero","b3546da4","7c12837e","Eduin Quero","Sub","VEN","DF","24-086","22","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","7c12837e","Adrian Vera","Starter","USA","LM","24-185","90","0","0","0","0","0","0","1","0","2","1","0","1","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","7c12837e","Wan Kuzain","Starter","MAS","CM","22-306","67","0","1","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","7c12837e","Alexis Cerritos","Sub","SLV","FW,MF","20-288","23","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","7c12837e","Rodrigo Lopez","Starter","USA","CM","34-068","90","1","0","1","1","1","1","0","0","1","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","7c12837e","Juan David Cabezas","Starter","COL","CM","30-140","81","0","0","0","0","1","1","1","0","3","0","0","0","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","7c12837e","Kyle Edwards","Sub","VIN","FW","24-183","9","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","7c12837e","Juan Carlos Azocar","Starter","VEN","RM","25-289","90","1","0","0","0","2","1","0","0","0","0","1","3","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","7c12837e","Erik Pimentel","Starter","MEX","CB","31-063","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0aadef97/Roberto-Albuquerque","0aadef97","7c12837e","Roberto Albuquerque","Starter","USA","CB","27-255","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","7c12837e","Carter Manley","Starter","USA","CB","25-079","81","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","7c12837e","Camden Riley","Sub","USA","DF,MF","24-331","9","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","7c12837e","Tyler Deric","Starter","USA","GK","32-321","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","974af886","Dario Suarez","Starter","CUB","FW","28-343","90","0","0","0","0","5","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","974af886","Rodrigo Da Costa","Starter","BRA","FW","27-209","90","1","0","0","0","2","1","1","0","1","1","1","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","974af886","Matthew Sheldon","Starter","USA","LM","28-328","90","0","0","0","0","2","0","0","0","1","2","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","974af886","Kembo Kibato","Starter","CAN","CM","20-304","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","974af886","Eric Bird","Starter","USA","CM","28-100","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
