"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","05eacb0a","Liam Doyle","Starter","IOM","CB","26-034","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","05eacb0a","London Woodberry","Starter","USA","CB","27-068","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","05eacb0a","Kosuke Kimura","Starter","JPN","RB","34-082","65","0","0","0","0","1","0","0","0","0","0","0","7","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","05eacb0a","Ismaila Jome","Sub","GAM","DF,FW","23-273","25","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","05eacb0a","Matt Pickens","Starter","USA","GK","36-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","69736375","Martin Maybin","Starter","NIR","FW","26-206","50","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","69736375","Saeed Robinson","Sub","JAM","FW,MF","27-361","40","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","69736375","Jordan Burt","Starter","USA","LW","27-350","90","0","1","0","0","1","0","0","0","1","2","1","1","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","69736375","Micheal Azira","Starter","UGA","AM","30-347","90","0","0","0","0","2","1","1","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","69736375","Sam Hamilton","Starter","USA","AM","23-008","90","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","69736375","Shane Malcolm","Starter","GUM","RW","26-295","89","1","0","0","0","1","1","1","0","2","0","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44f186c9/Nicholas-Amoako","44f186c9","69736375","Nicholas Amoako","Sub","GHA","FW","21-053","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","69736375","Jordan Schweitzer","Starter","CAN","DM","24-107","90","0","0","0","0","1","0","0","0","1","1","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","69736375","Josh Suggs","Starter","USA","LB","29-100","90","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","69736375","Jamal Jack","Starter","TRI","CB","30-230","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","69736375","Ayukokata Tambe","Starter","CMR","CB","23-053","72","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","69736375","Tobenna Uzo","Sub","NGA","FW","23-295","18","1","1","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","69736375","Taylor Hunter","Starter","USA","RB","25-028","90","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","69736375","Moise Pouaty","Starter","CMR","GK","22-197","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"OKC Energy","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","69736375","Adam Jahn","Starter","USA","FW","27-211","64","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/66e3c76f/Monty-Patterson","66e3c76f","69736375","Monty Patterson","Sub","NZL","FW","21-238","26","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","69736375","Alex Dixon","Starter","USA","AM","28-178","90","0","0","0","0","1","0","0","0","0","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","69736375","Jose Barril","Starter","ESP","AM","26-101","90","0","0","0","0","3","0","0","0","2","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","69736375","Christian Volesky","Starter","ARG","AM","25-323","90","0","0","0","0","3","1","0","0","1","2","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","69736375","Justin Chavez","Starter","USA","DM","28-134","90","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","69736375","Philip Rasmussen","Starter","DEN","DM","29-204","79","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a11d6c5/Kalif-Alhassan","0a11d6c5","69736375","Kalif Alhassan","Sub","GHA","FW,MF","27-293","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","69736375","Shawn McLaws","Starter","USA","LB","25-148","86","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","69736375","Jaime Siaj","Sub","JOR","FW","22-231","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","69736375","Drew Beckie","Starter","CAN","CB","27-308","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","69736375","Atiba Harris","Starter","SKN","CB","33-207","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","69736375","Christian Ibeagha","Starter","USA","RB","28-206","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","69736375","Bryan Byars","Starter","USA","GK","26-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","c1581dd8","Michael Seaton","Starter","JAM","FW","22-095","85","0","0","0","0","2","0","0","0","4","2","4","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","c1581dd8","Richard Chaplow","Sub","ENG","MF","33-183","5","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","c1581dd8","Mats Bjurman","Starter","USA","AM","24-148","75","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","c1581dd8","Giovanni Ramos Godoy","Sub","USA","FW","23-111","15","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","c1581dd8","Thomas Enevoldsen","Starter","DEN","AM","31-008","90","0","1","0","0","3","0","0","0","0","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","c1581dd8","Darwin Jones","Starter","USA","AM","26-122","90","2","0","0","0","3","2","0","0","0","1","1","8","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","c1581dd8","Christian Duke","Starter","USA","DM","27-060","70","0","0","0","0","1","0","0","0","1","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","c1581dd8","Koji Hashimoto","Sub","JPN","MF","32-104","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","c1581dd8","Aodhan Quinn","Starter","USA","DM","26-135","90","0","0","0","0","1","0","0","0","0","0","0","5","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","c1581dd8","Kevin Alston","Starter","USA","LB","30-091","90","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","c1581dd8","Jos Hooiveld","Starter","NED","CB","35-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","c1581dd8","Alex Crognale","Starter","USA","CB","23-342","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","c1581dd8","Joe Amico","Starter","USA","RB","23-109","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5390f0f0/Casey-Beyers","5390f0f0","c1581dd8","Casey Beyers","Starter","USA","GK","24-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","c1581dd8","Tyler Blackwood","Starter","ENG","FW","27-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","c1581dd8","Felipe Hernandez","Starter","USA","AM","20-057","90","1","0","0","0","1","1","0","0","0","0","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","c1581dd8","Chase Minter","Starter","USA","DM","25-350","67","0","0","0","0","2","2","1","0","1","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c46ea06a/Camilo-Benitez","c46ea06a","c1581dd8","Camilo Benitez","Sub","USA","MF","18-353","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","c1581dd8","Dakota Barnathan","Starter","USA","DM","23-268","85","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","c1581dd8","Wilson Harris","Sub","USA","FW","18-249","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","c1581dd8","Matheus Silva","Starter","BRA","DM","21-239","90","0","0","0","0","1","1","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","c1581dd8","Bryam Rebellon","Starter","COL","DM","26-194","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","c1581dd8","Parker Maher","Starter","USA","LB","25-023","45","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","c1581dd8","Justin Bilyeu","Sub","USA","DF","24-182","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","c1581dd8","Matt Lewis","Starter","USA","CB","22-003","90","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","c1581dd8","Graham Smith","Starter","USA","CB","22-252","90","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","c1581dd8","Colton Storm","Starter","USA","RB","24-029","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","c1581dd8","Christian Herrera","Starter","MEX","GK","21-106","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","fba5b856","Ever Guzman","Starter","MEX","FW","30-142","90","1","0","0","0","2","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","fba5b856","Connor Presley","Starter","USA","AM","20-031","69","0","0","0","0","1","1","0","0","3","0","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","fba5b856","Sonny Guadarrama","Sub","MEX","MF","31-130","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","fba5b856","Ethan Bryant","Starter","USA","AM","16-349","90","0","1","0","0","2","1","0","0","1","1","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","fba5b856","Owayne Gordon","Starter","JAM","AM","26-300","55","0","0","0","1","1","1","0","0","3","1","0","1","0","2","0","1","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","fba5b856","Kyle Murphy","Sub","USA","FW","25-236","35","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","fba5b856","Charlie Ward","Starter","ENG","DM","23-166","90","0","0","0","0","1","0","0","0","3","0","0","4","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","fba5b856","Mikey Lopez","Starter","USA","DM","25-165","90","0","0","0","0","0","0","1","0","5","1","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","fba5b856","Greg Cochrane","Starter","USA","LB","27-276","90","0","0","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","fba5b856","Stephen McCarthy","Starter","USA","CB","30-014","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","fba5b856","Cyprian Hedrick","Starter","USA","CB","28-302","90","0","0","0","0","1","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","fba5b856","Darnell King","Starter","USA","RB","27-315","90","1","0","0","0","1","1","0","0","0","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","fba5b856","Diego Restrepo","Starter","USA","GK","30-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","fba5b856","Ethan Zubak","Starter","USA","FW","20-111","54","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","fba5b856","Adrian Vera","Sub","USA","DF,MF","21-203","36","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","fba5b856","Frank Lopez","Starter","CUB","FW","23-160","90","1","0","0","0","2","2","0","0","5","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","fba5b856","John Requejo","Starter","USA","LM","22-073","90","0","0","0","0","2","0","0","0","1","1","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","fba5b856","Julian Buscher","Starter","GER","CM","25-104","90","0","0","0","0","2","1","1","0","1","4","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","fba5b856","Bradford Jamieson IV","Starter","USA","CM","21-290","62","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","fba5b856","Nate Shultz","Sub","USA","DF","22-200","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","fba5b856","Geoffrey Acheampong","Starter","GHA","CM","21-188","90","0","0","0","0","3","0","0","0","0","2","0","6","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","fba5b856","Miguel Aguilar","Starter","MEX","RM","24-339","76","0","0","0","0","2","0","0","0","0","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","fba5b856","Jonathan Hernandez","Sub","USA","MF","21-097","14","0","1","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","fba5b856","Diedie Traore","Starter","FRA","CB","19-201","90","0","0","0","0","1","0","0","0","2","1","0","5","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","fba5b856","Jean Jospin Engola","Starter","CMR","CB","20-279","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","fba5b856","Andre Ulrich Zanga","Starter","CMR","CB","21-122","90","0","0","0","0","0","0","1","0","2","1","0","2","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","fba5b856","Eric Lopez","Starter","USA","GK","19-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","c117d115","Kyle Greig","Starter","USA","FW","28-163","76","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","c117d115","Corey Hertzog","Sub","USA","FW","28-003","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","c117d115","Pierre da Silva","Starter","USA","FW","20-007","90","0","0","0","0","1","0","1","0","2","6","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","c117d115","Albert Dikwa","Starter","CMR","FW","20-214","61","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","c117d115","Tony Walls","Sub","USA","DF","28-200","29","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","c117d115","Kyle Culbertson","Starter","USA","LM","25-261","90","0","1","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c117d115","Lewis Hilton","Starter","ENG","CM","24-286","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","c117d115","Wal Fall","Starter","GER","CM","25-330","69","0","1","0","0","1","0","0","0","1","4","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","c117d115","Joey Calistri","Sub","USA","FW,MF","24-257","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","c117d115","Austin Ledbetter","Starter","USA","RM","23-021","90","1","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","c117d115","Sean Reynolds","Starter","USA","CB","28-115","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","c117d115","Phanuel Kavita","Starter","RWA","CB","25-148","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","c117d115","Sam Fink","Starter","USA","CB","25-088","90","0","0","0","0","2","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","c117d115","Jake Fenlason","Starter","USA","GK","25-183","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,1.0,0.0
"Sounders 2","https://fbref.com/en/players/36e2518d/Lamar-Neagle","36e2518d","c117d115","Lamar Neagle","Starter","USA","FW","31-089","90","0","0","0","0","0","0","1","0","6","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","c117d115","Shandon Hopeau","Starter","USA","FW","19-246","45","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","c117d115","David Estrada","Sub","USA","FW,MF","30-181","45","0","0","0","1","1","1","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","c117d115","Henry Wingo","Starter","USA","FW","22-304","90","0","0","0","0","5","1","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","c117d115","Ibrahim Usman","Starter","NGA","LM","19-012","65","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","c117d115","Nick Hinds","Sub","USA","DF,FW","20-293","25","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c775fbd1/Gio-Miglietti","c775fbd1","c117d115","Gio Miglietti","Starter","USA","CM","18-333","45","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
