"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","3858b6be","Cal Jennings","Starter","USA","FW","26-115","78","2","0","0","0","7","4","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","3858b6be","JJ Williams","Sub","USA","FW,MF","25-248","12","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","3858b6be","Charlie Dennis","Starter","ENG","FW","27-346","78","0","0","0","0","1","0","0","0","0","4","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","3858b6be","Ariel Martinez","Sub","CUB","FW,MF","37-123","12","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","3858b6be","Yann Ekra","Starter","FRA","CM","32-273","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3858b6be","Lewis Hilton","Starter","ENG","CM","29-322","90","0","0","0","0","1","0","0","0","1","2","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","3858b6be","Conner Antley","Starter","USA","CM","28-171","34","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","3858b6be","Dayonn Harris","Sub","ATG","MF","26-011","56","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","3858b6be","Aaron Guillen","Starter","USA","LB","30-078","47","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","3858b6be","Jake Areman","Sub","USA","MF","27-184","43","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","3858b6be","Forrest Lasso","Starter","USA","CB","30-121","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","3858b6be","Freddy Kleemann","Starter","USA","CB","24-174","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","3858b6be","Jordan Doherty","Starter","IRL","RB","23-011","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","3858b6be","Connor Sparrow","Starter","USA","GK","29-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","3858b6be","Wilson Harris","Starter","USA","FW","23-285","90","1","0","0","0","3","2","0","0","0","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","3858b6be","Jorge Gonzalez","Starter","ESP","LW","24-315","66","0","0","0","0","1","0","0","0","2","0","1","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","3858b6be","Dylan Mares","Sub","USA","FW,MF","31-210","24","0","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","3858b6be","Ray Serrano","Starter","USA","AM","21-123","66","0","1","0","0","2","0","0","0","1","3","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","3858b6be","Maarten Pouwels","Sub","NED","FW","25-012","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","3858b6be","Carlos Moguel Jr","Starter","USA","AM","20-080","45","0","0","0","0","1","1","1","0","3","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","3858b6be","Tyler Gibson","Sub","USA","MF","32-240","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","3858b6be","Elijah Wynder","Starter","USA","RW","20-183","90","0","0","0","0","3","0","1","0","3","3","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3858b6be","Paolo DelPiccolo","Starter","USA","DM","32-104","45","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3858b6be","Brian Ownby","Sub","USA","FW,MF","33-055","45","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3858b6be","Wesley Charpie","Starter","USA","LB","30-309","90","0","0","0","0","1","1","1","0","1","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3858b6be","Kyle Adams","Starter","NZL","CB","26-293","90","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3858b6be","Sean Totsch","Starter","USA","CB","31-358","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","3858b6be","Manny Perez","Starter","USA","RB","24-202","82","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3858b6be","Niall McCabe","Sub","USA","FW,MF","32-338","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","3858b6be","Oliver Semmle","Starter","GER","GK","25-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","9d939649","Dario Suarez","Starter","CUB","FW","31-032","71","0","0","0","0","3","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","9d939649","Abdoulaye Diop","Sub","SEN","MF","23-357","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","9d939649","Ben Morris","Starter","ENG","FW","24-065","90","0","0","0","0","1","1","0","0","0","0","1","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","9d939649","Brett Levis","Starter","CAN","LM","30-164","88","0","2","0","0","1","0","0","0","2","2","0","10","6","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","9d939649","Richard Ballard","Sub","USA","MF","29-226","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","9d939649","Connor Rutz","Starter","USA","CM","26-153","90","0","0","0","0","1","0","0","0","3","3","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","9d939649","Maxi Rodriguez","Starter","USA","CM","28-031","90","0","0","0","0","0","0","1","0","3","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","9d939649","Rhys Williams","Starter","USA","RM","28-031","90","0","0","0","0","1","0","0","0","1","4","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","9d939649","Devon Amoo Mensah","Starter","USA","LB","27-286","90","1","0","0","0","2","1","0","0","1","2","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","9d939649","Stephen Carroll","Starter","IRL","CB","29-283","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","9d939649","Matt Lewis","Starter","USA","CB","27-039","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","9d939649","Michael Bryant","Starter","USA","RB","28-160","90","1","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a1b1441d/Ryan-Shellow","a1b1441d","9d939649","Ryan Shellow","Starter","USA","GK","25-334","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","9d939649","Kyle Murphy","Starter","USA","FW","30-272","90","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","9d939649","Christian Sorto","Starter","SLV","AM","23-233","63","0","0","0","0","2","2","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","9d939649","Claudio Repetto","Sub","ITA","FW","26-219","27","1","0","1","1","2","2","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","9d939649","Florian Valot","Starter","FRA","AM","30-209","90","0","0","0","0","1","0","1","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","9d939649","Ben Mines","Starter","USA","AM","23-119","63","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","9d939649","Michael Salazar","Sub","BLZ","FW,MF","30-298","27","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","9d939649","Gabriel de Freitas","Starter","BRA","DM","26-133","90","0","0","0","0","1","0","0","0","4","5","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","9d939649","Bolu Akinyode","Starter","NGA","DM","29-102","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","9d939649","Aedan Stanley","Starter","USA","LB","23-270","90","0","0","0","0","0","0","0","0","2","1","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","9d939649","Gustavo Rissi","Starter","BRA","CB","25-217","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","9d939649","Benjamin Ofeimu","Starter","USA","CB","22-344","90","0","0","0","0","0","0","1","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","9d939649","Mark Segbers","Starter","USA","RB","27-144","90","0","0","0","0","0","0","1","0","2","4","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","9d939649","Adrian Zendejas","Starter","MEX","GK","28-010","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","32ebeff9","Roberto Avila","Starter","USA","FW","22-328","86","0","0","0","0","2","0","0","0","4","5","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","32ebeff9","Aidan Apodaca","Sub","USA","FW","27-108","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","32ebeff9","Tristan Trager","Starter","USA","AM","24-012","67","2","0","0","0","2","2","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","32ebeff9","Joe Schmidt","Sub","USA","MF","24-311","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","32ebeff9","Arturo Rodriguez","Starter","MEX","AM","24-268","36","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","32ebeff9","Pierre Reedy","Sub","USA","MF","25-241","54","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","32ebeff9","Nick Markanich","Starter","USA","AM","23-257","86","0","0","0","0","2","1","0","0","4","3","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","32ebeff9","AJ Paterson","Sub","GRN","DF","27-221","4","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","32ebeff9","Emilio Ycaza","Starter","USA","DM","26-061","86","0","0","0","0","1","0","1","0","0","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","32ebeff9","A J Cochran","Sub","USA","DF","30-212","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","32ebeff9","Andrew Booth","Starter","JAM","DM","26-055","90","0","0","0","0","2","0","0","0","3","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","32ebeff9","Robbie Crawford","Starter","SCO","LB","30-174","90","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","32ebeff9","Juan Palma","Starter","COL","CB","24-053","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","32ebeff9","Leland Archer","Starter","TRI","CB","27-244","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","32ebeff9","Derek Dodson","Starter","USA","RB","24-310","90","0","1","0","0","0","0","1","0","2","1","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","32ebeff9","Trey Muse","Starter","USA","GK","24-045","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","32ebeff9","Evan Conway","Starter","USA","FW","25-306","90","0","0","0","0","0","0","0","0","3","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
