"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","c9263995","Kyle Morton","Starter","USA","GK","28-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","c9263995","Zoumana Diarra","Starter","CIV","FW","19-143","90","1","0","0","0","1","1","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","c9263995","Tyler Freeman","Starter","USA","LW","19-251","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/67d3d023/Kristian-Fletcher","67d3d023","c9263995","Kristian Fletcher","Sub","USA","FW","17-042","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","c9263995","Skage Simonsen","Starter","NOR","AM","24-158","76","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d86edf5a/Gavin-Turner","d86edf5a","c9263995","Gavin Turner","Sub","USA","MF","15-255","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","c9263995","Houssou Landry","Starter","CIV","AM","21-263","80","0","0","0","0","1","0","0","0","1","2","0","2","4","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5c59bc47/Jonathan-Benteke","5c59bc47","c9263995","Jonathan Benteke","Sub","BEL","FW","27-142","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","c9263995","Theodore Ku Dipietro","Starter","USA","RW","20-232","90","1","1","0","0","1","1","1","0","0","4","0","1","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","c9263995","Jeremy Garay","Starter","SLV","DM","19-169","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","c9263995","Abdoul Zanne","Sub","CIV","MF","19-211","45","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","c9263995","Jacob Greene","Starter","USA","LB","19-178","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","c9263995","Nicky Downs","Starter","USA","CB","26-252","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","c9263995","Jalen Robinson","Starter","USA","CB","28-132","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","c9263995","Carson Vom Steeg","Starter","USA","RB","23-228","64","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","c9263995","Azaad Liadi","Sub","USA","FW","24-126","26","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","c9263995","Luis Zamudio","Starter","USA","GK","24-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,7.0,70.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","0ec4872b","Ottar Magnus Karlsson","Starter","ISL","FW","25-208","90","1","0","0","0","5","4","0","0","0","3","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","0ec4872b","Dariusz Formella","Starter","POL","AM","26-331","66","0","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","0ec4872b","Mikael Johnsen","Sub","NOR","MF","22-075","24","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","0ec4872b","Charlie Dennis","Starter","ENG","AM","26-354","89","0","0","0","0","1","0","0","0","1","0","0","10","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","0ec4872b","Joseph Nane","Sub","CMR","MF","34-288","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","0ec4872b","Juan Carlos Azocar","Starter","VEN","DM","26-351","79","0","0","0","0","2","0","0","0","3","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","0ec4872b","Guillermo Diaz","Sub","USA","DF,MF","26-336","11","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","0ec4872b","Jose Hernandez","Starter","USA","DM","26-158","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","0ec4872b","Lindo Mfeka","Starter","RSA","DM","28-171","79","0","0","0","0","4","4","0","0","1","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","0ec4872b","Jesus Enriquez","Sub","MEX","MF","25-032","11","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","0ec4872b","Danny Barbir","Starter","USA","LB","24-229","90","0","0","0","0","2","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","0ec4872b","Alejandro Fuenmayor","Starter","VEN","CB","26-019","90","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","0ec4872b","Tarek Morad","Starter","USA","CB","30-027","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","0ec4872b","Edgardo Rito","Starter","VEN","RB","26-212","90","0","1","0","0","0","0","0","0","1","2","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","0ec4872b","Paul Blanchette","Starter","USA","GK","28-154","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",1.0,0.0,1.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/f4b7f2ec/Stiven-Plaza","f4b7f2ec","0ec4872b","Stiven Plaza","Starter","ECU","FW","23-190","81","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","0ec4872b","John Murphy","Sub","USA","MF","22-151","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/0a7805d7/Erick-Ruiz","0a7805d7","0ec4872b","Erick Ruiz","Starter","USA","AM","17-124","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","0ec4872b","Jonathan Filipe","Starter","USA","AM","23-250","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","0ec4872b","Jordan Adebayo Smith","Starter","NGA","AM","21-249","90","0","0","0","0","1","1","0","0","1","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2ebdb6c3/Jesus-Castellano","2ebdb6c3","0ec4872b","Jesus Castellano","Starter","VEN","DM","18-179","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","0ec4872b","Nathan Worth","Starter","USA","DM","15-203","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8d1808e0/Arian-Recinos","8d1808e0","0ec4872b","Arian Recinos","Starter","GUA","LB","17-226","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","0ec4872b","Curtis Ofori","Sub","USA","MF","16-301","45","0","0","0","0","1","0","0","0","1","0","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a169b964/Matt-Nocita","a169b964","0ec4872b","Matt Nocita","Starter","USA","CB","22-146","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58b06111/Yostin-Salinas","58b06111","0ec4872b","Yostin Salinas","Starter","CRC","CB","24-003","90","0","0","0","0","0","0","1","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","0ec4872b","OVonte Mullings","Starter","CAN","RB","21-343","90","0","0","0","0","0","0","0","0","1","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/50692211/Giannis-Nikopolidis","50692211","0ec4872b","Giannis Nikopolidis","Starter","GRE","GK","21-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","a6d25a87","Robinson Moshobane","Starter","RSA","FW","28-000","90","0","1","0","0","4","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","a6d25a87","Kyle Vassell","Starter","NIR","FW","29-222","78","1","0","0","0","3","2","1","0","2","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","a6d25a87","Thomas Amang","Sub","CMR","FW","24-220","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","a6d25a87","Evan Conway","Starter","USA","LM","24-314","78","1","0","0","0","2","2","0","0","1","5","2","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","a6d25a87","Jack Metcalf","Sub","ENG","DF,MF","30-266","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","a6d25a87","Alejandro Guido","Starter","USA","CM","28-179","85","0","0","0","1","3","2","0","0","4","2","0","2","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","a6d25a87","Morgan Hackworth","Sub","USA","MF","25-258","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","a6d25a87","Collin Martin","Starter","USA","CM","27-312","58","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","a6d25a87","Andrew Carleton","Sub","USA","FW,MF","22-087","32","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","a6d25a87","Jack Blake","Starter","SCO","CM","27-360","78","0","1","0","0","1","0","1","0","1","3","0","7","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","a6d25a87","Camden Riley","Sub","USA","DF,MF","26-028","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","a6d25a87","Elijah Martin","Starter","USA","RM","26-075","90","0","0","0","0","1","0","1","0","1","2","1","1","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","a6d25a87","Jackson Kasanzu","Starter","TAN","CB","19-149","90","1","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","a6d25a87","Kyle Adams","Starter","NZL","CB","25-301","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","a6d25a87","Grant Stoneman","Starter","USA","CB","26-294","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","a6d25a87","Koke Vegas","Starter","ESP","GK","26-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","a6d25a87","JJ Williams","Starter","USA","FW","24-256","67","0","0","0","0","2","1","0","1","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","a6d25a87","Santi Moar","Starter","ESP","FW","29-012","78","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","a6d25a87","Greg Hurst","Sub","SCO","FW","25-162","12","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","a6d25a87","Arturo Rodriguez","Starter","MEX","FW","23-276","80","0","0","0","0","1","1","0","0","3","2","1","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","a6d25a87","Richmond Antwi","Sub","GHA","FW","22-041","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","a6d25a87","Baboucarr Njie","Starter","GAM","LM","27-104","90","0","0","0","0","0","0","1","0","3","1","1","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","a6d25a87","Aodhan Quinn","Starter","USA","CM","30-179","84","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","a6d25a87","Marcus Ferkranus","Sub","USA","DF","19-130","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","a6d25a87","Luis Manuel Seijas","Starter","VEN","CM","36-086","80","0","0","0","0","2","1","1","0","3","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","a6d25a87","Carlos Anguiano","Sub","USA","MF","23-004","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","a6d25a87","Darnell King","Starter","USA","RM","31-359","79","0","0","0","0","1","0","1","0","4","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","a6d25a87","Joey Calistri","Sub","USA","FW,MF","28-301","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","a6d25a87","James Musa","Starter","NZL","CB","30-169","90","0","0","0","0","0","0","1","0","0","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","a6d25a87","Kevon Lambert","Starter","JAM","CB","25-179","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","a6d25a87","Hayden Sargis","Starter","USA","CB","20-138","90","0","0","0","0","0","0","0","0","1","1","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","a6d25a87","Benjamin Lundt","Starter","GER","GK","26-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,50.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","78a2bcda","Christian Volesky","Starter","ARG","FW","30-002","80","1","0","0","0","3","2","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","78a2bcda","Chris Cortez","Sub","USA","FW","34-055","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","78a2bcda","Simon Dawkins","Starter","JAM","AM","34-290","90","0","1","0","0","3","1","0","0","4","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","78a2bcda","Sam Gleadle","Starter","ENG","AM","26-181","70","1","1","0","0","4","2","0","0","3","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","78a2bcda","Adrian Rebollar","Sub","USA","MF","22-309","20","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","78a2bcda","Chase Boone","Starter","USA","AM","26-361","70","1","0","0","0","2","1","1","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","78a2bcda","Walmer Martinez","Sub","SLV","DF,MF","24-031","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","78a2bcda","James Murphy","Starter","USA","DM","25-000","70","1","0","0","0","1","1","0","0","0","1","0","7","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","78a2bcda","Hunter Gorskie","Sub","USA","DF,MF","31-082","20","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","78a2bcda","Mobi Fehr","Starter","USA","DM","27-278","90","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","78a2bcda","Grant Robinson","Starter","USA","LB","24-033","90","0","0","0","0","0","0","0","0","2","1","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","78a2bcda","Hugh Roberts","Starter","USA","CB","29-355","90","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","78a2bcda","Kai Greene","Starter","USA","CB","29-072","74","0","0","0","0","0","0","0","0","1","2","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","78a2bcda","Arun Basuljevic","Sub","USA","MF","26-274","16","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","78a2bcda","Morey Doner","Starter","CAN","RB","28-176","90","0","0","0","0","0","0","0","0","1","2","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","78a2bcda","Antony Siaha","Starter","CMR","GK","24-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","78a2bcda","Stefano Pinho","Starter","BRA","FW","31-248","90","0","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","78a2bcda","Solomon Asante","Starter","GHA","FW","32-195","90","0","0","0","0","2","0","0","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","78a2bcda","Raul Aguilera Jr","Starter","USA","AM","23-046","55","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","78a2bcda","Juan Tejada","Sub","PAN","FW,MF","25-246","35","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","78a2bcda","Neveal Hackshaw","Starter","TRI","DM","26-361","55","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","78a2bcda","Bryam Rebellon","Sub","COL","DF,MF","30-238","35","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","78a2bcda","Sam Brown","Starter","USA","DM","26-219","90","0","0","0","0","0","0","0","0","4","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","78a2bcda","Justin Ingram","Starter","USA","DM","23-270","55","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","78a2bcda","Ayoze Garcia","Sub","ESP","DF,MF","36-299","35","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","78a2bcda","Robby Dambrot","Starter","USA","LB","27-333","90","0","0","0","0","0","0","1","0","2","1","0","1","2","2","1","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","78a2bcda","Jesus Vazquez","Starter","MEX","CB","27-179","90","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","78a2bcda","Mechack Jerome","Starter","HAI","CB","32-149","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","78a2bcda","Jared Timmer","Starter","USA","RB","25-141","45","0","0","0","0","1","1","1","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","78a2bcda","Alexander McQueen","Sub","GRN","DF,MF","27-177","45","0","0","0","0","0","0","1","0","2","1","0","5","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
