team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
CS Switchbacks,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,daea0262,Deshane Beckford,JAM,AM,23-177,89,0,0,0,0,4,1,1,0,1,0,1,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/78f4dfae/Rony-Argueta,78f4dfae,daea0262,Rony Argueta,USA,MF,30-250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres,d78d7415,daea0262,Jose Francisco Torres,USA,DM,33-317,45,0,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/35429371/Beverly-Makangila,35429371,daea0262,Beverly Makangila,COD,MF,21-153,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61894d4d/Philip-Mayaka,61894d4d,daea0262,Philip Mayaka,KEN,DM,20-285,81,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b5d2014f/Dantouma-Toure,b5d2014f,daea0262,Dantouma Toure,GUI,MF,17-091,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,daea0262,Matt Mahoney,USA,LB,26-147,90,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/52743db1/Jimmy-Ockford,52743db1,daea0262,Jimmy Ockford,USA,CB,29-093,44,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/f03bba0c/Michael-Edwards,f03bba0c,daea0262,Michael Edwards,USA,CB,20-288,90,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/3a9911ce/Sebastian-Anderson,3a9911ce,daea0262,Sebastian Anderson,USA,RB,19-034,90,0,1,0,0,1,0,0,0,0,4,0,9,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1031f239/Sean-Melvin,1031f239,daea0262,Sean Melvin,CAN,GK,27-064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
RGV Toros,https://fbref.com/en/players/4236fd6b/Christian-Sorto,4236fd6b,daea0262,Christian Sorto,SLV,FW,21-235,83,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,daea0262,Rodrigo Lopez,USA,MF,34-124,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,daea0262,Elvis Amoh,GHA,FW,29-221,89,0,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,daea0262,Camden Riley,USA,"DF,MF",25-022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/67c11728/Andres-Flores,67c11728,daea0262,Andres Flores,SLV,CM,31-011,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a604b2a4/Frank-Lopez,a604b2a4,daea0262,Frank Lopez,CUB,FW,26-198,34,1,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,daea0262,James Murphy,USA,CM,23-359,90,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,daea0262,Emilio Ycaza,USA,CM,24-063,83,0,1,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas,4ea22d91,daea0262,Juan David Cabezas,COL,MF,30-196,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/c43e439a/Adrian-Vera,c43e439a,daea0262,Adrian Vera,USA,LB,24-241,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,daea0262,Grant Robinson,USA,DF,23-027,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,daea0262,Adrian Diz Pe,CUB,CB,27-191,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/980e59a1/Erik-Pimentel,980e59a1,daea0262,Erik Pimentel,MEX,CB,31-119,90,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,daea0262,Carter Manley,USA,CB,25-135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,daea0262,Juan Carlos Azocar,VEN,RB,25-345,90,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,daea0262,Tyler Deric,USA,GK,33-012,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
FC Tulsa,https://fbref.com/en/players/e2bac987/Jason-Johnson,e2bac987,753e4385,Jason Johnson,JAM,FW,30-337,82,0,0,0,0,5,1,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5178a0d4/Lucas-Coutinho,5178a0d4,753e4385,Lucas Coutinho,BRA,MF,28-030,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,753e4385,Lebogang Moloto,RSA,FW,31-113,90,0,0,0,0,1,0,0,0,1,1,0,5,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/06590038/Marlon,06590038,753e4385,Marlon,BRA,LM,26-135,90,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,753e4385,Rodrigo Da Costa,BRA,CM,27-265,74,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/068656ea/Kembo-Kibato,068656ea,753e4385,Kembo Kibato,CAN,MF,20-360,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/64b7bf0e/Eric-Bird,64b7bf0e,753e4385,Eric Bird,USA,CM,28-156,90,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/d87d5f74/Dario-Suarez,d87d5f74,753e4385,Dario Suarez,CUB,RM,29-034,74,1,0,1,1,2,1,0,0,0,0,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,753e4385,Joaquin Rivas,SLV,"FW,MF",29-138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales,bb67b6b0,753e4385,Jorge Luis Corrales,CUB,LB,30-114,90,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bb978f2b/Kevin-Garcia,bb978f2b,753e4385,Kevin Garcia,USA,CB,31-021,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,753e4385,Bradley Bourgeois,USA,CB,27-151,90,0,0,0,0,1,0,0,0,2,0,0,2,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,753e4385,Matthew Sheldon,USA,RB,29-019,45,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/b3a1306b/Johnny-Fenwick,b3a1306b,753e4385,Johnny Fenwick,ENG,DF,26-295,45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/096ae46b/Austin-Wormell,096ae46b,753e4385,Austin Wormell,USA,GK,23-108,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
B'ham Legion,https://fbref.com/en/players/8aeab818/Junior-Flemmings,8aeab818,753e4385,Junior Flemmings,JAM,FW,25-238,90,0,0,0,0,4,1,0,0,1,2,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/fdbfda5d/Neco-Brett,fdbfda5d,753e4385,Neco Brett,JAM,FW,29-173,90,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a4e068dc/Prosper-Kasim,a4e068dc,753e4385,Prosper Kasim,GHA,FW,24-270,90,0,0,0,0,6,1,1,0,2,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,753e4385,Anderson Asiedu,GHA,CM,25-091,90,0,0,0,0,3,0,0,0,1,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/fa452499/Mikey-Lopez,fa452499,753e4385,Mikey Lopez,USA,CM,28-203,90,0,1,0,0,0,0,1,0,0,4,0,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele,1dfaa68d,753e4385,Thomas Vancaeyezeele,GUF,CM,27-046,90,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3ae9a342/Ryan-James,3ae9a342,753e4385,Ryan James,CAN,LB,27-143,59,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,753e4385,JJ Williams,USA,"FW,MF",23-250,31,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,753e4385,Phanuel Kavita,RWA,CB,28-186,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu,e2d3bec6,753e4385,Benjamin Ofeimu,USA,CB,20-346,78,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,753e4385,Bruno Lapa,BRA,MF,24-124,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8c35d2/Jonathan-Dean,ed8c35d2,753e4385,Jonathan Dean,USA,RB,24-119,90,0,0,0,0,0,0,0,0,0,2,1,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/40b03d39/Trevor-Spangenberg,40b03d39,753e4385,Trevor Spangenberg,USA,GK,30-143,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,1.0,100.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,1bfdbbeb,Johnny Rodriguez,USA,FW,23-090,90,0,0,0,0,1,1,0,0,3,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e1d41993/Jesus-Enriquez,e1d41993,1bfdbbeb,Jesus Enriquez,MEX,FW,24-026,64,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,1bfdbbeb,Lindo Mfeka,RSA,"FW,MF",27-165,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/74afdd74/Wal-Fall,74afdd74,1bfdbbeb,Wal Fall,GER,CM,29-003,90,0,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fec92d44/Matias-Fissore,fec92d44,1bfdbbeb,Matias Fissore,ARG,CM,30-355,90,0,0,0,0,1,1,0,0,4,2,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,1bfdbbeb,Jose Hernandez,USA,CM,25-152,80,0,0,0,0,0,0,1,0,2,1,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/f430626e/Ariel-Mbumba,f430626e,1bfdbbeb,Ariel Mbumba,,MF,19-352,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,1bfdbbeb,Akeem Ward,USA,LB,25-248,90,0,0,0,0,1,0,0,0,1,1,0,3,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,1bfdbbeb,Emrah Klimenta,MNE,CB,30-210,90,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/1b8a9cc7/Max-Ornstil,1b8a9cc7,1bfdbbeb,Max Ornstil,USA,CB,27-199,90,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,1bfdbbeb,Kai Greene,USA,CB,28-066,90,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,1bfdbbeb,Guillermo Diaz,USA,RB,25-330,90,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,1bfdbbeb,Paul Blanchette,USA,GK,27-148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,0.0,5.0,100.0
Loyal,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,1bfdbbeb,Augustine Williams,SLE,FW,24-039,90,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,1bfdbbeb,Robinson Moshobane,RSA,AM,26-359,82,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6918654/Morgan-Hackworth,f6918654,1bfdbbeb,Morgan Hackworth,USA,MF,24-252,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/2ae85cef/Corey-Hertzog,2ae85cef,1bfdbbeb,Corey Hertzog,USA,AM,31-041,90,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,1bfdbbeb,Douglas Martinez,HON,AM,24-098,66,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6756592/Miguel-Ibarra,f6756592,1bfdbbeb,Miguel Ibarra,USA,"FW,MF",31-180,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,1bfdbbeb,Charlie Adams,ENG,DM,27-118,90,0,0,0,0,3,2,1,0,3,1,0,7,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,1bfdbbeb,Collin Martin,USA,DM,26-306,66,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,1bfdbbeb,Alejandro Guido,USA,MF,27-173,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,1bfdbbeb,Elijah Martin,USA,LB,25-069,90,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,1bfdbbeb,Grant Stoneman,USA,CB,25-288,71,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9489bfa9/Gianfranco-Facchineri,9489bfa9,1bfdbbeb,Gianfranco Facchineri,CAN,DF,19-137,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/672f4300/Joshua-Yaro,672f4300,1bfdbbeb,Joshua Yaro,GHA,CB,26-297,90,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ecdbe767/Oliver-Larraz,ecdbe767,1bfdbbeb,Oliver Larraz,USA,RB,19-360,90,0,0,0,0,1,0,0,0,2,2,0,5,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ac6330e2/Austin-Guerrero,ac6330e2,1bfdbbeb,Austin Guerrero,USA,GK,32-171,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,5bb1d87f,Preston Judd,USA,FW,22-106,90,0,1,0,0,3,2,1,0,1,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,5bb1d87f,Owen Lambe,USA,AM,21-027,90,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,5bb1d87f,Remi Cabral,FRA,AM,22-063,77,1,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk,c97bfb2e,5bb1d87f,Kai Koreniuk,NED,"FW,MF",23-194,13,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/dbd04f76/Axel-Picazo,dbd04f76,5bb1d87f,Axel Picazo,USA,AM,20-159,53,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,5bb1d87f,Cameron Dunbar,USA,"FW,MF",18-324,37,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,5bb1d87f,Jorge Hernandez,USA,DM,20-307,63,0,0,0,0,1,1,0,0,1,0,0,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/41e57408/Jonathan-Perez,41e57408,5bb1d87f,Jonathan Perez,MEX,MF,18-236,27,1,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,5bb1d87f,Taylor Davila,USA,DM,21-038,77,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/43035f12/Gerson-Chavez,43035f12,5bb1d87f,Gerson Chavez,HON,MF,21-223,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,5bb1d87f,Josh Drack,USA,LB,21-354,90,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,5bb1d87f,Jesus Vazquez,MEX,CB,26-173,90,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca1e91a1/Jalen-Neal,ca1e91a1,5bb1d87f,Jalen Neal,USA,CB,18-018,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/0831f51f/Isaac-Bawa,0831f51f,5bb1d87f,Isaac Bawa,GHA,RB,24-140,77,0,0,0,0,2,0,0,0,1,1,0,3,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/43b2c6be/Axel-Essengue,43b2c6be,5bb1d87f,Axel Essengue,,MF,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7a0905af/Eric-Lopez,7a0905af,5bb1d87f,Eric Lopez,USA,GK,22-190,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,12.0,4.0,9.0,75.0
Phx Rising,https://fbref.com/en/players/b9b461b9/Darren-Mattocks,b9b461b9,5bb1d87f,Darren Mattocks,JAM,FW,31-009,83,0,0,0,0,6,2,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada,afe98cfd,5bb1d87f,Manuel Madrid Quezada,MEX,DF,28-013,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,5bb1d87f,Santi Moar,ESP,AM,28-006,89,1,0,0,0,6,4,1,0,0,0,0,5,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,5bb1d87f,Prince Saydee,LBR,"FW,MF",25-203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,5bb1d87f,Arturo Rodriguez,MEX,AM,22-270,73,0,0,0,0,4,4,0,0,2,2,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0fae98f1/David-Loera,0fae98f1,5bb1d87f,David Loera,USA,FW,23-001,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,5bb1d87f,Joey Calistri,USA,AM,27-295,73,0,0,0,0,3,0,0,0,0,2,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/35807a85/Ivan-Gutierrez,35807a85,5bb1d87f,Ivan Gutierrez,MEX,MF,23-207,17,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,5bb1d87f,Aodhan Quinn,USA,DM,29-173,90,1,1,1,1,2,1,0,0,0,3,1,10,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,5bb1d87f,Kevon Lambert,JAM,DM,24-173,90,1,0,0,0,3,1,0,0,2,3,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/fa21bbc8/Tate-Schmitt,fa21bbc8,5bb1d87f,Tate Schmitt,USA,LB,24-106,90,0,0,0,0,3,0,1,0,1,1,0,2,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,5bb1d87f,James Musa,NZL,CB,29-163,90,0,0,0,0,1,1,1,0,0,2,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,5bb1d87f,Joe Farrell,USA,CB,27-210,79,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
