"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","4f583799","Dan Metzger","Starter","USA","DM","26-018","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","4f583799","Abdi Mohamed","Starter","SOM","DM","22-303","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","4f583799","Marc Burch","Starter","USA","CB","35-109","90","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","4f583799","Liam Doyle","Starter","IOM","CB","27-054","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","4f583799","Wesley Charpie","Starter","USA","CB","26-293","90","0","0","0","0","1","0","1","0","2","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","4f583799","Jefferson Caldwell","Starter","USA","GK","23-185","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",12.0,5.0,7.0,58.3
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","7c50e235","Wilson Harris","Starter","USA","FW","19-269","76","1","0","0","0","1","1","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","7c50e235","Ethan Decker","Sub","USA","FW","24-322","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/51735df6/Ze-Pedro","51735df6","7c50e235","Ze Pedro","Starter","POR","LW","22-224","71","0","1","0","0","2","0","0","0","0","4","1","1","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","7c50e235","Ayyoub Allach","Sub","MAR","FW,MF","21-208","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","7c50e235","Gianluca Busio","Starter","USA","AM","17-088","55","0","0","0","0","1","0","0","0","3","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","7c50e235","Mark Segbers","Sub","USA","DF,MF","23-128","35","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","7c50e235","Felipe Hernandez","Starter","USA","AM","21-077","90","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","7c50e235","Jimmy Medranda","Starter","COL","RW","25-198","90","0","0","0","0","2","0","0","0","2","1","0","0","3","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","7c50e235","Wan Kuzain","Starter","MAS","DM","20-344","90","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","7c50e235","Alexsander","Starter","BRA","LB","20-352","24","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","7c50e235","Kaveh Rad","Starter","USA","CB","18-072","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/40011a79/Botond-Barath","40011a79","7c50e235","Botond Barath","Starter","HUN","CB","27-125","90","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","7c50e235","Jaylin Lindsey","Starter","USA","RB","19-150","90","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","7c50e235","Adrian Zendejas","Starter","MEX","GK","23-359","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,5.0,6.0,54.5
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","7c50e235","Mathias Jorgensen","Starter","DEN","FW","18-338","90","0","0","0","0","3","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","7c50e235","Janos Lobe","Starter","GER","AM","24-003","90","0","2","0","0","1","0","0","0","0","2","0","7","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","7c50e235","Jared Stroud","Starter","USA","AM","23-045","74","1","0","0","0","2","2","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b5dd8abd/Amarildo","b5dd8abd","7c50e235","Amarildo","Sub","BRA","FW","20-217","16","1","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/00b66a1c/Sean-McSherry","00b66a1c","7c50e235","Sean McSherry","Starter","USA","AM","22-170","65","2","0","0","0","5","2","0","0","2","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","7c50e235","Omar Sowe","Sub","GAM","FW","18-300","25","0","0","0","0","5","2","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","7c50e235","Chris Lema","Starter","USA","DM","23-019","90","0","1","0","0","4","1","0","0","1","0","0","9","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","7c50e235","Kyle Zajec","Starter","USA","DM","22-149","90","0","0","0","0","3","1","0","0","2","3","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/575e6cb1/Kyle-Duncan","575e6cb1","7c50e235","Kyle Duncan","Starter","USA","LB","22-016","90","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","7c50e235","Preston Kilwien","Starter","USA","CB","22-272","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","7c50e235","Jordan Scarlett","Starter","JAM","CB","24-047","55","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","7c50e235","Allen Yanes","Sub","GUA","DF","22-051","35","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","7c50e235","Edgardo Rito","Starter","VEN","RB","23-188","90","1","0","0","0","3","1","0","0","2","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f95db376/Rashid-Nuhu","f95db376","7c50e235","Rashid Nuhu","Starter","GHA","GK","23-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","c766af3c","Darwin Jones","Starter","USA","FW","27-142","90","1","0","0","0","2","2","0","0","0","0","2","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","c766af3c","Michael Seaton","Starter","JAM","FW","23-115","78","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","c766af3c","Giovanni Ramos Godoy","Sub","USA","FW","24-131","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","c766af3c","Christian Duke","Starter","USA","AM","28-080","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","c766af3c","Jerry van Ewijk","Starter","NED","AM","27-165","67","0","0","0","0","0","0","1","0","4","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","c766af3c","Kevin Coleman","Sub","USA","FW","21-176","23","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","c766af3c","Harry Forrester","Starter","ENG","AM","28-234","72","0","1","0","0","1","0","0","0","1","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","c766af3c","Edson Alvarado","Sub","MEX","MF","21-122","18","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","c766af3c","Aodhan Quinn","Starter","USA","DM","27-155","90","1","1","0","0","2","1","0","0","1","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","c766af3c","Owusu Ansah Kontor","Starter","GHA","LB","26-000","90","0","0","0","0","1","1","0","0","0","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","c766af3c","Walker Hume","Starter","USA","CB","26-003","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","c766af3c","Michael Orozco","Starter","USA","CB","33-198","90","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","c766af3c","Joe Amico","Starter","USA","RB","24-129","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","c766af3c","Aaron Cervantes","Starter","USA","GK","17-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","c766af3c","Douglas Martinez","Starter","HON","FW","22-080","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","c766af3c","Maikel Chang","Starter","CUB","AM","28-128","90","0","0","0","0","5","2","1","0","1","2","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","c766af3c","Luis Arriaga","Starter","USA","AM","18-210","76","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8c12e287/Cristian-Calix","8c12e287","c766af3c","Cristian Calix","Sub","HON","MF","19-349","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","c766af3c","Kyle Coffee","Starter","USA","AM","23-244","55","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","c766af3c","Julian Vazquez","Sub","USA","FW","18-147","35","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","c766af3c","Justin Portillo","Starter","USA","DM","26-349","90","0","1","0","0","0","0","0","0","0","0","1","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","c766af3c","Jack Blake","Starter","SCO","DM","24-336","90","0","0","0","0","3","1","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","c766af3c","Noah Powder","Starter","TRI","LB","20-301","90","0","0","0","0","1","0","0","0","0","2","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","c766af3c","Kalen Ryden","Starter","USA","CB","28-125","90","1","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","c766af3c","Erik Holt","Starter","USA","CB","22-352","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","c766af3c","Steve Jasso","Starter","USA","RB","18-306","60","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","c766af3c","James Moberg","Sub","USA","DF,MF","25-130","30","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","c766af3c","Andrew Putna","Starter","USA","GK","24-307","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","c20db57e","Cameron Lancaster","Starter","ENG","FW","26-292","70","0","0","0","0","7","2","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","c20db57e","Kharlton Belmar","Sub","GRN","FW,MF","26-266","20","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","c20db57e","Ropapa Mensah","Starter","GHA","FW","22-004","90","1","0","0","0","7","2","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","c20db57e","Lebogang Moloto","Starter","RSA","CM","29-095","90","0","0","0","0","3","1","0","0","0","2","1","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","c20db57e","Bolu Akinyode","Starter","NGA","CM","25-086","90","1","0","0","0","1","1","0","0","0","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","c20db57e","Matt LaGrassa","Starter","USA","CM","26-209","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","c20db57e","Justin Davis","Starter","USA","LB","31-110","90","0","0","0","0","0","0","0","0","0","1","0","7","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","c20db57e","Jimmy Ockford","Starter","USA","CB","27-075","70","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","c20db57e","Taylor Washington","Sub","USA","DF,MF","26-008","20","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","c20db57e","Ken Tribbett","Starter","USA","CB","26-364","90","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","c20db57e","Bradley Bourgeois","Starter","USA","CB","25-133","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","c20db57e","Darnell King","Starter","USA","RB","28-335","81","0","1","0","0","1","0","0","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","c20db57e","Alan Winn","Sub","USA","MF","23-187","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","c20db57e","Matt Pickens","Starter","USA","GK","37-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","c20db57e","Zeiko Lewis","Starter","BER","FW","25-081","74","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","c20db57e","Dante Marini","Sub","USA","MF","27-034","16","0","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","c20db57e","Ian Svantesson","Starter","USA","FW","25-358","90","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","c20db57e","Kotaro Higashi","Starter","JPN","LM","29-337","81","1","0","0","0","1","1","0","0","0","1","1","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","c20db57e","Nico Rittmeyer","Sub","GUA","MF","25-315","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","c20db57e","Angelo Kelly Rosales","Starter","HON","CM","26-211","90","0","0","0","0","2","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","c20db57e","Brian Anunga","Starter","CMR","CM","23-014","90","0","0","0","0","0","0","0","0","3","0","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","c20db57e","Romario Piggott","Starter","PAN","RM","24-038","90","0","1","0","0","2","0","0","0","0","1","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","c20db57e","Jarad van Schaik","Starter","USA","LB","30-256","62","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","c20db57e","AJ Paterson","Sub","GRN","DF","23-205","28","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","c20db57e","Leland Archer","Starter","TRI","CB","23-228","90","0","0","0","0","0","0","0","0","0","2","0","1","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","c20db57e","Taylor Mueller","Starter","USA","CB","30-338","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","c20db57e","Kyle Nelson","Starter","USA","RB","22-229","90","0","0","0","0","0","0","0","0","2","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","c20db57e","Joe Kuzminsky","Starter","USA","GK","25-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","5975ba7e","Jaime Chavez","Starter","USA","FW","32-038","67","0","0","0","0","3","2","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","5975ba7e","Christian Chaney","Sub","USA","FW","24-350","23","0","0","0","0","2","0","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","5975ba7e","Qudus Lawal","Starter","NGA","FW","23-354","83","0","0","0","0","3","0","0","0","4","5","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/542f9b27/Suleiman-Samura","542f9b27","5975ba7e","Suleiman Samura","Sub","SLE","MF","22-059","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","5975ba7e","Jemal Johnson","Starter","USA","AM","34-113","67","0","0","0","0","1","0","0","0","2","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","5975ba7e","Renato Bustamante","Sub","PER","FW","29-132","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","5975ba7e","Elijah Martin","Starter","USA","DM","23-051","90","0","0","0","0","3","1","0","0","3","4","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","5975ba7e","Juan Pablo Caffa","Starter","ARG","DM","34-328","90","0","0","0","0","3","0","0","0","0","2","0","11","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","5975ba7e","Hiroki Kurimoto","Starter","JPN","DM","29-069","90","1","0","0","0","1","1","0","0","3","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","5975ba7e","Zachary Ellis Hayden","Starter","BRB","DM","27-176","90","0","0","0","0","2","0","0","0","0","3","0","10","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/8068b989/Jems-Geffrard","8068b989","5975ba7e","Jems Geffrard","Starter","HAI","CB","24-363","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","5975ba7e","Ramon Martin del Campo","Starter","USA","CB","26-050","90","1","0","0","0","1","1","1","0","1","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","5975ba7e","Michael Daly","Starter","USA","CB","32-081","90","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","5975ba7e","C J Cochran","Starter","USA","GK","27-341","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/15c3891a/Fernando-Gonzalez","15c3891a","5975ba7e","Fernando Gonzalez","Starter","MEX","FW","21-349","67","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","5975ba7e","Shane Malcolm","Sub","GUM","MF","27-315","23","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","5975ba7e","Jordan Burt","Starter","USA","FW","29-005","90","0","0","0","0","3","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","5975ba7e","Saeed Robinson","Starter","JAM","AM","29-016","90","1","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c8da8a1/Cole-Bassett","2c8da8a1","5975ba7e","Cole Bassett","Starter","USA","DM","18-027","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
