"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","7d4c056d","Collin Fernandez","Sub","USA","MF","23-022","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b9e49031/Danny-Reynolds","b9e49031","7d4c056d","Danny Reynolds","Starter","ENG","LB","22-253","90","0","1","0","0","0","0","0","0","1","0","0","8","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","7d4c056d","Sam Rogers","Starter","USA","CB","20-294","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","7d4c056d","Taylor Mueller","Starter","USA","CB","31-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","7d4c056d","Antonee Burke Gilroy","Starter","AUS","RB","22-155","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","7d4c056d","Trey Muse","Starter","USA","GK","20-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","7d4c056d","Corey Hertzog","Starter","USA","FW","29-218","90","0","0","0","0","2","2","0","0","1","1","2","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","7d4c056d","Christiano Francois","Starter","HAI","AM","26-233","90","1","1","0","0","5","2","0","0","0","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","7d4c056d","Gilbert Fuentes","Starter","USA","AM","18-014","89","1","0","0","0","2","1","0","0","2","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","7d4c056d","Foster Langsdorf","Sub","USA","FW","24-083","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","7d4c056d","Siad Haji","Starter","SOM","AM","20-096","65","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","7d4c056d","Sam Gleadle","Sub","ENG","DF,MF","23-352","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9c07bdc7/Jack-Skahan","9c07bdc7","7d4c056d","Jack Skahan","Starter","USA","DM","22-028","90","1","0","0","0","3","1","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","7d4c056d","Eric Calvillo","Starter","SLV","DM","22-064","90","0","1","0","0","1","0","0","0","3","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9b3ab988/Marcos-Lopez","9b3ab988","7d4c056d","Marcos Lopez","Starter","PER","LB","20-107","90","0","0","0","0","2","1","0","0","2","1","0","5","2","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","7d4c056d","Thomas Janjigian","Starter","USA","CB","25-117","90","0","0","0","0","1","1","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","7d4c056d","Tony Alfaro","Starter","USA","CB","26-265","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","7d4c056d","Kevin Partida","Starter","USA","RB","24-362","72","0","0","0","0","0","0","0","0","1","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","7d4c056d","Brent Richards","Sub","USA","DF,FW","29-291","18","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","7d4c056d","JT Marcinkowski","Starter","USA","GK","22-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
