"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","46b50745","Rafael Castillo","Sub","COL","MF","38-318","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","46b50745","Kai Greene","Starter","USA","RM","25-287","90","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","46b50745","Moises Hernandez","Starter","GUA","CB","27-046","90","0","0","0","0","1","0","1","0","4","3","0","1","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","46b50745","Joshua Yaro","Starter","GHA","CB","24-153","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","46b50745","Ebenezer Ackon","Starter","GHA","CB","22-139","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","46b50745","Matt Cardone","Starter","USA","GK","25-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,6.0,85.7
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","657c2b9a","Abdou Thiam","Starter","SEN","FW","27-076","89","0","0","0","0","5","3","0","0","0","0","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","657c2b9a","Alexis Souahy","Sub","COM","DF","24-097","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","657c2b9a","Niall McCabe","Starter","USA","LW","28-196","90","0","1","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","657c2b9a","Devon Williams","Starter","JAM","AM","27-012","90","0","0","0","0","5","1","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","657c2b9a","Magnus Rasmussen","Starter","DEN","AM","26-002","89","0","0","0","0","3","0","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","657c2b9a","Pat McMahon","Sub","USA","DF","32-166","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","657c2b9a","Lucky Mkosana","Starter","ZIM","RW","31-202","90","1","0","0","0","1","1","0","0","1","0","0","1","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","657c2b9a","Sean Totsch","Starter","USA","DM","27-216","90","0","0","0","0","1","0","0","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","657c2b9a","Shaun Francis","Starter","JAM","LB","32-200","90","0","0","0","0","2","1","0","0","1","3","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","657c2b9a","Paco Craig","Starter","ENG","CB","26-183","90","0","0","0","0","0","0","0","0","1","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","657c2b9a","Taylor Peay","Starter","USA","CB","27-227","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","657c2b9a","Oscar Jimenez","Starter","USA","RB","29-168","90","0","0","0","0","2","0","0","0","2","1","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","657c2b9a","Benjamin Lundt","Starter","GER","GK","23-208","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","657c2b9a","Kevin Oliveira","Starter","CPV","FW","22-316","79","0","0","0","0","0","0","0","0","1","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d1b6c8aa/Protais-Mutambala","d1b6c8aa","657c2b9a","Protais Mutambala","Sub","CAN","MF","20-071","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","657c2b9a","Elhadji Mour Samb","Starter","SEN","FW","25-102","90","0","0","0","0","3","0","0","0","3","1","1","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","657c2b9a","Christiano Francois","Starter","HAI","FW","25-277","90","0","0","0","0","0","0","0","0","2","1","0","9","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","657c2b9a","Jeremy Gagnon Lapare","Starter","CAN","CM","24-042","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","657c2b9a","Charlie Ward","Starter","ENG","CM","24-060","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","657c2b9a","Wal Fall","Starter","GER","CM","26-224","89","0","0","0","0","2","2","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","657c2b9a","Aidan Daniels","Sub","CAN","FW,MF","20-226","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","657c2b9a","Onua Obasi","Starter","ENG","LB","30-208","90","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","657c2b9a","Dakota Barnathan","Starter","USA","CB","24-162","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","657c2b9a","Thomas Meilleur Giguere","Starter","CAN","CB","21-158","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","657c2b9a","Carl Haworth","Starter","CAN","RB","29-285","90","0","0","0","0","2","0","0","0","1","1","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","657c2b9a","Callum Irving","Starter","CAN","GK","26-035","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","5d2f870f","Steevan dos Santos","Starter","CPV","FW","29-215","90","0","0","0","0","2","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","5d2f870f","Neco Brett","Starter","JAM","LW","27-029","86","0","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","5d2f870f","Noah Franke","Sub","USA","DF","24-026","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","5d2f870f","Kenardo Forbes","Starter","JAM","AM","30-340","90","0","0","0","0","1","0","0","0","0","0","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","5d2f870f","Mouhamed Dabo","Starter","SEN","AM","23-108","65","0","0","0","0","0","0","0","0","1","0","1","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","5d2f870f","Anthony Velarde","Sub","USA","MF","23-043","25","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","5d2f870f","Kevin Kerr","Starter","SCO","RW","30-098","70","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","5d2f870f","Christian Volesky","Sub","ARG","FW","26-217","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","5d2f870f","Thomas Vancaeyezeele","Starter","GUF","DM","24-267","90","0","0","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","5d2f870f","Ryan James","Starter","CAN","LB","24-364","90","0","0","0","0","0","0","0","0","1","3","0","10","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","5d2f870f","Tobi Adewole","Starter","USA","CB","23-188","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","5d2f870f","Joseph Greenspan","Starter","USA","CB","26-220","90","0","0","0","0","1","0","1","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","5d2f870f","Jordan Dover","Starter","GUY","RB","24-127","90","0","0","0","0","0","0","1","0","2","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","5d2f870f","Ben Lundgaard","Starter","USA","GK","23-207","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","5d2f870f","Joaquin Rivas","Starter","SLV","FW","26-359","90","0","0","0","0","2","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","5d2f870f","Kyle Greig","Starter","USA","FW","29-057","90","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","5d2f870f","Russell Cicerone","Starter","USA","LM","24-154","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","5d2f870f","Guy Abend","Starter","ISR","CM","28-163","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","5d2f870f","Lewis Hilton","Starter","ENG","CM","25-180","90","0","0","0","0","0","0","0","0","2","2","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","5d2f870f","Kadeem Dacres","Starter","JAM","RM","27-238","76","0","0","0","0","2","0","0","0","1","1","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","5d2f870f","Albert Dikwa","Sub","CMR","FW","21-108","14","0","0","0","0","0","0","0","0","1","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","5d2f870f","Sean Reynolds","Starter","USA","LB","29-009","90","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","5d2f870f","Phanuel Kavita","Starter","RWA","CB","26-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","5d2f870f","Sam Fink","Starter","USA","CB","25-347","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","5d2f870f","Matt Bahner","Starter","USA","RB","29-039","90","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","5d2f870f","Jake Fenlason","Starter","USA","GK","26-077","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","8fdf460b","Niki Jackson","Starter","USA","FW","23-238","26","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","8fdf460b","Jake Areman","Sub","USA","MF","23-042","64","0","0","0","0","2","1","0","0","1","1","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","8fdf460b","Enzo Martinez","Starter","URU","AM","28-203","67","0","0","0","0","0","0","0","0","1","4","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","8fdf460b","Dominic Oduro","Sub","GHA","FW,MF","33-250","23","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","8fdf460b","Jorge Herrera","Starter","COL","AM","38-221","90","0","0","0","0","2","1","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","8fdf460b","Alex Martinez","Starter","URU","AM","27-238","90","0","0","0","0","0","0","0","0","1","2","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/add2fa4e/Michael-Maria","add2fa4e","8fdf460b","Michael Maria","Starter","CUW","DM","24-079","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0430a5eb/Mark-Hill","0430a5eb","8fdf460b","Mark Hill","Starter","SCO","DM","20-284","57","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b88d5a6b/Zyen-Jones","b88d5a6b","8fdf460b","Zyen Jones","Sub","USA","FW","18-238","33","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","8fdf460b","Andrew Gutman","Starter","USA","LB","22-200","90","0","0","0","0","1","0","0","0","2","1","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","8fdf460b","Steven Thicot","Starter","FRA","CB","32-065","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","8fdf460b","Hugh Roberts","Starter","USA","CB","26-205","90","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","8fdf460b","Joel Johnson","Starter","LBR","RB","26-212","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/207f1684/Curtis-Anderson","207f1684","8fdf460b","Curtis Anderson","Starter","ENG","GK","18-205","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","8fdf460b","Marios Lomis","Starter","NED","FW","24-086","90","1","0","0","0","3","2","0","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","8fdf460b","Ben Speas","Starter","USA","AM","28-093","90","1","0","0","0","3","2","0","0","0","0","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","8fdf460b","Donovan Ewolo","Starter","CMR","DM","22-308","74","0","0","0","0","2","0","0","0","2","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","8fdf460b","Steven Miller","Sub","USA","MF","29-220","16","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","8fdf460b","Thomas McCabe","Starter","USA","DM","21-016","90","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","8fdf460b","Austin da Luz","Starter","USA","DM","31-193","69","1","0","0","0","4","1","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","8fdf460b","Graham Smith","Sub","USA","MF","25-011","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","8fdf460b","Manny Perez","Starter","USA","DM","20-060","90","0","1","0","0","1","0","0","0","4","3","0","10","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","8fdf460b","Aaron Guillen","Starter","USA","LB","25-301","90","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","8fdf460b","Sam Brotherton","Starter","NZL","CB","22-200","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","8fdf460b","Alexander Comsia","Starter","CAN","CB","22-262","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","8fdf460b","DJ Taylor","Starter","USA","RB","21-237","90","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","8fdf460b","Alexandros Tabakis","Starter","GRE","GK","26-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","f085c052","Arthur Bosua","Starter","RSA","FW","23-084","87","1","0","0","0","1","1","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","f085c052","Nicque Daley","Sub","JAM","FW","18-183","3","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","f085c052","Kotaro Higashi","Starter","JPN","AM","29-211","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","f085c052","Zeiko Lewis","Starter","BER","AM","24-320","71","0","0","0","0","2","1","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","f085c052","Nico Rittmeyer","Sub","GUA","MF","25-189","19","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","f085c052","Jarad van Schaik","Starter","USA","DM","30-130","90","2","0","0","0","3","3","0","0","0","0","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","f085c052","Brian Anunga","Starter","CMR","DM","22-253","90","0","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","f085c052","Vincenzo Candela","Starter","COL","DM","24-204","90","0","0","0","0","1","0","1","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","f085c052","OBrian Woodbine","Starter","JAM","DM","31-099","90","0","1","0","0","1","0","1","0","5","1","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","f085c052","Jay Bolt","Starter","USA","CB","24-135","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","f085c052","Taylor Mueller","Starter","USA","CB","30-212","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","f085c052","Leland Archer","Starter","TRI","CB","23-102","17","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","f085c052","Kyle Nelson","Sub","USA","DF","22-103","73","0","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","f085c052","Joe Kuzminsky","Starter","USA","GK","25-084","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","f085c052","Daniel Armando Rios","Starter","MEX","FW","24-057","90","1","0","1","1","4","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","f085c052","Tucker Hume","Starter","USA","FW","25-241","66","0","0","0","0","1","1","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","f085c052","Ropapa Mensah","Sub","GHA","FW","21-243","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","f085c052","Lebogang Moloto","Starter","RSA","LM","28-334","66","0","0","0","0","1","0","0","0","1","1","0","11","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","f085c052","Alan Winn","Sub","USA","MF","23-061","24","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","1","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","f085c052","Matt LaGrassa","Starter","USA","CM","26-083","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","f085c052","Michael Reed","Starter","USA","CM","31-174","90","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","f085c052","Kharlton Belmar","Starter","GRN","RM","26-140","73","0","0","0","0","2","0","0","0","1","1","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
