"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","3bf1f35d","Graham Smith","Starter","USA","CB","22-112","90","0","0","0","0","0","0","1","0","1","0","0","0","3","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","3bf1f35d","Amer Didic","Starter","CAN","CB","23-079","29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","3bf1f35d","Matt Lewis","Sub","USA","DF","21-228","61","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","3bf1f35d","Colton Storm","Starter","USA","RB","23-254","90","0","0","0","0","1","0","0","0","0","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","3bf1f35d","Adrian Zendejas","Starter","MEX","GK","22-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","973a4f0b","Caleb Calvert","Starter","USA","FW","21-146","89","0","0","0","0","2","1","0","0","3","3","0","1","1","3","0","1","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","973a4f0b","Ricardo Perez","Sub","MEX","MF","22-291","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","973a4f0b","Cordell Cato","Starter","TRI","AM","25-245","90","2","0","0","0","4","3","0","0","1","2","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","973a4f0b","Jorge Herrera","Starter","COL","AM","37-187","90","1","0","1","1","4","3","1","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","973a4f0b","Mutaya Mwape","Starter","ZAM","AM","21-271","83","0","0","0","0","1","0","0","0","3","4","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","973a4f0b","Kay Voser","Sub","SUI","DF,MF","31-072","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","973a4f0b","Kevan George","Starter","TRI","DM","28-046","90","0","0","0","0","1","0","1","0","5","1","0","1","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","973a4f0b","Greg Jordan","Starter","USA","DM","27-346","26","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","973a4f0b","Yann Ekra","Sub","FRA","FW,MF","27-097","64","0","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","973a4f0b","Sam Vines","Starter","USA","LB","18-290","90","0","0","0","0","0","0","0","0","1","3","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","973a4f0b","Donnie Smith","Starter","USA","CB","27-100","90","0","1","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","973a4f0b","Bilal Duckett","Starter","USA","CB","29-067","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","973a4f0b","Joel Johnson","Starter","LBR","RB","25-178","90","0","1","0","0","0","0","0","0","1","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","973a4f0b","Andrew Dykstra","Starter","USA","GK","32-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","973a4f0b","Tony Taylor","Starter","PAN","FW","28-247","55","0","0","0","0","1","1","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","973a4f0b","Michael Salazar","Sub","BLZ","FW,MF","25-122","35","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","973a4f0b","Steevan dos Santos","Starter","CPV","FW","28-181","90","0","0","0","0","1","0","0","0","1","5","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","973a4f0b","Carl Haworth","Starter","CAN","FW","28-251","90","0","0","0","0","1","0","0","0","1","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","973a4f0b","Jamar Dixon","Starter","CAN","CM","28-285","63","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","973a4f0b","Sito Seoane","Sub","ESP","FW","29-001","27","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","973a4f0b","Chris Mannella","Starter","CAN","CM","23-283","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","973a4f0b","Kevin Oliveira","Starter","CPV","CM","21-282","90","0","0","0","0","0","0","1","0","3","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/faa3742d/Monti-Mohsen","faa3742d","973a4f0b","Monti Mohsen","Starter","CAN","LB","17-277","45","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","973a4f0b","Cristian Portilla","Sub","ESP","MF","29-201","45","0","0","0","0","0","0","0","0","1","0","0","2","0","4","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","973a4f0b","Sergio Manesio","Starter","ENG","CB","23-259","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","973a4f0b","Colin Falvey","Starter","IRL","CB","32-270","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","973a4f0b","Kyle Porter","Starter","CAN","RB","28-057","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","1","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","973a4f0b","Callum Irving","Starter","CAN","GK","25-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,4.0,57.1
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","3b402472","Ian Svantesson","Starter","USA","FW","24-198","87","0","0","0","0","3","2","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","3b402472","Patrick Okonkwo","Sub","NGA","FW","19-328","3","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","3b402472","Ataullah Guerra","Starter","TRI","AM","30-123","90","0","0","0","0","7","1","1","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","3b402472","Kotaro Higashi","Starter","JPN","DM","28-177","90","0","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","3b402472","Neveal Hackshaw","Starter","TRI","DM","22-177","87","0","0","0","0","1","0","0","0","2","1","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","3b402472","Victor Mansaray","Sub","USA","FW","21-023","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","3b402472","Brian Anunga","Starter","CMR","DM","21-219","90","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","3b402472","Nico Rittmeyer","Starter","GUA","DM","24-155","79","0","0","0","0","1","0","0","0","1","2","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","3b402472","Gordon Wild","Sub","GER","FW,MF","22-152","11","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","3b402472","Jarad van Schaik","Starter","USA","LB","29-096","90","0","0","0","0","0","0","1","0","3","0","0","11","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","3b402472","Skylar Thomas","Starter","CAN","CB","24-233","90","0","0","0","0","0","0","0","0","1","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","3b402472","Taylor Mueller","Starter","USA","CB","29-178","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","3b402472","Quinton Griffith","Starter","ATG","RB","26-018","89","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","3b402472","Odisnel Cooper","Starter","CUB","GK","25-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","3b402472","Emery Welshman","Starter","GUY","FW","26-128","67","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","3b402472","Danni Konig","Sub","DEN","FW","31-090","23","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","3b402472","Lance Laing","Starter","JAM","LM","30-017","90","0","0","0","0","2","0","1","0","2","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","3b402472","Richie Ryan","Starter","IRL","CM","33-070","90","0","0","0","0","0","0","1","0","1","3","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","3b402472","Corben Bone","Starter","USA","CM","29-182","71","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","3b402472","Will Seymore","Sub","USA","DF,MF","26-016","19","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","3b402472","Kenney Walker","Starter","USA","CM","29-084","90","0","0","0","0","1","0","0","0","4","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","3b402472","Emmanuel Ledesma","Starter","ARG","RM","29-297","89","0","0","0","0","2","1","0","0","1","2","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","3b402472","Daniel Haber","Sub","CAN","FW","25-301","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","3b402472","Blake Smith","Starter","USA","LB","27-059","90","1","0","0","0","1","1","0","0","1","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","3b402472","Forrest Lasso","Starter","USA","CB","24-310","90","0","0","0","0","0","0","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","3b402472","Dekel Keinan","Starter","ISR","CB","33-183","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","3b402472","Justin Hoyte","Starter","TRI","RB","33-117","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","3b402472","Evan Newton","Starter","USA","GK","29-350","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,0.0,5.0,100.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","3777ebb3","Akwafei Ajeakwa","Starter","USA","FW","25-247","71","1","0","0","0","3","3","0","0","1","6","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","3777ebb3","Tobenna Uzo","Sub","NGA","FW","23-155","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","3777ebb3","Saeed Robinson","Starter","JAM","AM","27-221","89","0","0","0","0","3","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","3777ebb3","Martin Maybin","Sub","NIR","FW","26-066","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","3777ebb3","Jordan Schweitzer","Starter","CAN","AM","23-332","83","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","3777ebb3","Ayukokata Tambe","Sub","CMR","MF","22-278","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","3777ebb3","Shane Malcolm","Starter","GUM","AM","26-155","90","0","1","0","0","4","0","0","0","2","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","3777ebb3","Jordan Burt","Starter","USA","DM","27-210","90","1","0","1","1","2","1","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","3777ebb3","Kim Tae seong","Starter","KOR","DM","24-141","90","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","3777ebb3","Josh Suggs","Starter","USA","LB","28-325","90","0","0","0","0","1","0","0","0","0","0","0","8","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","3777ebb3","Taylor Hunter","Starter","USA","CB","24-253","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","3777ebb3","Jamal Jack","Starter","TRI","CB","30-090","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","3777ebb3","Luke Vercollone","Starter","USA","RB","35-347","90","0","0","0","0","0","0","0","0","1","0","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","3777ebb3","Steward Ceus","Starter","HAI","GK","30-356","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","3777ebb3","Frank Lopez","Starter","CUB","FW","23-020","90","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","3777ebb3","Justin Dhillon","Starter","USA","LW","22-284","68","0","0","0","0","1","0","0","0","0","0","0","4","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","3777ebb3","Ethan Zubak","Sub","USA","FW","19-336","22","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","3777ebb3","Adrian Vera","Starter","USA","AM","21-063","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","3777ebb3","Julian Buscher","Starter","GER","AM","24-329","90","0","0","0","0","1","0","0","0","2","2","0","7","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","3777ebb3","Miguel Aguilar","Starter","MEX","RW","24-199","58","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","3777ebb3","Ulysses Llanez","Sub","USA","FW","16-349","32","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","3777ebb3","Emmanuel Appiah","Starter","USA","DM","24-172","68","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","3777ebb3","Efrain Alvarez","Sub","MEX","FW,MF","15-271","22","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","3777ebb3","John Requejo","Starter","USA","LB","21-298","90","0","0","0","0","0","0","0","0","1","3","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","3777ebb3","Hugo Arellano","Starter","USA","CB","20-012","90","0","0","0","0","0","0","1","0","1","1","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","3777ebb3","Tomas Hilliard Arce","Starter","USA","CB","22-115","90","0","0","0","0","0","0","1","0","4","0","0","0","2","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","3777ebb3","Nate Shultz","Starter","USA","RB","22-060","90","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","3777ebb3","Justin Vom Steeg","Starter","USA","GK","20-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","84be0dc4","Jonathan Brown","Starter","WAL","FW","27-334","90","0","0","0","0","3","0","0","0","2","5","0","13","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","84be0dc4","Alex Dixon","Starter","USA","AM","28-038","59","0","0","0","0","2","0","0","0","2","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","84be0dc4","Ema Twumasi","Sub","GHA","DF,MF","20-303","31","0","0","0","0","3","1","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","84be0dc4","Jose Barril","Starter","ESP","AM","25-326","85","0","0","0","0","3","1","1","0","1","3","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","84be0dc4","Justin Chavez","Sub","USA","DF,MF","27-359","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","84be0dc4","Francis Atuahene","Starter","GHA","AM","21-282","79","1","0","0","0","5","3","0","0","3","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","84be0dc4","Jaime Siaj","Sub","JOR","FW","22-091","11","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","84be0dc4","Juan Guzman","Starter","USA","DM","29-198","90","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","84be0dc4","Callum Ross","Starter","ENG","DM","23-183","90","0","0","0","0","0","0","0","0","2","0","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","84be0dc4","Kyle Hyland","Starter","USA","LB","27-016","90","0","0","0","0","1","0","0","0","1","1","0","3","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b37a0306/Jordan-Cano","b37a0306","84be0dc4","Jordan Cano","Starter","USA","CB","22-004","90","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","84be0dc4","Christian Ibeagha","Starter","USA","CB","28-066","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","84be0dc4","Richard Dixon","Starter","JAM","RB","28-022","90","0","0","0","0","1","0","0","0","3","2","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","84be0dc4","Matt Van Oekel","Starter","USA","GK","31-178","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",2.0,0.0,2.0,100.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","84be0dc4","Jhon Pirez","Starter","URU","FW","25-025","80","0","0","0","0","1","0","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","84be0dc4","Eti Tavares","Sub","GNB","FW,MF","24-236","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","84be0dc4","Joaquin Rivas","Starter","SLV","AM","25-325","90","0","0","0","0","2","0","1","0","2","2","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9cc73133/Gabriel-Arce","9cc73133","84be0dc4","Gabriel Arce","Starter","ARG","AM","22-320","58","0","0","0","0","3","1","0","0","2","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
