"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","525a5a5b","Christiano Francois","Starter","HAI","FW","28-301","79","0","0","0","0","0","0","0","0","0","2","0","7","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","525a5a5b","Ricardo Zacarias","Sub","USA","FW","26-256","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","525a5a5b","Eric Calvillo","Starter","SLV","CM","24-132","79","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","525a5a5b","Louis Chapa Herrera","Sub","USA","MF","26-011","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","525a5a5b","Richie Ryan","Starter","IRL","CM","37-128","89","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7403eac6/Joel-Maldonado","7403eac6","525a5a5b","Joel Maldonado","Sub","USA","MF","18-121","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","525a5a5b","Dylan Mares","Starter","USA","CM","30-092","90","0","0","0","0","0","0","0","0","1","1","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","525a5a5b","Eder Borelli","Starter","MEX","LB","31-170","67","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","525a5a5b","Nick Hinds","Sub","USA","DF,FW","24-211","23","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","525a5a5b","Andrew Fox","Starter","ENG","CB","29-119","90","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","525a5a5b","Yuma","Starter","ESP","CB","36-218","90","0","0","0","0","0","0","0","0","0","3","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e169041/Harry-Brockbank","7e169041","525a5a5b","Harry Brockbank","Starter","ENG","RB","23-230","67","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1e663dfe/Shavon-John-Brown","1e663dfe","525a5a5b","Shavon John Brown","Sub","GRN","FW,MF","27-031","23","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","525a5a5b","Evan Newton","Starter","USA","GK","34-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","3734ba9d","Antoine Hoppenot","Starter","USA","FW","31-172","80","0","2","0","0","2","1","0","0","0","1","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4c37599f/Barnabas-Tanyi","4c37599f","3734ba9d","Barnabas Tanyi","Sub","HUN","MF","19-111","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","3734ba9d","Pato Botello","Starter","MEX","FW","25-248","60","1","0","0","0","1","1","0","0","1","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","3734ba9d","Amadou Diop","Sub","SEN","FW","26-270","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","3734ba9d","Michael Bryant","Starter","USA","AM","27-042","60","1","0","0","0","1","1","0","0","2","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","3734ba9d","Francis Atuahene","Sub","GHA","MF","25-340","30","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","3734ba9d","Deklan Wynne","Starter","NZL","DM","27-055","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","3734ba9d","Abdoulaye Diop","Starter","SEN","DM","22-239","90","0","0","0","0","3","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","3734ba9d","Maxi Rodriguez","Starter","USA","DM","26-278","90","1","0","0","0","2","2","0","0","3","3","0","2","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","3734ba9d","Rhys Williams","Starter","USA","DM","26-278","90","0","1","0","0","0","0","0","0","0","0","0","3","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","3734ba9d","Devon Amoo Mensah","Starter","USA","CB","26-168","90","0","0","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","3734ba9d","Stephen Carroll","Starter","IRL","CB","28-165","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","3734ba9d","Karl Ouimette","Starter","CAN","CB","29-330","90","0","0","0","0","1","0","0","0","0","1","0","1","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","3734ba9d","Nathan Steinwascher","Starter","USA","GK","29-088","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","3734ba9d","Skage Simonsen","Starter","NOR","FW","24-032","79","1","0","0","0","5","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/39b8218f/Ignacio-Alem","39b8218f","3734ba9d","Ignacio Alem","Sub","USA","FW","16-073","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","3734ba9d","Michael Gamble","Starter","USA","AM","28-129","90","0","0","0","0","1","0","0","0","1","0","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","3734ba9d","Theodore Ku Dipietro","Starter","USA","AM","20-106","90","0","1","0","0","2","0","0","0","2","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","3734ba9d","Sami Guediri","Starter","USA","DM","24-269","79","0","0","0","0","1","0","0","0","1","0","0","4","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","3734ba9d","Abdoul Zanne","Sub","CIV","MF","19-085","11","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","3734ba9d","Nicky Downs","Starter","USA","DM","26-126","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","3734ba9d","Houssou Landry","Starter","CIV","DM","21-137","55","0","0","0","0","0","0","0","0","2","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","3734ba9d","Jeremy Garay","Sub","SLV","MF","19-043","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","3734ba9d","Jacob Greene","Starter","USA","DM","19-052","90","0","1","0","0","2","1","0","0","1","1","1","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","3734ba9d","Grant Lillard","Starter","USA","CB","26-160","90","1","0","0","0","4","2","0","0","1","1","0","1","0","4","1","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","3734ba9d","Hayden Sargis","Starter","USA","CB","20-012","45","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/67d3d023/Kristian-Fletcher","67d3d023","3734ba9d","Kristian Fletcher","Sub","USA","FW","16-281","45","0","0","0","0","3","2","0","0","0","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","3734ba9d","Rio Hope Gund","Starter","USA","CB","22-267","90","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","3734ba9d","Luis Zamudio","Starter","USA","GK","23-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"LV Lights FC","https://fbref.com/en/players/a9094a3d/Nathan-Ordaz","a9094a3d","5f721120","Nathan Ordaz","Starter","SLV","FW","18-122","75","0","0","0","0","2","1","0","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","5f721120","Christopher Jaime","Sub","","MF","18-055","15","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","5f721120","Daron Iskenderian","Starter","ARM","FW","20-056","63","0","1","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","5f721120","Alvaro Quezada","Sub","USA","DF,MF","23-071","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f1574dae/Chase-Bromstedt","f1574dae","5f721120","Chase Bromstedt","Starter","USA","LM","23-353","84","0","0","0","0","1","0","0","0","1","1","0","0","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","5f721120","Imanol Almaguer","Sub","USA","MF","21-235","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","5f721120","Daniel Crisostomo","Starter","USA","CM","25-118","90","0","0","0","0","0","0","0","0","2","2","0","0","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","5f721120","Frank Daroma","Starter","USA","CM","21-032","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","5f721120","Roberto Molina","Starter","SLV","RM","21-106","90","0","0","0","0","1","0","0","0","0","0","2","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","5f721120","Mohamed Traore","Starter","SEN","LB","19-272","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","5f721120","Alex Lara","Starter","USA","CB","23-241","90","1","0","0","0","1","1","1","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","5f721120","Dekel Keinan","Starter","ISR","CB","37-241","63","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","5f721120","Christian Torres","Sub","MEX","FW","18-029","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","5f721120","Morten Bjorshol","Starter","NOR","RB","24-265","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","5f721120","Abraham Romero","Starter","MEX","GK","24-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","5f721120","Ottar Magnus Karlsson","Starter","ISL","FW","25-082","90","1","0","0","0","2","2","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","5f721120","Dariusz Formella","Starter","POL","AM","26-205","84","0","0","0","0","1","0","0","0","2","4","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","5f721120","Johnny Rodriguez","Sub","USA","FW,MF","23-335","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","5f721120","Charlie Dennis","Starter","ENG","AM","26-228","63","0","0","0","0","2","0","0","0","2","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","5f721120","Jesus Enriquez","Sub","MEX","MF","24-271","27","0","0","0","0","1","0","0","0","0","1","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","5f721120","Juan Carlos Azocar","Starter","VEN","DM","26-225","90","0","0","0","0","1","0","1","0","1","1","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","5f721120","Jose Hernandez","Starter","USA","DM","26-032","90","0","0","0","0","0","0","1","0","0","2","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","5f721120","Mikael Johnsen","Starter","NOR","DM","21-314","90","0","1","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","5f721120","Edgardo Rito","Starter","VEN","DM","26-086","90","0","0","0","0","0","0","0","0","1","2","0","3","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","5f721120","Danny Barbir","Starter","USA","CB","24-103","83","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","5f721120","Guillermo Diaz","Sub","USA","DF,MF","26-210","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","5f721120","Tarek Morad","Starter","USA","CB","29-266","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","5f721120","Alejandro Fuenmayor","Starter","VEN","CB","25-258","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","5f721120","Emrah Klimenta","Sub","MNE","DF,MF","31-090","76","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","5f721120","Benny Diaz","Starter","MEX","GK","23-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","50b51189","Phillip Goodrum","Starter","USA","FW","24-328","85","0","0","0","0","2","0","0","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","50b51189","Edward Kizza","Sub","UGA","FW","23-148","5","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","50b51189","Jeremy Kelly","Starter","USA","AM","24-205","85","0","1","0","0","0","0","0","0","1","2","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/09c03407/Devin-Boyce","09c03407","50b51189","Devin Boyce","Sub","USA","MF","25-248","5","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","50b51189","Laurent Kissiedou","Starter","CIV","AM","23-143","89","1","0","0","0","4","2","0","0","2","0","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","50b51189","Lucas Turci","Sub","BRA","DF","25-264","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","50b51189","Luiz Fernando","Starter","BRA","AM","24-325","66","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","50b51189","Chris Allan","Sub","ENG","MF","23-229","24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","50b51189","Leston Paul","Starter","TRI","DM","32-064","90","0","0","0","0","0","0","1","0","2","5","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","50b51189","Aaron Molloy","Starter","IRL","DM","25-123","90","0","0","0","0","2","0","0","0","0","0","0","6","5","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","50b51189","Patrick Seagrist","Starter","USA","LB","24-082","90","0","1","0","0","1","0","1","0","2","1","1","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","50b51189","Zach Carroll","Starter","USA","CB","28-059","90","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","50b51189","Graham Smith","Starter","USA","CB","26-170","90","0","0","0","0","1","1","0","0","5","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","50b51189","Rece Buckmaster","Starter","USA","RB","25-311","90","0","0","0","0","0","0","0","0","0","2","0","2","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","50b51189","Trey Muse","Starter","USA","GK","22-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","50b51189","Manuel Arteaga","Starter","VEN","FW","27-331","90","0","1","0","0","1","0","0","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","50b51189","Jonas Fjeldberg","Starter","NOR","FW","23-226","85","1","0","0","0","1","1","0","0","0","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","50b51189","Stefano Pinho","Sub","BRA","FW","31-122","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","50b51189","Nicky Law","Starter","ENG","LM","34-046","90","0","0","0","0","1","0","1","0","1","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","50b51189","Raul Aguilera Jr","Starter","USA","CM","22-285","69","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","50b51189","Sam Brown","Sub","USA","MF","26-093","21","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","50b51189","Justin Ingram","Starter","USA","CM","23-144","75","0","0","0","0","1","1","1","0","1","0","0","2","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","50b51189","Aris Briggs","Sub","USA","FW","25-186","15","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","50b51189","Noah Powder","Starter","TRI","RM","23-199","68","0","0","0","0","1","0","0","0","1","4","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","50b51189","Ayoze Garcia","Sub","ESP","DF,MF","36-173","22","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","50b51189","Neveal Hackshaw","Starter","TRI","LB","26-235","90","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","50b51189","A J Cochran","Starter","USA","CB","29-094","75","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","50b51189","Mechack Jerome","Sub","HAI","DF","32-023","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","50b51189","Jared Timmer","Starter","USA","CB","25-015","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","50b51189","Alexander McQueen","Starter","GRN","RB","27-051","90","0","0","0","0","0","0","0","0","1","0","0","8","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","50b51189","Elliot Panicco","Starter","USA","GK","25-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","7a015006","Christian Volesky","Starter","ARG","FW","29-241","76","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","7a015006","Adrian Rebollar","Sub","USA","MF","22-183","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","7a015006","Chase Boone","Starter","USA","FW","26-235","90","0","0","0","0","1","1","0","0","1","5","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","7a015006","Chris Cortez","Starter","USA","LM","33-294","76","0","0","0","0","3","0","0","0","2","1","0","5","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
