"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","88c2daad","Nate Shultz","Starter","USA","CM","23-189","90","1","0","0","0","1","1","0","0","2","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","88c2daad","Justin Fiddes","Starter","USA","LB","23-202","55","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","88c2daad","Adam Saldana","Sub","USA","MF","17-167","35","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","88c2daad","Michael Gallagher","Starter","USA","CB","24-351","90","0","0","0","0","2","1","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","88c2daad","Omar Ontiveros","Starter","USA","CB","24-070","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","88c2daad","Mauricio Cuevas","Starter","USA","RB","16-164","90","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","88c2daad","Eric Lopez","Starter","USA","GK","20-141","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","f023c1ae","Cameron Iwasa","Starter","USA","FW","26-017","90","0","0","0","0","2","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","f023c1ae","Sam Werner","Starter","USA","AM","23-233","90","1","0","0","0","2","1","0","0","2","0","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","f023c1ae","Drew Skundrich","Starter","USA","AM","23-310","45","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","f023c1ae","Stefano Bonomo","Sub","USA","FW","26-180","45","0","0","0","0","3","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","f023c1ae","Villyan Bijev","Starter","BUL","AM","26-202","90","0","0","0","0","5","1","0","0","2","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","f023c1ae","Hayden Partain","Starter","USA","DM","24-283","90","0","0","0","0","2","0","0","0","4","5","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","f023c1ae","Ray Saari","Starter","USA","DM","24-097","82","0","0","0","0","0","0","0","0","1","2","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","f023c1ae","Jaime Villarreal","Sub","USA","MF","24-031","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","f023c1ae","Shannon Gomez","Starter","TRI","LB","22-292","90","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","f023c1ae","Mitchell Taintor","Starter","USA","CB","24-316","90","0","1","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","f023c1ae","Dekel Keinan","Starter","ISR","CB","34-312","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","f023c1ae","Jordan McCrary","Starter","USA","RB","25-361","59","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","f023c1ae","Juan Barahona","Sub","SLV","DF","23-162","31","0","0","0","0","0","0","0","0","0","2","0","7","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","f023c1ae","Rafael Diaz","Starter","DOM","GK","27-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","f023c1ae","Devon Sandoval","Starter","USA","FW","28-038","90","0","0","0","0","2","1","1","0","5","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","f023c1ae","Chris Wehan","Starter","USA","FW","25-176","90","1","0","0","0","3","2","0","0","1","4","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","f023c1ae","Santi Moar","Starter","ESP","LM","25-322","82","0","0","0","0","5","1","1","0","2","1","1","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","f023c1ae","Austin Yearwood","Sub","USA","DF","24-346","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","f023c1ae","Saalih Muhammad","Starter","USA","CM","23-333","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","f023c1ae","Juan Guzman","Starter","USA","CM","30-327","83","0","1","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","f023c1ae","Antonio Soler","Sub","ESP","MF","27-123","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","f023c1ae","Ken Akamatsu","Starter","JPN","RM","24-088","66","0","0","0","0","3","1","0","0","1","4","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","f023c1ae","Daniel Bruce","Sub","ENG","FW,MF","23-072","24","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f023c1ae","Josh Suggs","Starter","USA","LB","30-089","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","f023c1ae","Justin Schmidt","Starter","USA","CB","25-263","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","f023c1ae","Rashid Tetteh","Starter","GHA","CB","24-010","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","f023c1ae","Manny Padilla","Starter","USA","RB","23-169","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","f023c1ae","Cody Mizell","Starter","USA","GK","27-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
