"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","cebbbfc6","Patrick Rakovsky","Starter","GER","GK","28-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","cebbbfc6","Ottar Magnus Karlsson","Starter","ISL","FW","25-075","90","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","cebbbfc6","Dariusz Formella","Starter","POL","FW","26-198","82","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","cebbbfc6","Jesus Enriquez","Sub","MEX","MF","24-264","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","cebbbfc6","Charlie Dennis","Starter","ENG","FW","26-221","90","0","0","0","0","3","0","0","0","3","3","1","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","cebbbfc6","Juan Carlos Azocar","Starter","VEN","LM","26-218","45","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","cebbbfc6","Mikael Johnsen","Sub","NOR","MF","21-307","45","0","1","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","cebbbfc6","Joseph Nane","Starter","CMR","CM","34-155","68","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","cebbbfc6","Guillermo Diaz","Sub","USA","DF,MF","26-203","22","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","cebbbfc6","Jose Hernandez","Starter","USA","CM","26-025","90","0","0","0","0","0","0","1","0","0","5","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","cebbbfc6","Edgardo Rito","Starter","VEN","RM","26-079","90","1","0","0","0","1","1","0","0","0","0","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","cebbbfc6","Danny Barbir","Starter","USA","CB","24-096","86","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","cebbbfc6","Johnny Rodriguez","Sub","USA","FW,MF","23-328","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","cebbbfc6","Tarek Morad","Starter","USA","CB","29-259","90","0","0","0","0","1","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","cebbbfc6","Alejandro Fuenmayor","Starter","VEN","CB","25-251","90","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","cebbbfc6","Benny Diaz","Starter","MEX","GK","23-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","bdfcd149","Christian Volesky","Starter","ARG","FW","29-234","81","0","0","0","0","3","1","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","bdfcd149","Chris Cortez","Sub","USA","FW","33-287","9","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","bdfcd149","Chase Boone","Starter","USA","FW","26-228","72","0","0","0","0","0","0","0","0","1","2","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","bdfcd149","James Murphy","Sub","USA","MF","24-232","18","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","bdfcd149","Simon Dawkins","Starter","JAM","LM","34-157","72","0","1","0","0","2","1","0","0","2","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","bdfcd149","Adrian Rebollar","Sub","USA","MF","22-176","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","bdfcd149","Robbie Crawford","Starter","SCO","CM","29-049","90","0","0","0","0","0","0","1","0","2","0","0","6","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","bdfcd149","Arun Basuljevic","Starter","USA","CM","26-141","90","0","0","0","0","3","0","1","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","bdfcd149","Walmer Martinez","Starter","SLV","RM","23-263","90","1","0","0","0","3","1","0","0","3","2","1","6","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","bdfcd149","Grant Robinson","Starter","USA","LB","23-265","90","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","bdfcd149","Hugh Roberts","Starter","USA","CB","29-222","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","bdfcd149","Kai Greene","Starter","USA","CB","28-304","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","bdfcd149","Morey Doner","Starter","CAN","RB","28-043","90","0","0","0","0","0","0","0","0","1","3","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","bdfcd149","Carlos Herrera","Starter","MEX","GK","24-237","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","bdfcd149","Roberto Molina","Starter","SLV","FW","21-099","75","0","0","0","0","0","0","0","0","3","1","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","bdfcd149","Christopher Jaime","Sub","","MF","18-048","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","bdfcd149","Danny Trejo","Starter","USA","FW","24-008","27","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a9094a3d/Nathan-Ordaz","a9094a3d","bdfcd149","Nathan Ordaz","Sub","SLV","FW","18-115","63","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","bdfcd149","Alvaro Quezada","Starter","USA","LM","23-064","90","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","bdfcd149","Daniel Crisostomo","Starter","USA","CM","25-111","90","0","0","0","0","0","0","1","0","3","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","bdfcd149","Imanol Almaguer","Starter","USA","CM","21-228","75","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","bdfcd149","Bruce El Mesmari","Sub","MEX","MF","20-014","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","bdfcd149","Christian Torres","Starter","MEX","RM","18-022","64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","bdfcd149","Daron Iskenderian","Sub","ARM","MF","20-049","26","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","bdfcd149","Mohamed Traore","Starter","SEN","LB","19-265","64","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","bdfcd149","Frank Daroma","Sub","USA","MF","21-025","26","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","bdfcd149","Dekel Keinan","Starter","ISR","CB","37-234","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","bdfcd149","Alex Lara","Starter","USA","CB","23-234","90","0","0","0","0","1","1","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","bdfcd149","Morten Bjorshol","Starter","NOR","RB","24-258","90","0","0","0","0","1","0","1","0","2","2","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","bdfcd149","Tomas Romero","Starter","SLV","GK","21-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","850b8be4","Santi Moar","Starter","ESP","FW","28-244","67","0","1","0","0","5","2","1","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2315ff38/Sivert-Haugli","2315ff38","850b8be4","Sivert Haugli","Sub","NOR","DF,MF","23-002","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","850b8be4","Greg Hurst","Starter","SCO","FW","25-029","87","2","0","0","0","4","2","1","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","850b8be4","Claudio Repetto","Sub","ITA","FW","25-094","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","850b8be4","Marcus Epps","Starter","USA","FW","27-111","68","0","0","0","0","3","2","1","0","0","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","850b8be4","Richmond Antwi","Sub","GHA","FW","21-273","22","1","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","850b8be4","Luis Manuel Seijas","Starter","VEN","CM","35-318","87","0","0","0","0","3","0","0","0","1","1","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","850b8be4","Jonathan Levin","Sub","MEX","MF","29-001","3","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","850b8be4","Aodhan Quinn","Starter","USA","CM","30-046","90","0","0","0","0","1","0","0","0","2","0","0","11","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","850b8be4","Arturo Rodriguez","Starter","MEX","CM","23-143","90","0","1","0","0","2","1","0","0","2","3","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","850b8be4","Baboucarr Njie","Starter","GAM","LB","26-336","71","0","1","0","0","0","0","2","1","4","2","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","850b8be4","Joe Farrell","Starter","USA","CB","28-083","90","0","0","0","0","3","1","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","850b8be4","Kevon Lambert","Starter","JAM","CB","25-046","31","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","850b8be4","Manuel Madrid Quezada","Sub","MEX","DF","28-251","59","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","850b8be4","Joey Calistri","Starter","USA","RB","28-168","90","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","850b8be4","Benjamin Lundt","Starter","GER","GK","26-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","850b8be4","Elliot Collier","Starter","NZL","FW","27-074","90","0","0","0","0","2","2","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","850b8be4","Justin Dhillon","Starter","USA","FW","26-335","90","0","0","0","0","5","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","850b8be4","Connor Maloney","Starter","USA","LM","26-354","90","0","0","0","0","3","0","0","0","0","1","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","850b8be4","PC","Starter","BRA","CM","28-058","73","0","0","0","0","4","3","0","0","0","2","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","850b8be4","David Loera","Sub","USA","FW","23-239","17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","850b8be4","Mohammed Abu","Starter","GHA","CM","30-174","90","0","0","0","0","0","0","1","0","1","1","0","7","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","850b8be4","Nicky Hernandez","Starter","USA","CM","23-228","60","0","0","0","0","2","1","0","0","2","2","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","850b8be4","Deshane Beckford","Sub","JAM","FW,MF","24-023","30","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","850b8be4","Shannon Gomez","Starter","TRI","RM","25-214","75","0","0","0","0","1","1","0","0","2","3","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","850b8be4","Alassane Diouf","Sub","SEN","FW,MF","22-044","15","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","850b8be4","Mitchell Taintor","Starter","USA","CB","27-238","90","0","0","0","0","3","0","1","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","850b8be4","Jasser Khmiri","Starter","TUN","CB","24-175","90","0","0","0","0","2","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","850b8be4","Fabien Garcia","Starter","FRA","CB","27-297","90","0","0","0","0","2","0","0","0","2","1","0","11","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","850b8be4","Jordan Farr","Starter","USA","GK","27-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","b28a9347","JJ Williams","Starter","USA","FW","24-123","89","0","1","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","b28a9347","Johnny Fenwick","Sub","ENG","DF","27-168","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","b28a9347","Rodrigo Da Costa","Starter","BRA","LW","28-138","90","1","0","0","0","3","2","0","0","1","1","0","3","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","b28a9347","Petar Cuic","Starter","CRO","AM","22-339","90","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","b28a9347","Lebogang Moloto","Starter","RSA","AM","31-351","68","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","b28a9347","Brian Brown","Sub","JAM","FW","29-134","22","0","0","0","0","2","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","b28a9347","Joaquin Rivas","Starter","SLV","RW","30-011","89","2","0","0","0","2","2","0","0","1","2","1","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","b28a9347","Dario Suarez","Sub","CUB","FW,MF","29-272","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","b28a9347","Eric Bird","Starter","USA","DM","29-029","90","0","0","0","0","0","0","0","0","2","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","b28a9347","Jorge Luis Corrales","Starter","CUB","LB","30-352","90","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","b28a9347","Matheus Silva","Starter","BRA","CB","25-150","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b28a9347","Adrian Diz","Starter","CUB","CB","28-064","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","b28a9347","Ronald Rodriguez","Starter","SLV","RB","23-227","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","b28a9347","Sean Lewis","Starter","USA","GK","30-020","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Detroit City","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","b28a9347","Billy Forbes","Starter","TCA","FW","31-145","45","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","b28a9347","Amadou Diop","Sub","SEN","FW","26-263","45","0","0","0","0","2","1","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","b28a9347","Francis Atuahene","Starter","GHA","FW","25-333","90","0","0","0","0","4","1","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","b28a9347","Michael Bryant","Starter","USA","AM","27-035","90","1","0","0","0","2","1","0","0","0","5","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","b28a9347","Deklan Wynne","Starter","NZL","DM","27-048","86","0","0","0","0","0","0","0","0","1","2","0","10","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/05e2f426/Benedek-Tanyi","05e2f426","b28a9347","Benedek Tanyi","Sub","HUN","MF","21-113","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","b28a9347","Abdoulaye Diop","Starter","SEN","DM","22-232","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","b28a9347","Connor Rutz","Starter","USA","DM","25-028","90","0","0","0","0","2","0","0","0","2","0","0","3","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","b28a9347","Rhys Williams","Starter","USA","DM","26-271","45","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","b28a9347","Karl Ouimette","Sub","CAN","DF","29-323","45","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","b28a9347","Devon Amoo Mensah","Starter","USA","CB","26-161","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","b28a9347","Stephen Carroll","Starter","IRL","CB","28-158","90","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","b28a9347","Matt Lewis","Starter","USA","CB","25-279","67","0","1","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4c37599f/Barnabas-Tanyi","4c37599f","b28a9347","Barnabas Tanyi","Sub","HUN","MF","19-104","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","b28a9347","Nathan Steinwascher","Starter","USA","GK","29-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","63b64f25","Luis Solignac","Starter","ARG","FW","31-080","72","1","0","0","0","3","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1e663dfe/Shavon-John-Brown","1e663dfe","63b64f25","Shavon John Brown","Sub","GRN","FW,MF","27-024","18","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
