"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","d83007b9","Malik Johnson","Sub","CAN","MF","20-057","24","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","d83007b9","Brandon Onkony","Starter","SUI","CB","20-189","90","0","0","0","0","0","0","1","0","7","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","d83007b9","Robert Boskovic","Starter","CAN","CB","19-343","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","d83007b9","Rocco Romeo","Starter","CAN","CB","18-076","56","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","d83007b9","Matthew Srbely","Sub","CAN","MF","19-192","34","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97d586f0/Gianluca-Catalano","97d586f0","d83007b9","Gianluca Catalano","Starter","CAN","GK","18-034","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","0ade717f","Heviel Cordoves","Starter","CUB","FW","28-211","90","1","0","0","0","4","1","1","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","0ade717f","Brian Shriver","Starter","USA","AM","30-308","90","0","1","0","0","1","0","0","0","1","1","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","0ade717f","Christopher Osei Wusu","Starter","USA","AM","22-165","62","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","0ade717f","Dane Kelly","Sub","JAM","FW","27-120","28","0","1","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","0ade717f","Raul Gonzalez","Starter","PUR","AM","23-259","62","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","0ade717f","Luiz Fernando","Sub","BRA","FW,MF","20-351","28","1","0","0","0","2","2","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","0ade717f","Braeden Troyer","Starter","USA","DM","25-082","90","0","0","0","0","1","1","0","0","2","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","0ade717f","Yudai Imura","Starter","JPN","DM","26-349","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","0ade717f","Austin Yearwood","Starter","USA","LB","23-301","90","0","0","0","0","1","0","0","0","0","1","0","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","0ade717f","Mekeil Williams","Starter","TRI","CB","27-320","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","0ade717f","Conor Shanosky","Starter","USA","CB","26-178","70","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","0ade717f","Evan Lee","Sub","USA","DF,MF","24-198","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","0ade717f","Alex Lee","Starter","GUM","RB","28-145","90","0","0","0","0","1","1","0","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","0ade717f","Travis Worra","Starter","USA","GK","25-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","0ade717f","Patrick Okonkwo","Starter","NGA","FW","20-047","90","0","0","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","0ade717f","Kotaro Higashi","Starter","JPN","FW","28-261","80","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","0ade717f","Ian Svantesson","Sub","USA","FW","24-282","10","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","0ade717f","Gordon Wild","Starter","GER","FW","22-236","90","0","0","0","0","5","0","0","0","0","1","0","6","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","0ade717f","Jarad van Schaik","Starter","USA","LM","29-180","59","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","0ade717f","Nico Rittmeyer","Sub","GUA","MF","24-239","31","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","0ade717f","Brian Anunga","Starter","CMR","CM","21-303","90","0","0","0","0","1","0","0","0","2","0","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","0ade717f","Vincenzo Candela","Starter","COL","CM","23-254","44","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e9a13b/Ryan-Arambula","68e9a13b","0ade717f","Ryan Arambula","Sub","USA","MF","24-172","46","0","0","0","0","0","0","0","0","2","1","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","0ade717f","Jay Bolt","Starter","USA","RM","23-185","90","0","0","0","0","1","0","1","0","4","0","0","6","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","0ade717f","Neveal Hackshaw","Starter","TRI","CB","22-261","90","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","0ade717f","Taylor Mueller","Starter","USA","CB","29-262","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","0ade717f","Leland Archer","Starter","TRI","CB","22-152","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","0ade717f","Joe Kuzminsky","Starter","USA","GK","24-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","3179aa2e","Justin Braun","Starter","USA","FW","31-070","72","0","0","0","0","2","1","0","0","1","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","3179aa2e","Eugene Starikov","Sub","USA","FW,MF","29-204","18","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","3179aa2e","Soony Saad","Starter","LIB","LW","25-296","90","0","0","0","0","7","2","0","0","0","1","0","2","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","3179aa2e","Juan Guerra","Starter","VEN","AM","31-113","82","0","0","0","0","1","1","1","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","3179aa2e","Zach Steinberger","Sub","USA","MF","26-030","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","3179aa2e","Matt Watson","Starter","USA","AM","33-159","90","1","0","0","0","4","2","0","0","1","3","0","4","3","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","3179aa2e","Seth Moses","Starter","USA","RW","24-311","89","0","0","0","0","0","0","0","0","5","0","0","0","3","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","3179aa2e","Ben Speas","Sub","USA","FW,MF","27-143","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","3179aa2e","Nico Matern","Starter","GER","DM","25-194","90","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","3179aa2e","Ayoze Garcia","Starter","ESP","LB","32-199","90","0","1","0","0","0","0","0","0","1","3","1","6","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","3179aa2e","Karl Ouimette","Starter","CAN","CB","25-356","90","0","0","0","0","0","0","0","0","0","1","1","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","3179aa2e","Carlyle Mitchell","Starter","TRI","CB","30-305","90","1","0","0","0","2","1","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","3179aa2e","Kevin Venegas","Starter","USA","RB","28-315","90","0","0","0","0","0","0","0","0","1","3","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","3179aa2e","Owain Fon Williams","Starter","WAL","GK","31-084","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","3179aa2e","Yosef Samuel","Starter","USA","FW","20-341","79","0","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","3179aa2e","Kevin Barajas","Sub","USA","MF","22-111","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","3179aa2e","Laurent Kissiedou","Starter","CIV","FW","19-169","90","0","0","0","0","2","0","0","0","1","1","0","2","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","3179aa2e","Jose Carranza","Starter","USA","LM","19-142","90","0","0","0","0","1","0","0","0","4","4","0","3","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","3179aa2e","Chris Goslin","Starter","USA","CM","18-028","60","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","3179aa2e","Devon Sandoval","Sub","USA","FW","26-358","30","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","3179aa2e","Oliver Shannon","Starter","ENG","CM","22-270","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","3179aa2e","Jon Gallagher","Starter","IRL","RM","22-106","90","0","0","0","0","1","0","0","0","2","0","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","3179aa2e","Jose Hernandez","Starter","VEN","LB","20-348","90","0","0","0","0","0","0","0","0","0","4","0","2","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","3179aa2e","A J Cochran","Starter","USA","CB","25-120","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","3179aa2e","Andrew Kendall Moullin","Starter","USA","CB","23-191","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","3179aa2e","Jack Metcalf","Starter","ENG","RB","26-166","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","3179aa2e","Shawn Nicklaw","Sub","GUM","DF,MF","29-055","53","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f7927c06/Paul-Christensen","f7927c06","3179aa2e","Paul Christensen","Starter","USA","GK","22-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","f4d3d64f","Junior Flemmings","Starter","JAM","FW","22-144","90","0","0","0","0","5","2","0","0","0","0","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","f4d3d64f","Sebastian Guenzatti","Starter","URU","AM","26-336","63","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","f4d3d64f","Leon Taylor","Sub","USA","FW","25-021","27","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","f4d3d64f","Georgi Hristov","Starter","BUL","AM","33-150","90","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","f4d3d64f","Alex Morrell","Starter","USA","AM","24-029","45","0","0","0","0","2","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","f4d3d64f","Leo Fernandes","Sub","BRA","FW,MF","26-168","45","0","0","0","0","2","1","0","0","2","0","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","f4d3d64f","Michael Nanchoff","Starter","USA","DM","29-258","90","0","0","0","0","5","2","1","0","0","3","0","18","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","f4d3d64f","Martin Vingaard","Starter","DEN","DM","33-081","90","0","0","0","0","1","0","0","0","2","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","f4d3d64f","Max Lachowecki","Starter","USA","LB","25-344","82","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","f4d3d64f","Jochen Graf","Sub","USA","FW","28-206","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","f4d3d64f","Ivan Magalhaes","Starter","BRA","CB","24-168","90","0","0","0","0","2","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","f4d3d64f","Tamika Mkandawire","Starter","ENG","CB","35-012","90","0","0","0","0","2","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","f4d3d64f","Hunter Gorskie","Starter","USA","RB","26-347","90","0","0","0","0","3","0","0","0","1","0","0","5","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","f4d3d64f","Akira Fitzgerald","Starter","JPN","GK","30-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","f4d3d64f","Lebogang Moloto","Starter","RSA","FW","28-019","90","1","0","0","0","4","3","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","f4d3d64f","Ropapa Mensah","Starter","GHA","FW","20-293","80","0","1","0","0","0","0","0","0","0","6","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","f4d3d64f","Brandon Allen","Sub","USA","FW","24-244","10","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","f4d3d64f","Taylor Washington","Starter","USA","LM","24-297","69","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","f4d3d64f","Bradley Bourgeois","Sub","USA","DF","24-057","21","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f4d3d64f","Bolu Akinyode","Starter","NGA","CM","24-010","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","f4d3d64f","Matt LaGrassa","Starter","USA","CM","25-133","90","0","0","0","0","2","0","1","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","f4d3d64f","Alan Winn","Starter","USA","RM","22-111","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","f4d3d64f","Ismaila Jome","Sub","GAM","DF,FW","23-217","45","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","f4d3d64f","Ryan James","Starter","CAN","LB","24-049","90","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","f4d3d64f","Liam Doyle","Starter","IOM","CB","25-343","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","f4d3d64f","London Woodberry","Starter","USA","CB","27-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","f4d3d64f","Kosuke Kimura","Starter","JPN","RB","34-026","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","f4d3d64f","Matt Pickens","Starter","USA","GK","36-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"CS Switchbacks","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","f077684d","Niki Jackson","Starter","USA","FW","22-288","51","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","f077684d","Akwafei Ajeakwa","Sub","USA","FW","25-331","39","0","0","0","0","1","0","0","0","2","0","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","f077684d","Saeed Robinson","Starter","JAM","AM","27-305","90","0","0","0","0","2","1","0","0","1","1","1","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","f077684d","Luke Vercollone","Starter","USA","AM","36-066","76","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","f077684d","Tobenna Uzo","Sub","NGA","FW","23-239","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","f077684d","Shane Malcolm","Starter","GUM","AM","26-239","66","0","0","0","0","3","1","0","0","3","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aa24fd9e/Uriel-Macias","aa24fd9e","f077684d","Uriel Macias","Sub","USA","MF","23-183","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","f077684d","Karsten Hanlin","Starter","USA","DM","24-178","90","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","f077684d","Jordan Schweitzer","Starter","CAN","DM","24-051","90","0","0","0","0","2","1","0","0","2","0","1","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f077684d","Josh Suggs","Starter","USA","LB","29-044","90","0","0","0","0","1","1","0","0","0","2","1","11","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","f077684d","Jamal Jack","Starter","TRI","CB","30-174","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","f077684d","Taylor Hunter","Starter","USA","CB","24-337","90","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","f077684d","Jordan Burt","Starter","USA","RB","27-294","90","0","0","0","0","3","1","0","0","1","0","1","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","f077684d","Steward Ceus","Starter","HAI","GK","31-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","f077684d","Tyler Blackwood","Starter","ENG","FW","26-320","77","0","0","0","0","1","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","f077684d","Will Little III","Sub","USA","MF","20-061","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","f077684d","Chase Minter","Starter","USA","LW","25-294","90","0","0","0","0","3","1","0","0","0","6","1","3","5","1","0","0","0","LW",0.0,0.0,0.0,0.0
