"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/9262800c/Cameron-MacPherson","9262800c","406c7fa8","Cameron MacPherson","Starter","SCO","FW","26-097","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","406c7fa8","Manuel Arteaga","Starter","VEN","FW","30-292","90","0","0","0","0","4","1","0","0","3","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","406c7fa8","Woobens Pacius","Starter","HAI","FW","23-329","90","1","0","0","0","2","1","1","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","406c7fa8","Ollie Bassett","Starter","NIR","LM","27-030","90","0","0","0","0","1","1","1","0","3","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","406c7fa8","Daniel Crisostomo","Starter","USA","CM","28-079","65","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","406c7fa8","Thomas Vancaeyezeele","Sub","GUF","DF,MF","30-252","25","0","1","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","406c7fa8","Lewis Hilton","Starter","ENG","CM","31-165","65","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","406c7fa8","Nathan Worth","Sub","USA","MF","18-038","25","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","406c7fa8","Nick Moon","Starter","USA","RM","28-309","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","406c7fa8","Pacifique Niyongabire","Sub","BDI","FW,MF","25-021","83","0","0","0","0","1","0","1","0","3","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","406c7fa8","Blake Bodily","Starter","USA","CB","27-082","45","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","406c7fa8","Aaron Guillen","Sub","USA","DF","31-286","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","406c7fa8","Robert Castellanos","Starter","USA","CB","26-329","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","406c7fa8","Laurence Wyke","Starter","ENG","CB","28-197","90","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","406c7fa8","Dante Campisi","Starter","ARG","GK","28-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","107b5faf","Edward Kizza","Starter","UGA","FW","26-109","86","1","0","0","0","2","1","0","0","2","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","107b5faf","Elvis Amoh","Sub","GHA","FW,MF","33-062","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","107b5faf","Oliver Bryneus","Starter","SWE","AM","26-212","79","0","0","0","0","4","2","0","0","2","0","2","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","107b5faf","Logan Neidlinger","Sub","USA","DF","19-211","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","107b5faf","Jack Blake","Starter","SCO","AM","30-195","90","0","0","0","0","3","1","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","107b5faf","Maalique Foster","Starter","JAM","AM","28-151","90","0","1","0","0","1","0","0","0","1","1","1","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","107b5faf","Aodhan Quinn","Starter","USA","DM","33-014","90","0","0","0","0","1","0","1","0","4","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","107b5faf","James Murphy","Starter","USA","DM","27-200","90","0","0","0","0","0","0","1","0","2","1","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","107b5faf","Aedan Stanley","Starter","USA","LB","25-113","90","0","0","0","0","1","0","0","0","3","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","107b5faf","James Musa","Starter","NZL","CB","33-004","90","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","107b5faf","Patrick Hogan","Starter","USA","CB","27-200","90","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","107b5faf","Benjamin Ofeimu","Starter","USA","RB","24-187","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","107b5faf","Hunter Sulte","Starter","USA","GK","22-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","107b5faf","Evan Conway","Starter","USA","FW","27-149","86","1","0","0","0","3","1","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","107b5faf","Rodrigo Da Costa","Sub","BRA","FW,MF","31-106","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","107b5faf","Ahmad Al Qaq","Starter","PLE","LM","23-044","64","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","107b5faf","Oalex Anderson","Sub","VIN","FW","29-145","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","107b5faf","Mikey Maldonado","Starter","USA","CM","26-277","90","0","1","0","0","0","0","0","0","1","0","0","7","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","107b5faf","Raheem Somersall","Starter","SKN","CM","27-274","64","0","0","0","0","0","0","1","0","2","3","0","0","1","2","1","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","107b5faf","Louis Perez","Sub","FRA","FW,MF","27-298","26","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","107b5faf","Pedro Dolabella","Starter","USA","RM","25-250","90","0","1","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","107b5faf","Jaden Servania","Starter","PUR","LB","23-263","90","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","107b5faf","Paco Craig","Starter","ENG","CB","32-168","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","107b5faf","Conor Donovan","Starter","USA","CB","29-087","90","1","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","107b5faf","Bryce Washington","Starter","USA","CB","26-205","41","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","107b5faf","Finn Sundstrom","Sub","USA","DF","18-137","49","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","107b5faf","Rafa Mentzingen","Starter","BRA","RB","28-338","90","0","0","0","0","1","0","1","0","1","2","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","107b5faf","Jake McGuire","Starter","USA","GK","30-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","6d63f367","Lewis Jamieson","Starter","SCO","FW","22-353","65","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","6d63f367","Juan Sebastian Herrera","Sub","COL","FW","30-152","25","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","6d63f367","Dominik Wanner","Starter","GER","AM","25-336","45","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","6d63f367","Ryan Spaulding","Sub","USA","DF,MF","26-207","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","6d63f367","Russell Cicerone","Starter","USA","AM","30-139","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","6d63f367","Cristian Parano","Starter","ARG","AM","25-232","80","1","0","0","0","3","1","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","6d63f367","Rodrigo Lopez","Sub","USA","MF","37-330","10","0","0","0","0","2","2","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","6d63f367","Luis Felipe","Starter","BRA","DM","29-066","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","6d63f367","Blake Willey","Starter","USA","DM","17-342","90","0","0","0","0","0","0","0","0","1","0","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","6d63f367","Michelle Benitez","Starter","MEX","LB","29-052","90","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","6d63f367","Freddy Kleemann","Starter","USA","CB","26-017","90","0","0","0","0","0","0","0","0","2","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","6d63f367","Jared Timmer","Starter","USA","CB","27-341","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","6d63f367","Chibuike Ukaegbu","Sub","USA","DF","18-034","45","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","6d63f367","Jack Gurr","Starter","ENG","RB","29-130","83","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","6d63f367","Aaron Edwards","Sub","","DF","22-156","7","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","6d63f367","Daniel Vitiello","Starter","USA","GK","29-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","6d63f367","Phillip Goodrum","Starter","USA","FW","27-289","69","0","0","0","0","2","1","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","6d63f367","Sam Gleadle","Sub","ENG","DF,MF","29-016","21","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","6d63f367","Ray Serrano","Starter","USA","FW","22-331","90","0","0","0","0","1","0","0","0","0","2","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","6d63f367","Jansen Wilson","Starter","USA","FW","23-295","73","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","6d63f367","Adrien Perez","Sub","USA","FW,MF","29-174","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","6d63f367","Manny Perez","Starter","USA","LM","26-045","90","0","0","0","0","1","1","0","0","2","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","6d63f367","Taylor Davila","Starter","USA","CM","24-244","90","0","0","0","0","1","0","0","0","0","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","6d63f367","Evan Davila","Starter","USA","CM","23-062","73","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","6d63f367","Niall McCabe","Sub","USA","FW,MF","34-181","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","6d63f367","Aiden McFadden","Starter","USA","RM","26-189","69","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","6d63f367","Amadou Dia","Sub","USA","DF,MF","31-301","21","1","0","0","0","1","1","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","6d63f367","Kyle Adams","Starter","NZL","CB","28-136","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","6d63f367","Arturo Ordonez","Starter","ESP","CB","27-318","89","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","6d63f367","Josh Jones","Sub","USA","DF","22-137","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","6d63f367","Sean Totsch","Starter","USA","CB","33-201","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","6d63f367","Damian Las","Starter","USA","GK","22-359","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","eec9007f","Johnny Rodriguez","Starter","USA","FW","26-296","84","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","eec9007f","Nighte Pickering","Sub","USA","FW","20-069","6","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","eec9007f","Christian Pinzon","Starter","MEX","AM","26-285","90","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","eec9007f","Valentin Noel","Starter","FRA","AM","25-343","90","0","0","0","0","3","1","1","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","eec9007f","Joe Gyau","Starter","USA","AM","32-201","66","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","eec9007f","Edison Azcona","Sub","DOM","FW","21-135","24","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","eec9007f","Rory ODriscoll","Starter","USA","DM","25-048","66","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","eec9007f","Coleman Gannon","Sub","USA","MF","22-135","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","eec9007f","Patrick Leal","Starter","USA","DM","22-043","90","0","0","0","0","0","0","0","0","2","2","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","eec9007f","Gennaro Nigro","Starter","USA","LB","24-311","90","0","1","0","0","1","0","0","0","1","1","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","eec9007f","Maliek Howell","Starter","JAM","CB","26-068","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","eec9007f","Elias Gartig","Starter","DEN","CB","22-165","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","eec9007f","Shawn Smart","Starter","USA","RB","21-040","90","0","0","0","0","1","1","1","0","3","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","eec9007f","Raiko Arozarena","Starter","CUB","GK","28-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","eec9007f","Ethan Zubak","Starter","USA","FW","26-355","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","eec9007f","Chris Hegardt","Starter","USA","LW","23-089","90","0","0","0","0","1","0","0","0","0","3","0","4","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","eec9007f","Kyle Scott","Starter","ENG","AM","27-104","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","eec9007f","Ousmane Sylla","Starter","SEN","AM","23-241","84","0","0","0","0","1","1","0","0","4","2","1","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","eec9007f","Mouhamadou War","Sub","JPN","MF","25-001","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","eec9007f","Bryce Jamison","Starter","USA","RW","19-089","61","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","eec9007f","Lyam MacKinnon","Sub","SUI","MF","25-192","29","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","eec9007f","Kevin Partida","Starter","USA","DM","30-026","70","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","eec9007f","Ashton Miles","Sub","USA","DF","20-166","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","eec9007f","Pedro Guimaraes","Starter","USA","LB","16-360","90","0","0","0","0","1","0","1","0","1","1","1","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","eec9007f","Nico Benalcazar","Starter","USA","CB","23-303","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","eec9007f","Tom Brewitt","Starter","ENG","CB","28-053","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","eec9007f","Grayson Doody","Starter","USA","RB","23-016","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","eec9007f","Colin Shutler","Starter","USA","GK","26-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","35b53f83","Roberto Avila","Starter","USA","FW","24-171","89","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","35b53f83","Kofi Twumasi","Sub","USA","DF,MF","28-218","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","35b53f83","Amando Moreno","Starter","SLV","FW","29-207","81","0","0","0","0","3","1","1","0","3","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","35b53f83","Ricky Ruiz","Sub","USA","DF,FW","28-152","9","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","35b53f83","Wilmer Cabrera Jr","Starter","USA","FW","24-250","50","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
