"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","8fd3e544","Jahmali Waite","Starter","JAM","GK","26-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","7f04a91c","Juan Agudelo","Starter","USA","FW","32-231","71","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","7f04a91c","Jake LaCava","Sub","USA","FW,MF","24-181","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","7f04a91c","Luke Haakenson","Starter","USA","AM","27-305","90","1","0","0","0","2","1","0","0","1","1","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","7f04a91c","Nicky Hernandez","Starter","USA","AM","26-294","78","0","0","0","0","1","0","0","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f40a57b2/Alex-Greive","f40a57b2","7f04a91c","Alex Greive","Sub","NZL","FW","26-060","12","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3454a744/Luis-Paredes","3454a744","7f04a91c","Luis Paredes","Starter","COL","AM","24-029","90","0","1","0","0","3","0","0","0","4","3","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","7f04a91c","Almir Soto","Starter","COL","DM","30-360","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","7f04a91c","Lucio Berron","Starter","ARG","DM","23-280","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","7f04a91c","Shannon Gomez","Starter","TRI","LB","28-280","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","7f04a91c","Harvey Neville","Sub","IRL","DF,MF","23-016","19","0","0","0","0","0","0","0","0","0","0","0","6","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","7f04a91c","Mitchell Taintor","Starter","USA","CB","30-304","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","7f04a91c","Alex Crognale","Starter","USA","CB","30-319","90","0","0","0","0","0","0","0","0","2","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","7f04a91c","Rece Buckmaster","Starter","USA","RB","29-005","90","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32467fd5/Daniel-Namani","32467fd5","7f04a91c","Daniel Namani","Starter","USA","GK","28-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","7f04a91c","Woobens Pacius","Starter","HAI","FW","24-062","59","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","7f04a91c","Leo Fernandes","Sub","BRA","FW,MF","33-201","31","0","0","0","0","2","0","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","7f04a91c","Manuel Arteaga","Starter","VEN","FW","31-025","70","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","7f04a91c","Robert Castellanos","Sub","USA","DF","27-062","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","7f04a91c","Daniel Crisostomo","Starter","USA","CM","28-177","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","7f04a91c","Lewis Hilton","Starter","ENG","CM","31-263","90","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","7f04a91c","Luis Alvarez","Starter","HON","CM","22-168","83","0","0","0","0","1","0","0","0","1","1","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","7f04a91c","Ollie Bassett","Sub","NIR","MF","27-128","7","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","7f04a91c","Blake Bodily","Starter","USA","LB","27-180","83","0","0","0","0","1","0","0","0","2","3","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","7f04a91c","Nick Moon","Sub","USA","MF","29-042","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","7f04a91c","Aaron Guillen","Starter","USA","CB","32-019","90","0","0","0","0","1","1","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","7f04a91c","Forrest Lasso","Starter","USA","CB","32-062","66","0","0","0","0","1","1","2","1","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","7f04a91c","Laurence Wyke","Starter","ENG","CB","28-295","90","0","0","0","0","0","0","1","0","2","0","0","3","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","7f04a91c","Thomas Vancaeyezeele","Starter","GUF","RB","30-350","90","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","7f04a91c","Ethan Bandre","Starter","USA","GK","26-301","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
