"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","fcee8931","Sean Melvin","Starter","CAN","GK","26-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","fcee8931","Romeo Ovando Parkes","Starter","JAM","FW","29-292","80","0","0","0","0","0","0","0","0","3","6","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","fcee8931","Sammy Sergi","Sub","USA","FW","24-058","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","fcee8931","Chris Wehan","Starter","USA","FW","26-213","61","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","fcee8931","David Estrada","Sub","USA","FW,MF","32-207","29","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","fcee8931","Amando Moreno","Starter","SLV","FW","24-354","90","1","0","1","1","2","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","fcee8931","Josh Suggs","Starter","USA","LM","31-125","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","fcee8931","Juan Guzman","Starter","USA","CM","31-364","45","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","fcee8931","Ryan Williams","Sub","USA","MF","23-323","29","0","0","0","0","0","0","2","1","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","fcee8931","Andrew Tinari","Starter","USA","CM","24-352","67","0","0","0","0","1","1","1","0","2","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","fcee8931","Rashid Tetteh","Sub","GHA","DF","25-046","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","fcee8931","David Najem","Starter","AFG","RM","28-095","61","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","fcee8931","Daniel Bruce","Sub","ENG","FW,MF","24-108","29","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","fcee8931","Austin Yearwood","Starter","USA","CB","26-017","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","fcee8931","Kalen Ryden","Starter","USA","CB","29-130","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","fcee8931","Sam Hamilton","Starter","USA","CB","25-033","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","fcee8931","Cody Mizell","Starter","USA","GK","28-334","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","1317586d","Sean Okoli","Starter","USA","FW","27-208","90","0","0","0","0","2","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","1317586d","Darwin Jones","Starter","USA","FW","28-147","60","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","1317586d","Kevin Coleman","Sub","USA","FW","22-181","30","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","1317586d","Brian Iloski","Starter","USA","LM","24-360","90","0","0","0","0","4","2","0","0","1","6","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25033d83/Cameron-Palmer","25033d83","1317586d","Cameron Palmer","Starter","NIR","CM","20-106","65","0","0","0","0","1","0","1","0","3","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","1317586d","Edson Alvarado","Sub","MEX","MF","22-127","25","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","1317586d","Aodhan Quinn","Starter","USA","CM","28-160","90","0","0","0","0","0","0","0","0","1","2","0","3","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","1317586d","Daniel Crisostomo","Starter","USA","RM","23-226","90","0","0","0","0","0","0","1","0","3","3","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","1317586d","Kevin Alston","Starter","USA","LB","32-116","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","1317586d","Michael Orozco","Starter","USA","CB","34-204","90","0","0","0","0","2","0","0","0","0","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","1317586d","Rob Kiernan","Starter","IRL","CB","29-229","90","0","0","0","0","1","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7ac38e04/Daniel-Finlayson","7ac38e04","1317586d","Daniel Finlayson","Starter","SCO","RB","0","90","0","0","0","0","0","0","0","0","2","1","1","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","1317586d","Frederik Due","Starter","DEN","GK","28-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,0.0,100.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","1317586d","Miguel Berry","Starter","ESP","FW","22-348","68","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","1317586d","Ben Spencer","Sub","USA","FW","25-154","22","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","1317586d","Francis Atuahene","Starter","GHA","AM","24-082","69","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","1317586d","Robinson Moshobane","Sub","RSA","FW,MF","25-347","21","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","1317586d","Carlos Alvarez","Starter","USA","AM","29-291","80","0","0","0","0","1","0","0","0","2","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","1317586d","Morgan Hackworth","Sub","USA","MF","23-240","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","1317586d","Collin Martin","Starter","USA","AM","25-294","90","0","0","0","0","1","0","1","0","3","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","1317586d","Charlie Adams","Starter","ENG","DM","26-105","90","0","0","0","0","0","0","1","0","2","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","1317586d","Beverly Makangila","Starter","COD","DM","20-140","89","0","0","0","0","0","0","0","0","5","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c3aec04c/Yair-Jaen","c3aec04c","1317586d","Yair Jaen","Sub","PAN","MF","23-166","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","1317586d","Sal Zizzo","Starter","USA","LB","33-148","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","1317586d","Grant Stoneman","Starter","USA","CB","24-276","90","0","0","0","0","1","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","1317586d","Emrah Klimenta","Starter","MNE","CB","29-198","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","1317586d","Elijah Martin","Sub","USA","DF,MF","24-056","45","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","1317586d","Jack Metcalf","Starter","ENG","RB","28-248","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","1317586d","Jon Kempin","Starter","USA","GK","27-143","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","be6d6d4c","Kyle Greig","Starter","USA","FW","30-189","90","0","0","0","0","1","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","be6d6d4c","Russell Cicerone","Starter","USA","LW","25-286","72","0","0","0","0","2","1","0","0","0","1","0","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","be6d6d4c","Kadeem Dacres","Sub","JAM","FW,MF","29-004","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","be6d6d4c","Wal Fall","Starter","GER","AM","27-356","90","0","1","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","be6d6d4c","Todd Wharton","Starter","USA","AM","26-203","90","0","0","0","0","1","0","1","0","3","2","0","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","be6d6d4c","Elhadji Mour Samb","Starter","SEN","RW","26-234","84","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","be6d6d4c","Tyler Blackwood","Sub","ENG","FW,MF","29-036","6","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","be6d6d4c","Oscar Umar","Starter","GHA","DM","27-191","90","0","0","0","0","2","0","1","0","4","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","be6d6d4c","Jeremy Gagnon Lapare","Starter","CAN","LB","25-173","84","0","0","0","0","1","1","0","0","1","2","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/dd63745f/Richard-Bryan","dd63745f","be6d6d4c","Richard Bryan","Sub","ENG","DF","24-351","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","be6d6d4c","Phanuel Kavita","Starter","RWA","CB","27-173","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","be6d6d4c","Sam Fink","Starter","USA","CB","27-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","be6d6d4c","Paris Gee","Starter","CAN","RB","26-055","90","0","0","0","0","0","0","0","0","0","2","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","be6d6d4c","Kyle Morton","Starter","USA","GK","26-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","be6d6d4c","Cameron Lancaster","Starter","ENG","FW","27-298","82","0","0","0","0","2","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","be6d6d4c","Luke Spencer","Sub","USA","FW","29-275","8","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","be6d6d4c","Antoine Hoppenot","Starter","USA","AM","29-280","82","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","be6d6d4c","Abdou Thiam","Sub","SEN","FW","28-208","8","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","be6d6d4c","Brian Ownby","Starter","USA","AM","30-044","90","0","1","0","0","0","0","0","0","3","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","be6d6d4c","Corben Bone","Starter","USA","DM","31-348","90","0","0","0","0","2","1","0","0","1","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","be6d6d4c","Devon Williams","Starter","JAM","DM","28-143","90","0","0","0","0","2","1","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","be6d6d4c","Paolo DelPiccolo","Starter","USA","DM","29-093","68","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","be6d6d4c","Napo Matsoso","Sub","LES","MF","26-094","22","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","be6d6d4c","Jonathan Gomez","Starter","USA","LB","16-363","90","0","0","0","0","0","0","0","0","0","1","0","7","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","be6d6d4c","Alexis Souahy","Starter","COM","CB","25-229","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","be6d6d4c","Sean Totsch","Starter","USA","CB","28-348","83","1","0","0","0","2","1","1","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","be6d6d4c","Jimmy Ockford","Sub","USA","DF","28-080","7","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","be6d6d4c","Akil Watts","Starter","USA","RB","20-207","90","0","0","0","0","1","1","0","0","0","0","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","be6d6d4c","Benjamin Lundt","Starter","GER","GK","24-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","497ea4d4","Dario Suarez","Starter","CUB","FW","28-021","90","0","0","0","0","5","3","0","0","4","4","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","497ea4d4","Ariel Martinez","Starter","CUB","FW","34-112","90","1","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","497ea4d4","Marlon","Starter","BRA","FW","25-122","79","0","0","0","0","4","0","0","0","0","1","1","2","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","497ea4d4","Christian Altamirano","Sub","HON","MF","30-277","11","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","497ea4d4","Lebogang Moloto","Starter","RSA","CM","30-100","68","0","0","0","0","1","0","0","0","2","0","0","5","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f782d219/Mfon-Udoh","f782d219","497ea4d4","Mfon Udoh","Sub","NGA","FW","28-168","22","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","497ea4d4","Raphael Ayagwa","Starter","NGA","CM","22-198","90","0","0","0","0","3","0","0","0","3","0","0","2","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","497ea4d4","Rodrigo Da Costa","Starter","BRA","CM","26-253","76","0","0","0","0","3","1","0","0","1","4","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","497ea4d4","Tobenna Uzo","Sub","NGA","FW","25-321","14","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","497ea4d4","Solomon Kwambe","Starter","NGA","LB","26-334","68","0","0","0","0","1","0","1","0","1","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/328e4248/Vangjel-Zguro","328e4248","497ea4d4","Vangjel Zguro","Sub","ALB","MF","27-178","22","0","0","0","0","0","0","1","0","0","0","0","3","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","497ea4d4","Kevin Garcia","Starter","USA","CB","30-008","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","497ea4d4","Bradley Bourgeois","Starter","USA","CB","26-138","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","497ea4d4","Matthew Sheldon","Starter","USA","RB","28-006","90","0","0","0","0","0","0","0","0","0","3","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","497ea4d4","Sean Lewis","Starter","USA","GK","28-134","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","497ea4d4","Tyler Freeman","Starter","USA","FW","17-233","72","0","0","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d0994d34/Jaret-Townsend","d0994d34","497ea4d4","Jaret Townsend","Sub","USA","FW","22-213","18","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","497ea4d4","Wilson Harris","Starter","USA","FW","20-275","72","1","0","0","0","2","2","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","497ea4d4","Dominik Resetar","Sub","CRO","FW","20-094","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","497ea4d4","Fredlin Mompremier","Starter","HAI","FW","23-278","85","1","0","0","0","1","1","1","0","0","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","497ea4d4","Enoch Mushagalusa","Sub","COD","FW,MF","20-290","5","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","497ea4d4","Christian Duke","Starter","USA","CM","29-085","90","0","0","0","0","0","0","1","0","2","4","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","497ea4d4","Petar Cuic","Starter","CRO","CM","21-088","86","0","0","0","0","0","0","0","0","1","0","0","0","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/f9485292/Duval-Wapiwo","f9485292","497ea4d4","Duval Wapiwo","Sub","CMR","MF","20-222","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","497ea4d4","Jake Davis","Starter","USA","CM","18-239","90","0","0","0","0","1","0","1","0","3","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","497ea4d4","Dillon Serna","Starter","USA","LB","26-157","90","0","2","0","0","2","0","0","0","2","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","497ea4d4","Danny Barbir","Starter","USA","CB","22-211","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","497ea4d4","Kaveh Rad","Starter","USA","CB","19-077","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","497ea4d4","Camden Riley","Starter","USA","RB","24-009","90","0","0","0","0","0","0","1","0","3","2","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","497ea4d4","Brooks Thompson","Starter","USA","GK","18-093","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","62855e2b","Corey Hertzog","Starter","USA","FW","30-028","90","1","1","0","0","1","1","1","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","62855e2b","Christiano Francois","Starter","HAI","AM","27-043","90","0","0","0","0","3","0","0","0","1","1","1","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","62855e2b","Foster Langsdorf","Starter","USA","AM","24-259","69","1","0","0","0","2","1","0","0","1","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
