"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","7d042f23","Omar Sowe","Starter","GAM","FW","19-331","68","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","7d042f23","Serge Ngoma","Sub","USA","MF","15-076","22","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","7d042f23","Dantouma Toure","Starter","GUI","AM","16-103","57","1","0","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ab9d9e80/Cherif-Dieye","ab9d9e80","7d042f23","Cherif Dieye","Sub","SEN","MF","22-317","33","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e327d0d/Caden-Clark","6e327d0d","7d042f23","Caden Clark","Starter","USA","AM","17-119","90","0","0","0","0","4","2","1","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","7d042f23","Jake LaCava","Starter","USA","AM","19-255","68","1","0","0","0","3","2","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1a4a334c/Samad-Bounthong","1a4a334c","7d042f23","Samad Bounthong","Sub","USA","DF","23-232","22","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","7d042f23","Chris Lema","Starter","USA","DM","24-049","73","0","0","0","0","2","0","0","0","1","3","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6ad5caa7/Bo-Cummins","6ad5caa7","7d042f23","Bo Cummins","Sub","USA","MF","17-171","17","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c87728e8/Kenan-Hot","c87728e8","7d042f23","Kenan Hot","Starter","USA","DM","16-191","90","0","1","0","0","2","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","7d042f23","John Tolkin","Starter","USA","LB","18-054","90","0","0","0","0","0","0","0","0","1","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","7d042f23","Preston Kilwien","Starter","USA","CB","23-303","90","0","0","0","0","2","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95e49631/Joseph-Fala","95e49631","7d042f23","Joseph Fala","Starter","","CB","0","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","7d042f23","Joseph Zalinsky","Starter","USA","RB","17-264","73","0","0","0","0","0","0","0","0","5","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","7d042f23","Edgardo Rito","Sub","VEN","DF,MF","24-219","17","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f03087e2/Alex-Bobocea","f03087e2","7d042f23","Alex Bobocea","Starter","USA","GK","17-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","17fe336d","Augustine Williams","Starter","SLE","FW","23-051","90","0","0","0","0","6","2","0","0","3","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","17fe336d","Ivan Gutierrez","Starter","MEX","AM","22-220","45","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14c93be3/Alejandro-Alvarado-Jr","14c93be3","17fe336d","Alejandro Alvarado Jr","Sub","USA","MF","17-056","45","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","17fe336d","Jorge Hernandez","Starter","USA","AM","19-320","81","0","0","0","0","0","0","1","0","6","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9a9f6770/Victor-Valdez","9a9f6770","17fe336d","Victor Valdez","Sub","","GK","16-170","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","17fe336d","Jonathan Perez","Starter","MEX","AM","17-249","90","0","0","0","0","2","1","0","0","3","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","17fe336d","Adam Saldana","Starter","USA","DM","18-229","90","0","0","0","0","0","0","0","0","2","2","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","17fe336d","Adrian Vera","Starter","USA","DM","23-254","77","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","17fe336d","Sebastian Nava","Sub","USA","MF","17-197","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","17fe336d","Mauricio Cuevas","Starter","USA","LB","17-226","90","0","1","0","0","0","0","1","0","1","2","0","5","5","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","17fe336d","Jesus Vazquez","Starter","MEX","CB","25-185","90","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","17fe336d","Jalen Neal","Starter","USA","CB","17-030","45","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","17fe336d","Isaac Bawa","Sub","GHA","DF","23-152","45","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","17fe336d","Omar Ontiveros","Starter","USA","RB","25-131","89","0","0","0","0","0","0","1","1","1","1","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","17fe336d","Abraham Romero","Starter","MEX","GK","22-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",0.0,1.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","17fe336d","Miguel Berry","Starter","ESP","FW","23-007","74","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","17fe336d","Ben Spencer","Sub","USA","FW","25-179","16","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","17fe336d","Rubio Rubin","Starter","GUA","FW","24-206","75","1","0","1","1","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","17fe336d","Robinson Moshobane","Sub","RSA","FW,MF","26-006","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","17fe336d","Morgan Hackworth","Starter","USA","LM","23-265","89","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","17fe336d","Francis Atuahene","Sub","GHA","MF","24-107","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","17fe336d","Charlie Adams","Starter","ENG","CM","26-130","90","0","0","0","0","0","0","1","0","3","4","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","17fe336d","Collin Martin","Starter","USA","CM","25-319","90","0","0","0","0","1","0","1","0","4","3","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","17fe336d","Alejandro Guido","Starter","USA","RM","26-185","74","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","17fe336d","Carlos Alvarez","Sub","USA","MF","29-316","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","17fe336d","Elijah Martin","Starter","USA","LB","24-081","88","0","0","0","0","0","0","2","1","2","3","0","0","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","17fe336d","Tarek Morad","Starter","USA","CB","28-033","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","17fe336d","Emrah Klimenta","Starter","MNE","CB","29-223","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","17fe336d","Jack Metcalf","Starter","ENG","RB","28-273","90","0","0","0","0","0","0","0","0","0","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","17fe336d","Austin Guerrero","Starter","USA","GK","31-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
