"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","a699182b","Joseph Greenspan","Starter","USA","CB","26-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","a699182b","Jordan Dover","Starter","GUY","RB","24-252","90","0","0","0","0","0","0","1","0","4","0","1","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","a699182b","Kyle Morton","Starter","USA","GK","25-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,0.0,2.0,100.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","a699182b","Elvis Amoh","Starter","GHA","FW","27-202","90","0","0","0","0","2","1","1","0","5","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","a699182b","Orlando Sinclair","Starter","CRC","AM","21-126","90","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","a699182b","Carlos Alvarez","Starter","USA","AM","28-284","69","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","a699182b","Christian Sorto","Sub","SLV","FW,MF","19-216","21","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","a699182b","Griffin Yow","Starter","USA","AM","16-332","45","0","0","0","0","1","0","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","a699182b","Andrew Lubahn","Sub","USA","FW","27-347","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","a699182b","Antonio Bustamante","Starter","BOL","DM","22-064","90","0","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","a699182b","Nelson Martinez","Starter","USA","DM","18-173","59","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","a699182b","Moses Nyeman","Sub","USA","MF","15-291","31","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","a699182b","Robby Dambrot","Starter","USA","LB","24-308","90","0","0","0","0","1","1","0","0","0","2","0","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","a699182b","Harri Hawkins","Starter","ENG","CB","26-176","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","a699182b","Collin Verfurth","Starter","USA","CB","23-168","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","a699182b","Connor Presley","Starter","USA","RB","21-050","90","0","0","0","0","1","1","0","0","4","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","a699182b","Earl Edwards Jr","Starter","USA","GK","27-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","8df25940","Junior Flemmings","Starter","JAM","FW","23-219","90","0","0","0","0","1","0","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","8df25940","Adam Jahn","Starter","USA","FW","28-230","90","0","0","0","0","3","1","0","0","2","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","8df25940","Solomon Asante","Starter","GHA","FW","29-170","90","0","1","0","0","4","1","0","0","1","4","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","8df25940","Jose Aguinaga","Starter","ESP","CM","24-104","60","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","8df25940","Peter Lee Vassell","Sub","JAM","MF","21-201","30","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","8df25940","Kevon Lambert","Starter","JAM","CM","22-154","87","0","0","0","0","2","0","0","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","8df25940","Joey Calistri","Sub","USA","FW,MF","25-276","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","8df25940","Jon Bakero","Starter","ESP","CM","23-104","80","0","0","0","0","1","0","0","0","1","0","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","8df25940","James Musa","Sub","NZL","DF,MF","27-144","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","8df25940","Amadou Dia","Starter","USA","LB","26-076","90","0","0","0","0","0","0","0","0","0","2","1","8","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","8df25940","Doueugui Mala","Starter","CIV","CB","25-246","89","0","0","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","8df25940","Joe Farrell","Starter","USA","CB","25-191","90","1","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","8df25940","Mustapha Dumbuya","Starter","SLE","RB","32-016","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","8df25940","Zac Lubin","Starter","USA","GK","30-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","8df25940","Cameron Iwasa","Starter","USA","FW","26-047","90","1","0","0","0","3","2","0","0","1","3","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","8df25940","Dariusz Formella","Starter","POL","AM","23-306","55","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","8df25940","Villyan Bijev","Sub","BUL","FW,MF","26-232","35","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","8df25940","Thomas Enevoldsen","Starter","DEN","AM","32-027","90","0","0","0","0","1","1","0","0","2","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","8df25940","Keven Aleman","Starter","CAN","AM","25-151","63","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","8df25940","Sam Werner","Sub","USA","MF","23-263","27","0","0","0","0","0","0","0","0","1","1","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","8df25940","Jaime Villarreal","Starter","USA","DM","24-061","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","8df25940","Hayden Partain","Starter","USA","DM","24-313","74","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","8df25940","Drew Skundrich","Sub","USA","DF,MF","23-340","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","8df25940","Juan Barahona","Starter","SLV","LB","23-192","90","0","0","0","0","0","0","1","0","3","1","0","3","3","2","1","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","8df25940","Mitchell Taintor","Starter","USA","CB","24-346","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","8df25940","Dekel Keinan","Starter","ISR","CB","34-342","90","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","8df25940","Jordan McCrary","Starter","USA","RB","26-026","90","0","0","0","0","0","0","1","0","3","3","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","8df25940","Bobby Shuttleworth","Starter","USA","GK","32-102","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
