"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","1025f11d","Jordan Dover","Sub","GUY","DF,MF","26-300","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","1025f11d","Jelani Peters","Starter","TRI","CB","27-297","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","1025f11d","Mekeil Williams","Starter","TRI","CB","31-078","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","1025f11d","Shane Wiedt","Starter","USA","RB","26-083","90","0","0","0","0","0","0","1","0","2","2","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","1025f11d","Daniel Vitiello","Starter","USA","GK","25-218","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","1025f11d","Juan Tejada","Starter","PAN","FW","24-269","61","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","1025f11d","Sebastian Guenzatti","Sub","URU","FW,MF","30-094","29","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","1025f11d","Zach Steinberger","Starter","USA","FW","29-153","45","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","1025f11d","Dayonn Harris","Sub","ATG","MF","24-042","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","1025f11d","Steevan dos Santos","Starter","CPV","AM","32-023","69","0","0","0","0","2","1","0","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","1025f11d","Sebastian Dalgaard","Sub","DEN","MF","30-048","21","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","1025f11d","Leo Fernandes","Starter","BRA","DM","29-291","90","0","0","0","1","1","1","0","0","2","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","1025f11d","Yann Ekra","Starter","FRA","DM","30-304","90","0","0","0","0","0","0","0","0","2","3","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","1025f11d","Lewis Hilton","Starter","ENG","DM","27-353","90","0","0","0","0","1","1","0","0","0","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","1025f11d","Conner Antley","Starter","USA","DM","26-202","69","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","1025f11d","Laurence Wyke","Sub","ENG","DF,MF","25-020","21","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","1025f11d","Aaron Guillen","Starter","USA","CB","28-109","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","1025f11d","Forrest Lasso","Starter","USA","CB","28-152","78","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","1025f11d","Jordan Doherty","Sub","IRL","DF,MF","21-042","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","1025f11d","Jordan Scarlett","Starter","JAM","CB","26-094","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","1025f11d","Evan Louro","Starter","USA","GK","25-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","bf26f77b","Justin Dhillon","Starter","USA","FW","26-126","67","1","1","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","bf26f77b","Cameron Lindley","Sub","USA","MF","24-084","23","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","bf26f77b","Nathan Fogaca","Starter","BRA","AM","22-123","90","2","0","0","0","7","3","1","0","2","0","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","bf26f77b","Marcus Epps","Starter","USA","AM","26-267","90","0","2","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","bf26f77b","Connor Maloney","Starter","USA","DM","26-145","89","0","0","0","0","1","1","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","bf26f77b","Chris Lema","Sub","USA","MF","25-066","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","bf26f77b","Jose Gallegos","Starter","USA","DM","20-018","81","1","0","0","0","3","2","0","0","2","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","bf26f77b","Ollie Wright","Sub","ENG","MF","22-223","9","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","bf26f77b","Mohammed Abu","Starter","GHA","DM","29-330","90","0","0","0","0","1","0","0","0","0","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne","ff16ecad","bf26f77b","Mathieu Deplagne","Starter","FRA","DM","30-009","67","0","1","0","0","0","0","1","0","0","0","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","bf26f77b","Sam Gleadle","Sub","ENG","DF,MF","25-204","23","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","bf26f77b","Mitchell Taintor","Starter","USA","CB","27-029","90","0","0","0","0","0","0","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","bf26f77b","Jasser Khmiri","Starter","TUN","CB","23-331","89","0","0","0","0","1","1","2","1","5","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","bf26f77b","Kortne Ford","Starter","USA","CB","25-257","89","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","bf26f77b","Joaquin Varela","Sub","ARG","DF","24-199","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","bf26f77b","Matt Cardone","Starter","USA","GK","28-114","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","bf26f77b","Kyle Murphy","Starter","USA","FW","28-303","68","0","1","0","0","2","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","bf26f77b","Rashawn Dally","Sub","JAM","FW","24-269","22","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/336a36fb/Roland-Lamah","336a36fb","bf26f77b","Roland Lamah","Starter","BEL","AM","33-283","56","0","0","0","0","1","1","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","bf26f77b","Laurent Kissiedou","Sub","CIV","MF","22-292","34","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","bf26f77b","Michael Salazar","Starter","BLZ","AM","28-329","90","1","0","0","0","1","1","1","0","1","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","bf26f77b","Alan Winn","Starter","USA","AM","25-234","56","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","bf26f77b","Kadeem Dacres","Sub","JAM","FW,MF","30-046","34","1","0","1","1","2","1","0","0","1","0","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","bf26f77b","Dominic Oduro","Starter","GHA","DM","26-260","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","bf26f77b","Leston Paul","Starter","TRI","DM","31-213","62","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","bf26f77b","Andre Fortune II","Sub","TRI","MF","25-099","28","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","bf26f77b","Raul Gonzalez","Starter","PUR","LB","27-017","45","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","bf26f77b","Skylar Thomas","Sub","CAN","DF","28-075","45","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","bf26f77b","Niall Logue","Starter","IRL","CB","26-064","90","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","bf26f77b","Brecc Evans","Starter","USA","CB","22-034","90","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","bf26f77b","Mark Segbers","Starter","USA","RB","25-175","90","0","0","0","0","0","0","0","0","1","2","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","bf26f77b","Cody Cropper","Starter","USA","GK","28-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","bdc899eb","Jorge Troncoso","Starter","CHI","FW","28-270","57","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","bdc899eb","Alassane Diouf","Sub","SEN","FW,MF","21-200","33","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","bdc899eb","Roberto Avila","Starter","USA","FW","20-359","68","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","bdc899eb","Sonny Guadarrama","Sub","MEX","MF","34-197","22","0","0","0","0","2","2","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","bdc899eb","Collin Fernandez","Starter","USA","LM","24-239","83","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","bdc899eb","Omar Ciss","Sub","SEN","MF","20-067","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","bdc899eb","Juan Pablo Torres","Starter","USA","CM","22-076","82","0","0","0","0","1","0","0","0","1","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","bdc899eb","Nathaniel Adamolekun","Sub","JAM","DF","23-043","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","bdc899eb","Amobi Okugo","Starter","USA","CM","30-211","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","bdc899eb","Xavier Baez","Starter","MEX","CM","34-080","90","1","0","1","1","2","1","0","0","0","0","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","bdc899eb","Owayne Gordon","Starter","JAM","RM","30-002","90","0","0","0","0","3","1","0","0","1","2","1","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","bdc899eb","Casey Walls","Starter","USA","CB","18-273","57","0","0","0","0","0","0","1","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","bdc899eb","Nick Hinds","Sub","USA","DF,FW","23-360","33","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","bdc899eb","Jermaine Taylor","Starter","JAM","CB","36-269","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","bdc899eb","Gustavo Rissi","Starter","BRA","CB","23-248","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","bdc899eb","Elliot Panicco","Starter","USA","GK","24-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","bdc899eb","Villyan Bijev","Starter","BUL","FW","28-280","90","1","0","0","0","2","2","0","0","0","2","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","bdc899eb","Jaime Chavez","Starter","USA","FW","34-085","63","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","bdc899eb","Seyi Adekoya","Sub","USA","FW","25-309","27","0","1","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","bdc899eb","Brad Dunwell","Starter","USA","CM","24-283","73","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","bdc899eb","Arun Basuljevic","Sub","USA","MF","25-297","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","bdc899eb","Aidan Daniels","Starter","CAN","CM","23-034","87","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bb626b0e/Mueng-Sunday","bb626b0e","bdc899eb","Mueng Sunday","Sub","NGA","MF","27-223","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","bdc899eb","Hiroki Kurimoto","Starter","JPN","CM","31-116","90","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","bdc899eb","Tucker Stephenson","Starter","USA","LB","24-352","90","0","0","0","0","1","0","0","0","1","1","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","bdc899eb","Lamar Batista","Starter","USA","CB","23-217","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","bdc899eb","Conor Donovan","Starter","USA","CB","25-275","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","bdc899eb","Mitchell Osmond","Starter","AUS","CB","27-213","90","0","0","0","0","0","0","0","0","2","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","bdc899eb","Zachary Ellis Hayden","Starter","BRB","RB","29-223","63","0","0","0","0","1","0","0","0","1","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","bdc899eb","Deklan Wynne","Sub","NZL","DF,MF","26-204","27","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","bdc899eb","C J Cochran","Starter","USA","GK","30-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,100.0
