"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","b15371fc","Jon Bakero","Starter","ESP","FW","25-141","63","0","0","0","0","5","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b9b461b9/Darren-Mattocks","b9b461b9","b15371fc","Darren Mattocks","Sub","JAM","FW","31-027","27","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","b15371fc","Prince Saydee","Starter","LBR","FW","25-221","77","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","b15371fc","Ivan Gutierrez","Sub","MEX","MF","23-225","13","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","b15371fc","David Loera","Starter","USA","CM","23-019","90","0","0","0","0","2","1","0","0","4","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","b15371fc","Aodhan Quinn","Starter","USA","CM","29-191","90","0","0","0","0","3","1","0","0","0","2","0","11","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","b15371fc","Luis Manuel Seijas","Starter","VEN","CM","35-098","63","0","0","0","0","2","1","1","0","1","0","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","b15371fc","Ryan Flood","Sub","USA","DF","22-347","27","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","b15371fc","Tate Schmitt","Starter","USA","LB","24-124","44","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","b15371fc","James Musa","Starter","NZL","CB","29-181","90","0","0","0","0","0","0","0","0","1","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","b15371fc","Manuel Madrid Quezada","Starter","MEX","CB","28-031","90","0","0","0","0","1","0","1","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","b15371fc","Joey Calistri","Starter","USA","RB","27-313","90","0","0","0","0","1","0","0","0","0","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","b15371fc","Edward Delgado","Starter","USA","GK","23-249","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","GK",6.0,3.0,3.0,50.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","efa23871","Leandro Carrijo","Starter","BRA","FW","36-026","61","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","efa23871","Luis Solignac","Sub","ARG","FW,MF","30-225","29","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","efa23871","Aaron Gomez","Starter","MEX","FW","27-036","89","0","0","0","0","4","1","1","0","0","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","efa23871","Ricardo Zacarias","Sub","USA","FW","26-029","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","efa23871","Jose Aguinaga","Starter","ESP","LM","26-141","61","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","efa23871","Cole Turner","Sub","USA","DF,MF","20-084","29","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","efa23871","Nick Ross","Starter","SCO","CM","29-322","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","efa23871","Bryam Rebellon","Starter","COL","CM","29-250","87","0","0","0","0","1","0","0","0","0","1","0","5","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","efa23871","Matt Bahner","Sub","USA","DF","31-201","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","efa23871","Diego Luna","Starter","USA","RM","18-022","90","0","0","0","0","3","0","0","0","2","2","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","efa23871","Eder Borelli","Starter","MEX","LB","30-308","90","0","0","0","0","0","0","0","0","0","1","0","8","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","efa23871","Andrew Fox","Starter","ENG","CB","28-257","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","efa23871","Mechack Jerome","Starter","HAI","CB","31-161","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","efa23871","Macauley King","Starter","ENG","RB","25-360","45","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","efa23871","Sebastian Velasquez","Sub","COL","MF","30-230","45","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","efa23871","Logan Ketterer","Starter","USA","GK","27-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","efa23871","Aris Briggs","Starter","USA","FW","24-324","79","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4cac48c4/Yekeson-Subah","4cac48c4","efa23871","Yekeson Subah","Sub","LBR","FW","17-228","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8a318248/Josimar-Quintero","8a318248","efa23871","Josimar Quintero","Starter","ECU","FW","24-238","79","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b92ee1fd/Christian-Nydegger","b92ee1fd","efa23871","Christian Nydegger","Sub","USA","MF","18-038","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bbf772c9/Haroun-Conteh","bbf772c9","efa23871","Haroun Conteh","Starter","USA","LM","16-252","79","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dd22cc19/Leo-Torres","dd22cc19","efa23871","Leo Torres","Sub","USA","MF","17-250","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","efa23871","Ibrahim Bance","Starter","BFA","CM","20-257","80","0","0","0","0","1","0","0","0","2","0","0","0","1","0","1","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4429a6da/Seth-Powder","4429a6da","efa23871","Seth Powder","Sub","HAI","FW","16-065","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","efa23871","Sam Brown","Starter","USA","CM","25-231","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","efa23871","Bret Halsey","Starter","USA","CM","21-120","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","efa23871","Bode Hidalgo","Starter","USA","RM","19-219","90","0","0","0","0","1","0","1","0","1","1","1","10","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","efa23871","Kevin Saucedo","Starter","COL","CB","21-213","45","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ffe29f70/Timi-Sobowale","ffe29f70","efa23871","Timi Sobowale","Sub","IRL","DF","19-245","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","efa23871","Kyle Adams","Starter","NZL","CB","24-313","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","efa23871","Jaziel Orozco","Starter","USA","CB","17-119","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","efa23871","Jimmy Slayton","Starter","USA","GK","22-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
