"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","eabcafdb","Anthony Velarde","Sub","USA","MF","23-015","2","1","0","1","1","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","eabcafdb","Tobi Adewole","Starter","USA","CB","23-160","90","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","eabcafdb","Joseph Greenspan","Starter","USA","CB","26-192","90","0","0","0","0","3","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","eabcafdb","Thomas Vancaeyezeele","Starter","GUF","CB","24-239","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","eabcafdb","Ben Lundgaard","Starter","USA","GK","23-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","b4c060a2","Dominic Oduro","Starter","GHA","FW","33-222","79","1","0","0","0","2","1","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","b4c060a2","Kevan George","Sub","TRI","MF","29-052","11","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","b4c060a2","Enzo Martinez","Starter","URU","AM","28-175","90","0","1","0","0","7","1","0","0","1","3","1","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","b4c060a2","Abdoulie Mansally","Starter","GAM","DM","30-055","66","0","0","0","0","1","0","0","0","1","1","1","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","b4c060a2","Jorge Herrera","Sub","COL","FW,MF","38-193","24","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","b4c060a2","Jake Areman","Starter","USA","DM","23-014","90","0","1","0","0","1","0","0","0","0","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","b4c060a2","Afrim Taku","Starter","ALB","DM","29-231","67","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0430a5eb/Mark-Hill","0430a5eb","b4c060a2","Mark Hill","Sub","SCO","MF","20-256","23","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","b4c060a2","Alex Martinez","Starter","URU","DM","27-210","90","0","1","0","0","1","0","0","0","0","2","0","7","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","b4c060a2","Andrew Gutman","Starter","USA","LB","22-172","90","0","0","0","0","3","1","1","0","1","0","0","3","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","b4c060a2","Steven Thicot","Starter","FRA","CB","32-037","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","b4c060a2","Hugh Roberts","Starter","USA","CB","26-177","90","0","0","0","0","1","1","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","b4c060a2","Aaron Maund","Starter","TRI","RB","28-185","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","b4c060a2","Brandon Miller","Starter","USA","GK","29-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Atlanta United 2","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","b4c060a2","Romario Williams","Starter","JAM","FW","24-220","90","3","0","0","0","5","3","1","0","2","1","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c570cf22/Brandon-Vazquez","c570cf22","b4c060a2","Brandon Vazquez","Starter","USA","AM","20-160","90","0","0","0","0","6","1","0","0","4","1","0","1","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","b4c060a2","Luiz Fernando","Starter","BRA","DM","21-273","67","0","0","0","0","2","2","0","0","3","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","b4c060a2","Will Vint","Sub","USA","MF","17-162","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","b4c060a2","Anderson Asiedu","Starter","GHA","DM","22-284","90","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","b4c060a2","Jack Metcalf","Starter","ENG","DM","27-088","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","b4c060a2","Jon Gallagher","Starter","IRL","DM","23-028","90","0","1","0","0","2","2","0","0","0","1","1","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","b4c060a2","Guillermo Benitez","Starter","PAN","LB","20-018","67","0","0","0","0","0","0","1","0","2","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","b4c060a2","Gordon Wild","Sub","GER","FW,MF","23-158","23","0","0","0","0","1","0","1","0","0","0","1","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","b4c060a2","Laurence Wyke","Starter","ENG","CB","22-184","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","b4c060a2","George Campbell","Starter","USA","CB","17-274","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/54f33d0e/Franco-Escobar","54f33d0e","b4c060a2","Franco Escobar","Starter","ARG","RB","24-030","58","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8aab04dc/Dion-Pereira","8aab04dc","b4c060a2","Dion Pereira","Sub","ATG","MF","19-363","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","b4c060a2","Dylan Castanheira","Starter","USA","GK","23-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","387390f9","Abdou Thiam","Starter","SEN","FW","27-048","61","0","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","387390f9","Lucky Mkosana","Sub","ZIM","FW","31-174","29","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","387390f9","Brian Ownby","Starter","USA","AM","28-250","90","0","0","0","0","3","0","0","0","1","3","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","387390f9","Luke Spencer","Starter","USA","AM","28-115","90","1","0","0","0","2","2","1","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","387390f9","Oscar Jimenez","Starter","USA","DM","29-140","90","0","0","0","0","0","0","0","0","2","1","0","9","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","387390f9","Magnus Rasmussen","Starter","DEN","DM","25-339","72","0","1","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","387390f9","Taylor Peay","Sub","USA","DF","27-199","18","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","387390f9","Niall McCabe","Starter","USA","DM","28-168","90","0","0","0","0","2","0","0","0","1","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","387390f9","George Davis IV","Starter","USA","DM","31-230","89","0","0","0","0","3","1","0","0","3","1","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","387390f9","Pat McMahon","Sub","USA","DF","32-138","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","387390f9","Paco Craig","Starter","ENG","CB","26-155","90","0","0","0","0","1","1","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","387390f9","Alexis Souahy","Starter","COM","CB","24-069","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","387390f9","Sean Totsch","Starter","USA","CB","27-188","90","0","0","0","0","1","0","0","0","1","2","0","2","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","387390f9","Benjamin Lundt","Starter","GER","GK","23-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","387390f9","Jose Angulo","Starter","USA","FW","31-069","72","0","1","0","0","6","2","0","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","387390f9","Mac Steeves","Sub","USA","FW","24-235","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","387390f9","Sebastian Dalgaard","Starter","DEN","LW","27-212","90","0","0","0","0","1","0","0","0","2","2","0","4","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","387390f9","Ryan Williams","Starter","ENG","AM","27-349","86","0","0","0","0","2","0","0","0","2","1","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","387390f9","Wojciech Wojcik","Sub","POL","FW","26-296","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","387390f9","Mads Jorgensen","Starter","DEN","AM","20-261","90","0","0","0","0","6","0","1","0","1","3","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","387390f9","Jonathan Brown","Starter","WAL","RW","28-340","70","1","0","0","0","1","1","0","0","1","1","0","4","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","387390f9","Alex Dixon","Sub","USA","FW,MF","29-044","20","0","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","387390f9","Philip Rasmussen","Starter","DEN","DM","30-070","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","387390f9","Raymond Lee","Starter","USA","LB","25-331","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/28cdb39b/Nikolaj-Lyngo","28cdb39b","387390f9","Nikolaj Lyngo","Starter","DEN","CB","21-048","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","387390f9","Sem de Wit","Starter","NED","CB","23-358","90","0","0","0","0","1","0","1","0","1","1","0","0","3","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","387390f9","Tyler David","Starter","USA","RB","25-022","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/33cb4663/Jacob-Lissek","33cb4663","387390f9","Jacob Lissek","Starter","USA","GK","26-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","47d8cd63","Saeed Robinson","Starter","JAM","FW","28-227","53","0","0","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","47d8cd63","Matt Hundley","Sub","USA","MF","18-316","37","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","47d8cd63","Mike Seth","Starter","USA","FW","31-184","81","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","47d8cd63","Cesar Romero","Sub","HON","MF","20-063","9","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","47d8cd63","Shane Malcolm","Starter","GUM","FW","27-161","90","0","0","0","0","1","1","1","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","47d8cd63","Rony Argueta","Starter","USA","CM","28-078","90","0","0","0","0","2","2","1","0","3","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","47d8cd63","Jordan Schweitzer","Starter","CAN","CM","24-338","90","0","1","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","47d8cd63","Alex Molano","Starter","USA","CM","26-347","68","0","0","0","0","2","1","0","0","1","0","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","47d8cd63","Ibrahim Yaro","Sub","GHA","DF","22-275","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","47d8cd63","Ismaila Jome","Starter","GAM","LB","24-139","90","0","0","0","0","2","0","0","0","1","1","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","47d8cd63","Kris Reaves","Starter","USA","CB","23-133","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/877286b4/Kofi-Opare","877286b4","47d8cd63","Kofi Opare","Starter","CAN","CB","28-162","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","47d8cd63","Jordan Burt","Starter","USA","RB","28-216","90","0","0","0","0","3","0","0","0","1","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","47d8cd63","Andre Rawls","Starter","USA","GK","27-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","47d8cd63","Ever Guzman","Starter","MEX","FW","31-008","90","0","0","0","0","2","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","47d8cd63","Lance Laing","Starter","JAM","LW","31-023","90","0","0","0","0","3","1","0","0","0","1","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","47d8cd63","Jack Barmby","Starter","ENG","AM","24-129","90","0","0","0","0","1","0","0","0","1","2","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","47d8cd63","Cristian Parano","Starter","ARG","AM","19-219","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","47d8cd63","Bradford Jamieson IV","Starter","USA","RW","22-156","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","47d8cd63","Walter Restrepo","Sub","COL","MF","30-275","73","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","47d8cd63","Pecka","Starter","BRA","DM","29-325","90","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","47d8cd63","Moises Hernandez","Starter","GUA","LB","27-018","90","0","0","0","0","0","0","0","0","1","2","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","47d8cd63","Ebenezer Ackon","Starter","GHA","CB","22-111","90","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","47d8cd63","Joshua Yaro","Starter","GHA","CB","24-125","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","47d8cd63","Kai Greene","Starter","USA","RB","25-259","90","0","0","0","0","1","0","1","0","2","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","47d8cd63","Matt Cardone","Starter","USA","GK","25-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","87a2fc6f","Foster Langsdorf","Starter","USA","FW","23-099","78","1","0","0","1","4","2","0","0","2","5","1","1","0","0","0","2","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","87a2fc6f","Brayan Hurtado","Sub","VEN","MF","19-275","12","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","87a2fc6f","Andres Flores","Starter","SLV","FW","28-204","90","0","0","0","0","3","1","0","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","87a2fc6f","Marvin Loria","Starter","CRC","AM","21-333","45","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","87a2fc6f","Ryan Sierakowski","Sub","USA","FW,MF","21-228","45","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","87a2fc6f","Renzo Zambrano","Starter","VEN","DM","24-209","90","0","0","0","0","1","0","0","0","0","2","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","87a2fc6f","Todd Wharton","Starter","USA","DM","25-043","90","0","0","0","0","0","0","0","0","0","1","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","87a2fc6f","Dairon Asprilla","Starter","COL","DM","26-302","90","2","1","1","1","7","4","0","0","1","3","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","87a2fc6f","Nathan Smith","Starter","USA","LB","24-156","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","87a2fc6f","Roy Miller","Starter","CRC","CB","34-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","87a2fc6f","Modou Jadama","Starter","USA","CB","25-006","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","87a2fc6f","Harold Hanson","Starter","USA","RB","19-250","90","0","0","0","0","0","0","0","0","1","1","0","0","6","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","87a2fc6f","Jake Leeker","Starter","USA","GK","23-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","87a2fc6f","Irvin Parra","Starter","USA","FW","25-217","90","0","0","0","0","3","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","87a2fc6f","Pablo Cruz","Starter","USA","LW","27-083","57","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","87a2fc6f","Edwin Rivas","Sub","GUA","FW","27-074","33","0","0","0","0","1","1","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","87a2fc6f","Christian Torres","Starter","MEX","AM","22-151","53","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/288e115c/Bryan-Arguez","288e115c","87a2fc6f","Bryan Arguez","Sub","USA","MF","30-069","37","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","87a2fc6f","Cristhian Hernandez","Starter","MEX","AM","25-144","90","0","1","0","0","4","1","1","0","3","2","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","87a2fc6f","Preston Tabortetaka","Starter","CMR","RW","20-286","90","0","0","0","0","2","1","0","0","4","0","2","7","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
