"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","26be5d63","Jared Timmer","Starter","USA","CB","25-022","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","26be5d63","Mechack Jerome","Starter","HAI","CB","32-030","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","26be5d63","Alexander McQueen","Starter","GRN","RB","27-058","90","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","26be5d63","Elliot Panicco","Starter","USA","GK","25-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","26be5d63","Jeremy Rafanello","Starter","USA","FW","22-037","89","0","0","0","0","5","1","1","0","1","4","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","26be5d63","John Murphy","Sub","USA","MF","22-032","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","26be5d63","Jonathan Filipe","Starter","USA","FW","23-131","90","0","0","0","0","1","1","0","0","2","3","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","26be5d63","Jordan Adebayo Smith","Starter","NGA","FW","21-130","61","0","0","0","0","2","1","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1256df14/Illia-Tyrkus","1256df14","26be5d63","Illia Tyrkus","Sub","USA","FW","16-293","29","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","26be5d63","Curtis Ofori","Starter","USA","CM","16-182","90","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","26be5d63","Samuel Williams","Starter","USA","CM","17-064","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","26be5d63","Adam Najem","Sub","AFG","MF","27-122","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bddc8df4/Steven-Sserwadda","bddc8df4","26be5d63","Steven Sserwadda","Starter","UGA","CM","19-266","90","0","0","0","0","0","0","0","0","3","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","26be5d63","Juan Castillo","Starter","COL","LB","19-230","90","0","0","0","0","0","0","0","0","2","0","0","1","2","0","1","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","26be5d63","Daniel De Leon","Starter","USA","CB","21-196","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","26be5d63","Michael Knapp","Sub","USA","MF","22-111","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6c07c6b/Lamine-Conte","a6c07c6b","26be5d63","Lamine Conte","Starter","USA","CB","23-279","81","0","0","0","0","0","0","0","0","1","3","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/32ea7567/Jack-Casey","32ea7567","26be5d63","Jack Casey","Sub","","MF","0","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","26be5d63","OVonte Mullings","Starter","CAN","RB","21-224","90","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bea9abbf/Chan-Derrek","bea9abbf","26be5d63","Chan Derrek","Starter","TPE","GK","23-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","c13a0a15","Wilson Harris","Starter","USA","FW","22-174","90","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","c13a0a15","Jorge Gonzalez","Starter","ESP","AM","23-204","90","0","0","0","0","3","1","1","0","2","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","c13a0a15","Paolo DelPiccolo","Starter","USA","AM","30-358","61","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","c13a0a15","Sean Totsch","Sub","USA","DF","30-247","29","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","c13a0a15","Brian Ownby","Starter","USA","AM","31-309","60","0","0","0","0","2","2","0","0","1","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","c13a0a15","Cameron Lancaster","Sub","ENG","FW","29-197","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","c13a0a15","Niall McCabe","Starter","USA","DM","31-227","74","0","0","0","0","0","0","1","0","2","2","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","c13a0a15","Enoch Mushagalusa","Sub","COD","FW,MF","22-189","16","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","c13a0a15","Corben Bone","Starter","USA","DM","33-247","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","c13a0a15","Amadou Dia","Starter","USA","LB","28-347","78","0","0","0","0","0","0","1","0","2","0","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","c13a0a15","Oscar Jimenez","Sub","USA","DF,MF","32-199","12","0","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","c13a0a15","Joshua Wynder","Starter","USA","CB","17-019","78","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/40585058/Ian-Pino","40585058","c13a0a15","Ian Pino","Sub","ESP","DF","26-118","12","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","c13a0a15","Wesley Charpie","Starter","USA","CB","29-198","90","0","0","0","0","1","0","1","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","c13a0a15","Manny Perez","Starter","USA","RB","23-091","90","0","0","0","0","0","0","0","0","1","0","1","4","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","c13a0a15","Kyle Morton","Starter","USA","GK","28-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","c13a0a15","Christian Volesky","Starter","ARG","FW","29-248","82","0","1","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","c13a0a15","Seku Conneh","Sub","LBR","FW","26-192","8","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","c13a0a15","Adrian Rebollar","Starter","USA","FW","22-190","90","0","0","0","0","1","1","0","0","3","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","c13a0a15","Chase Boone","Starter","USA","LM","26-242","90","0","0","0","0","0","0","0","0","2","3","0","2","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","c13a0a15","James Murphy","Starter","USA","CM","24-246","90","0","1","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","c13a0a15","Mobi Fehr","Starter","USA","CM","27-159","90","1","0","0","0","1","1","1","0","2","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","c13a0a15","Sam Gleadle","Starter","ENG","RM","26-062","90","1","0","0","0","1","1","0","0","0","0","0","0","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","c13a0a15","Grant Robinson","Starter","USA","LB","23-279","63","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","c13a0a15","Walmer Martinez","Sub","SLV","DF,MF","23-277","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","c13a0a15","Hugh Roberts","Starter","USA","CB","29-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","c13a0a15","Kai Greene","Starter","USA","CB","28-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","c13a0a15","Morey Doner","Starter","CAN","RB","28-057","90","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7b3b011/Dallas-Jaye","e7b3b011","c13a0a15","Dallas Jaye","Starter","GUM","GK","28-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","289060ad","Antoine Hoppenot","Starter","USA","FW","31-179","79","1","1","0","0","2","2","0","0","1","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","289060ad","Francis Atuahene","Sub","GHA","MF","25-347","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","289060ad","Pato Botello","Starter","MEX","FW","25-255","90","1","0","0","0","3","2","0","0","2","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","289060ad","Connor Rutz","Starter","USA","AM","25-042","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","289060ad","Deklan Wynne","Starter","NZL","DM","27-062","90","0","1","0","0","0","0","0","0","0","3","0","2","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","289060ad","Maxi Rodriguez","Starter","USA","DM","26-285","90","1","0","0","0","3","2","0","0","1","2","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","289060ad","Abdoulaye Diop","Starter","SEN","DM","22-246","79","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","289060ad","Rhys Williams","Sub","USA","MF","26-285","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","289060ad","Michael Bryant","Starter","USA","DM","27-049","90","0","0","0","0","1","1","1","0","2","1","1","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","289060ad","Devon Amoo Mensah","Starter","USA","CB","26-175","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","289060ad","Stephen Carroll","Starter","IRL","CB","28-172","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","289060ad","Karl Ouimette","Starter","CAN","CB","29-337","90","0","0","0","0","0","0","1","0","3","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","289060ad","Nathan Steinwascher","Starter","USA","GK","29-095","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","289060ad","Darwin Matheus","Starter","VEN","FW","21-042","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
