"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","69861d3c","Auston Trusty","Starter","USA","CB","18-358","90","0","0","0","0","0","0","1","0","1","1","0","0","0","4","1","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","69861d3c","Hugh Roberts","Starter","USA","CB","24-312","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","69861d3c","Matt Mahoney","Starter","USA","RB","22-110","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","69861d3c","Tomas Romero","Starter","SLV","GK","16-229","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","263b3da3","Corey Hertzog","Starter","USA","FW","27-004","90","0","0","0","0","2","0","0","0","1","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","263b3da3","Chevaughn Walsh","Starter","JAM","FW","22-082","90","0","0","0","0","4","2","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","263b3da3","Jack Thompson","Starter","USA","LM","25-034","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","263b3da3","Romeo Ovando Parkes","Sub","JAM","FW","26-267","45","0","0","0","0","3","1","0","0","0","2","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","263b3da3","Stephen Okai","Starter","GHA","CM","27-312","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/99e1bd2a/Danny-Earls","99e1bd2a","263b3da3","Danny Earls","Starter","IRL","CM","28-105","67","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","263b3da3","Victor Souto","Sub","BRA","MF","24-210","23","0","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","263b3da3","Kevin Kerr","Starter","SCO","RM","28-205","90","0","0","0","0","2","1","0","0","0","1","1","8","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","263b3da3","Taylor Washington","Starter","USA","LB","23-354","90","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","263b3da3","Jamal Jack","Starter","TRI","CB","29-231","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","263b3da3","Tobi Adewole","Starter","USA","CB","21-295","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","263b3da3","Marshall Hollingsworth","Starter","USA","RB","23-364","90","0","0","0","0","0","0","0","0","3","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","263b3da3","Trey Mitchell","Starter","USA","GK","26-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","263b3da3","Sunny Jane","Starter","LES","FW","26-019","76","0","0","0","0","2","1","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","263b3da3","Anthony Grant","Sub","JAM","FW","28-001","14","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","263b3da3","Yudai Imura","Starter","JPN","FW","26-041","76","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","263b3da3","Luiz Fernando","Sub","BRA","FW,MF","20-043","14","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","263b3da3","Raul Gonzalez","Starter","PUR","LM","22-316","90","1","0","0","0","1","1","0","0","0","3","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b8357ea9/Patrick-McCann","b8357ea9","263b3da3","Patrick McCann","Starter","USA","CM","26-303","90","0","0","0","0","1","1","0","0","1","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","263b3da3","Oscar Umar","Starter","GHA","CM","24-166","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","263b3da3","Matt Bolduc","Starter","USA","RM","22-297","90","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","263b3da3","Braeden Troyer","Starter","USA","LB","24-139","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","263b3da3","Mallan Roberts","Starter","CAN","CB","25-060","56","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","263b3da3","Conor Shanosky","Sub","USA","DF,MF","25-235","34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","263b3da3","Yomby William","Starter","CMR","CB","33-048","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","263b3da3","Jalen Robinson","Starter","USA","RB","23-089","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","263b3da3","Matt Turner","Starter","USA","GK","23-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","5665b2e6","Enzo Martinez","Starter","URU","FW","26-310","79","3","0","0","0","4","3","2","1","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","5665b2e6","Alex Martinez","Starter","URU","AM","25-345","89","0","0","0","0","1","0","1","0","1","9","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","5665b2e6","Luke Waechter","Sub","USA","DF","23-212","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","5665b2e6","Lewis Hilton","Starter","ENG","AM","23-287","58","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","5665b2e6","Yann Ekra","Sub","FRA","FW,MF","26-238","32","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","5665b2e6","David Estrada","Starter","USA","AM","29-182","75","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","5665b2e6","David Spies","Sub","GER","MF","22-334","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","5665b2e6","Callum Ross","Starter","ENG","DM","22-324","90","0","1","0","0","0","0","0","0","2","0","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","5665b2e6","Jun Marques Davidson","Starter","JPN","DM","34-059","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","5665b2e6","Austin Yearwood","Starter","USA","LB","22-358","90","0","0","0","0","0","0","0","0","1","3","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","5665b2e6","Henry Kalungi","Starter","UGA","CB","29-253","90","0","0","0","0","0","0","1","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","5665b2e6","Bilal Duckett","Starter","USA","CB","28-208","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","5665b2e6","Donnie Smith","Starter","USA","RB","26-241","90","0","1","0","0","0","0","0","0","0","0","0","0","3","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","5665b2e6","Cody Mizell","Starter","USA","GK","25-309","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","5665b2e6","Luke Spencer","Starter","USA","FW","26-250","61","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","5665b2e6","Cameron Lancaster","Sub","ENG","FW","24-273","29","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","5665b2e6","Niall McCabe","Starter","USA","FW","26-303","70","0","1","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","5665b2e6","Richard Ballard","Sub","USA","MF","23-191","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","5665b2e6","Guy Abend","Starter","ISR","LM","26-270","90","0","0","0","0","2","0","0","0","1","2","0","0","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","5665b2e6","Paolo DelPiccolo","Starter","USA","CM","26-069","26","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","5665b2e6","Mark Anthony Kaye","Sub","CAN","FW,MF","22-246","64","1","0","0","0","3","2","1","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","5665b2e6","Devon Williams","Starter","JAM","CM","25-119","90","0","0","0","0","1","0","1","0","2","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","5665b2e6","Oscar Jimenez","Starter","USA","CM","27-275","90","0","0","0","0","2","2","0","0","1","1","0","9","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","5665b2e6","Kyle Smith","Starter","USA","RM","25-208","90","0","0","0","0","1","0","1","0","3","1","0","5","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","5665b2e6","Tarek Morad","Starter","USA","CB","24-349","90","0","0","0","0","0","0","0","0","0","0","0","0","2","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","5665b2e6","Sean Totsch","Starter","USA","CB","25-323","90","0","0","0","0","0","0","0","0","4","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","5665b2e6","Paco Craig","Starter","ENG","CB","24-290","90","0","0","0","0","0","0","1","0","2","2","1","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","5665b2e6","Tim Dobrowolski","Starter","USA","GK","23-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","db6dcecb","Martin Paterson","Starter","NIR","FW","30-087","88","1","1","0","0","3","3","0","0","0","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","db6dcecb","Darwin Jones","Sub","USA","FW,MF","25-123","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","db6dcecb","Georgi Hristov","Starter","BUL","AM","32-207","90","0","0","0","0","1","0","0","0","0","3","2","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","db6dcecb","Joe Cole","Starter","ENG","AM","35-270","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","db6dcecb","Michael Nanchoff","Sub","USA","MF","28-315","84","0","0","0","0","2","0","0","0","1","2","0","11","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","db6dcecb","Alex Morrell","Starter","USA","AM","23-086","78","0","0","0","0","1","1","0","0","2","2","0","3","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","db6dcecb","Walter Restrepo","Sub","COL","MF","29-045","12","1","0","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","db6dcecb","Marcel Schafer","Starter","GER","DM","33-059","90","0","2","0","0","1","0","0","0","1","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","db6dcecb","Justin Chavez","Starter","USA","DM","27-135","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","db6dcecb","Zac Portillos","Starter","USA","LB","25-198","90","0","0","0","0","0","0","0","0","0","3","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","db6dcecb","Neill Collins","Starter","SCO","CB","33-337","90","1","0","0","0","3","1","0","0","0","1","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","db6dcecb","Damion Lowe","Starter","JAM","CB","24-092","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","db6dcecb","Kyle Porter","Starter","CAN","RB","27-198","90","0","0","0","0","0","0","0","0","0","2","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","db6dcecb","Matt Pickens","Starter","USA","GK","35-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Harrisburg","https://fbref.com/en/players/24e4b06c/Mike-Olla","24e4b06c","db6dcecb","Mike Olla","Starter","USA","FW","22-316","45","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","db6dcecb","Jonathan Mendoza","Sub","COL","MF","27-191","45","0","0","0","0","0","0","0","0","3","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","db6dcecb","Ropapa Mensah","Starter","GHA","FW","19-350","90","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","db6dcecb","Jamie Thomas","Starter","USA","LM","25-075","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","db6dcecb","Paul Wilson","Sub","JAM","MF","24-020","45","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","db6dcecb","Rasheed Olabiyi","Starter","NGA","CM","26-362","90","0","0","0","0","2","2","1","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","db6dcecb","John Grosh","Starter","USA","CM","24-351","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","db6dcecb","Jake Bond","Starter","USA","RM","25-032","60","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","db6dcecb","Fredrick Yamoah Opoku","Sub","GHA","FW","19-320","30","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","db6dcecb","Abass Mohamed","Starter","GHA","LB","23-021","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","db6dcecb","Lee Nishanian","Starter","USA","CB","25-220","90","0","0","0","0","0","0","0","0","1","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","db6dcecb","Travis Brent","Starter","USA","CB","25-169","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","db6dcecb","Shawn McLaws","Starter","USA","RB","24-149","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","db6dcecb","Brandon Miller","Starter","USA","GK","27-222","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","232c55ab","Kevaughn Frater","Starter","JAM","FW","22-234","90","1","0","0","0","10","5","0","0","4","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","232c55ab","Mastanabal Kacher","Starter","CAN","AM","21-270","71","1","0","0","0","4","1","0","0","2","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","232c55ab","Aaron King","Sub","USA","FW","33-010","19","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","232c55ab","Shane Malcolm","Starter","GUM","AM","25-296","90","1","0","0","0","2","1","0","0","2","1","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","232c55ab","Luke Vercollone","Starter","USA","AM","35-123","66","0","2","0","0","0","0","0","0","0","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/24c96ece/Damen-Marcu","24c96ece","232c55ab","Damen Marcu","Sub","USA","MF","18-168","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","232c55ab","Kim Tae seong","Starter","KOR","DM","23-282","78","0","0","0","0","1","0","1","0","4","3","0","0","5","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/81ac7844/Davy-Armstrong","81ac7844","232c55ab","Davy Armstrong","Sub","USA","MF","25-275","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","232c55ab","Rony Argueta","Starter","USA","DM","26-213","90","0","0","0","0","0","0","1","0","2","1","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","232c55ab","Josh Suggs","Starter","USA","LB","28-101","90","1","0","0","0","1","1","0","0","1","1","1","7","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","232c55ab","Josh Phillips","Starter","USA","CB","25-272","90","0","0","0","0","0","0","1","0","4","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","232c55ab","Sean McFarlane","Starter","JAM","CB","24-123","90","0","1","0","0","0","0","0","0","1","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","232c55ab","Connor Bevans","Starter","USA","RB","22-256","90","0","0","0","0","1","0","0","0","1","0","0","2","1","8","1","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","232c55ab","Moise Pouaty","Starter","CMR","GK","21-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,4.0,75.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","232c55ab","Jeremy Ebobisse","Starter","USA","FW","20-172","87","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","232c55ab","Augustine Williams","Sub","SLE","FW","20-002","3","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","232c55ab","Victor Arboleda","Starter","COL","AM","20-216","87","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","232c55ab","Gio Calixtro","Sub","USA","FW,MF","17-039","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","232c55ab","Villyan Bijev","Starter","BUL","AM","24-214","90","0","0","0","0","6","2","0","0","1","5","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","232c55ab","Omar Mohamed","Starter","SOM","AM","21-079","90","0","0","0","0","1","1","0","0","0","4","0","7","4","1","0","1","0","AM",0.0,0.0,0.0,0.0
