"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","e03b4023","Jordan Hamilton","Starter","CAN","FW","25-112","64","1","0","0","0","3","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","e03b4023","Manuel Arteaga","Sub","VEN","FW","27-020","26","0","0","0","0","3","1","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","e03b4023","Peter Lee Vassell","Starter","JAM","LW","23-154","64","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/05a603dc/Cammy-Smith","05a603dc","e03b4023","Cammy Smith","Sub","SCO","FW,MF","25-317","26","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","e03b4023","Nicky Law","Starter","ENG","AM","33-100","90","0","0","0","0","1","1","0","0","1","0","1","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","e03b4023","Gershon Koffie","Starter","GHA","AM","29-316","90","0","0","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","e03b4023","Gordon Wild","Starter","GER","RW","25-264","45","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","e03b4023","Nick Moon","Sub","USA","MF","25-037","45","0","1","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","e03b4023","Jeremiah Gutjahr","Starter","USA","DM","23-331","72","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","e03b4023","Aboubacar Sissoko","Sub","MLI","MF","25-271","18","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","e03b4023","Patrick Seagrist","Starter","USA","LB","23-136","90","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","e03b4023","A J Cochran","Starter","USA","CB","28-148","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","e03b4023","Jared Timmer","Starter","USA","CB","24-069","90","0","0","0","0","0","0","0","0","0","5","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","e03b4023","Rece Buckmaster","Starter","USA","RB","25-000","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","e03b4023","Eric Dick","Starter","USA","GK","26-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","1bc14ce9","Dariusz Formella","Starter","POL","FW","25-259","90","0","0","0","0","3","0","1","0","0","2","1","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","1bc14ce9","Cameron Iwasa","Starter","USA","FW","28-000","72","0","0","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3d0efa67/Julian-Chavez","3d0efa67","1bc14ce9","Julian Chavez","Sub","USA","MF","19-037","18","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","1bc14ce9","Tucker Bone","Starter","USA","FW","25-165","54","0","0","0","0","4","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","1bc14ce9","Kharlton Belmar","Sub","GRN","FW,MF","28-218","36","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","1bc14ce9","Mario Penagos","Starter","USA","CM","19-038","90","0","0","0","0","3","1","0","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","1bc14ce9","Luis Felipe","Starter","BRA","CM","25-159","72","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","1bc14ce9","Fatai Alashe","Sub","USA","MF","27-259","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","1bc14ce9","Petteri Pennanen","Starter","FIN","CM","30-291","90","0","0","0","0","2","0","0","0","3","1","0","15","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","1bc14ce9","Duke Lacroix","Starter","HAI","LB","27-266","90","0","0","0","0","3","0","0","0","2","1","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","1bc14ce9","Mitchell Taintor","Starter","USA","CB","26-299","90","0","0","0","0","1","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","1bc14ce9","Dan Casey","Starter","IRL","CB","23-251","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","1bc14ce9","Shannon Gomez","Starter","TRI","RB","24-275","90","0","0","0","0","1","0","0","0","1","1","0","5","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","1bc14ce9","Tomas Gomez","Starter","USA","GK","28-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","1bc14ce9","Danny Flores","Starter","USA","FW","19-092","90","0","0","0","0","1","0","0","0","1","2","1","4","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","1bc14ce9","Guillermo Diaz","Starter","USA","FW","25-264","68","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","1bc14ce9","Saalih Muhammad","Sub","USA","MF","25-316","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","1bc14ce9","Jesus Enriquez","Starter","MEX","FW","23-325","90","0","0","0","0","0","0","0","0","0","3","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","1bc14ce9","Lindo Mfeka","Starter","RSA","CM","27-099","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","1bc14ce9","Tarn Weir","Sub","USA","DF","22-088","22","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","1bc14ce9","Matias Fissore","Starter","ARG","CM","30-289","53","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","1bc14ce9","Wal Fall","Sub","GER","DF,MF","28-302","37","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","1bc14ce9","Emrah Klimenta","Starter","MNE","DM","30-144","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","1bc14ce9","Kai Greene","Starter","USA","LB","28-000","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","1bc14ce9","Ariel Mbumba","Starter","","CB","19-286","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","1bc14ce9","Max Ornstil","Sub","USA","DF","27-133","45","0","0","0","0","1","1","0","0","0","2","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","1bc14ce9","Soya Takahashi","Starter","JPN","CB","25-128","90","0","0","0","0","0","0","0","0","1","1","0","6","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","1bc14ce9","Akeem Ward","Starter","USA","RB","25-182","90","0","0","0","0","0","0","0","0","0","0","0","2","5","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/92b3a307/Taylor-Bailey","92b3a307","1bc14ce9","Taylor Bailey","Starter","USA","GK","24-130","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","948f2ae0","Owayne Gordon","Starter","JAM","FW","29-272","90","0","0","0","0","0","0","0","0","1","3","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","948f2ae0","Stefano Pinho","Starter","BRA","FW","30-176","81","0","1","0","0","3","1","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","948f2ae0","Nathaniel Adamolekun","Sub","JAM","DF","22-313","9","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","948f2ae0","Juan Pablo Torres","Starter","USA","CM","21-346","66","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","948f2ae0","Collin Fernandez","Sub","USA","MF","24-144","24","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","948f2ae0","Xavier Baez","Starter","MEX","CM","33-350","90","0","0","0","0","1","0","0","0","0","1","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","948f2ae0","Alassane Diouf","Starter","SEN","CM","21-105","86","0","0","0","0","4","1","0","0","0","3","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","948f2ae0","Jorge Troncoso","Sub","CHI","MF","28-175","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","948f2ae0","Nick Hinds","Starter","USA","LB","23-265","81","0","0","0","0","0","0","1","0","1","2","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","948f2ae0","Josue Soto","Sub","USA","DF","25-197","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","948f2ae0","Gustavo Rissi","Starter","BRA","CB","23-153","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","948f2ae0","Jermaine Taylor","Starter","JAM","CB","36-174","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","948f2ae0","Amobi Okugo","Starter","USA","CB","30-116","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","948f2ae0","Kofi Sarkodie","Starter","USA","RB","30-107","66","1","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","948f2ae0","Emilio Ycaza","Sub","USA","MF","23-362","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","948f2ae0","Elliot Panicco","Starter","USA","GK","24-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","948f2ae0","Wan Kuzain","Starter","MAS","FW","22-296","64","0","0","0","0","2","0","1","0","3","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","948f2ae0","Vicente Sanchez","Sub","URU","FW","41-212","26","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","948f2ae0","Christian Sorto","Starter","SLV","FW","21-169","71","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","948f2ae0","Alexis Cerritos","Sub","SLV","FW,MF","20-278","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","948f2ae0","Juan Carlos Azocar","Starter","VEN","FW","25-279","85","1","0","0","0","2","1","0","0","1","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","948f2ae0","Baboucarr Njie","Sub","GAM","DF,MF","26-032","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0aadef97/Roberto-Albuquerque","0aadef97","948f2ae0","Roberto Albuquerque","Starter","USA","CM","27-245","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","948f2ae0","Rodrigo Lopez","Starter","USA","CM","34-058","85","0","1","0","0","2","0","0","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","948f2ae0","Camden Riley","Sub","USA","DF,MF","24-321","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","948f2ae0","Juan David Cabezas","Starter","COL","CM","30-130","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","948f2ae0","Adrian Vera","Starter","USA","LB","24-175","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","948f2ae0","Adrian Diz","Starter","CUB","CB","27-125","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","948f2ae0","Erik Pimentel","Starter","MEX","CB","31-053","90","0","0","0","0","0","0","1","0","3","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","948f2ae0","Carter Manley","Starter","USA","RB","25-069","71","0","0","0","0","1","0","0","0","0","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","948f2ae0","Jhon Henry Sanchez","Sub","COL","MF","26-053","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","948f2ae0","Tyler Deric","Starter","USA","GK","32-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
