"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","7c7dca49","Justin Chavez","Starter","USA","CB","28-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","7c7dca49","Atiba Harris","Starter","SKN","CB","33-267","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","7c7dca49","Christian Ibeagha","Starter","USA","RB","28-266","90","0","0","0","0","1","1","0","0","1","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","7c7dca49","Cody Laurendi","Starter","PUR","GK","30-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sounders 2","https://fbref.com/en/players/36e2518d/Lamar-Neagle","36e2518d","b26e0732","Lamar Neagle","Starter","USA","FW","31-149","81","1","0","0","0","1","1","0","0","2","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","b26e0732","Marlon Vargas","Sub","SLV","FW,MF","17-264","9","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","b26e0732","David Olsen","Starter","USA","AM","22-240","90","0","0","0","0","4","1","0","0","1","0","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b56080ee/Handwalla-Bwana","b56080ee","b26e0732","Handwalla Bwana","Starter","SOM","AM","21-100","61","0","0","0","0","2","1","0","0","0","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","b26e0732","David Estrada","Sub","USA","FW,MF","30-241","29","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","b26e0732","Henry Wingo","Starter","USA","AM","22-364","90","0","1","0","0","1","0","0","0","2","0","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","b26e0732","Jordy Delem","Starter","MTQ","DM","25-199","71","0","0","0","0","2","0","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","b26e0732","Antonee Burke Gilroy","Sub","AUS","DF,MF","21-000","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1255a82a/Alex-Roldan","1255a82a","b26e0732","Alex Roldan","Starter","SLV","DM","22-067","90","1","0","0","0","4","1","0","0","1","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","b26e0732","Ibrahim Usman","Starter","NGA","LB","19-072","90","0","0","0","0","1","1","0","0","0","1","0","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","b26e0732","Tony Alfaro","Starter","USA","CB","25-110","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","b26e0732","Khai Brisco","Starter","USA","CB","17-329","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","b26e0732","Jordan McCrary","Starter","USA","RB","25-067","90","0","0","0","0","1","1","0","0","0","1","0","4","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","b26e0732","Bryan Meredith","Starter","USA","GK","29-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","b26e0732","Ethan Zubak","Starter","USA","FW","20-171","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","b26e0732","Justin Dhillon","Sub","USA","FW","23-119","14","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","b26e0732","Frank Lopez","Starter","CUB","FW","23-220","90","1","0","0","0","5","1","0","0","4","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","b26e0732","Geoffrey Acheampong","Starter","GHA","AM","21-248","90","0","0","0","0","2","0","1","0","4","0","0","4","2","5","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","b26e0732","Diedie Traore","Starter","FRA","DM","19-261","90","0","1","0","0","1","0","0","0","1","5","0","7","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","b26e0732","Emmanuel Appiah","Starter","USA","DM","25-007","90","1","0","0","0","2","1","0","0","1","0","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","b26e0732","Adrian Vera","Starter","USA","DM","21-263","76","0","0","0","0","1","0","0","0","1","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","b26e0732","Jorge Hernandez","Sub","USA","FW,MF","17-329","14","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","b26e0732","Nate Shultz","Starter","USA","DM","22-260","87","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8f4541c2/Julian-Araujo","8f4541c2","b26e0732","Julian Araujo","Sub","MEX","DF","17-051","3","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","b26e0732","Hugo Arellano","Starter","USA","CB","20-212","90","0","0","0","0","2","1","0","0","1","2","0","1","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","b26e0732","Jean Jospin Engola","Starter","CMR","CB","20-339","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","b26e0732","Andre Ulrich Zanga","Starter","CMR","CB","21-182","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","b26e0732","Eric Lopez","Starter","USA","GK","19-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","1a26f1ce","Cameron Iwasa","Starter","USA","FW","25-088","90","1","1","0","0","4","2","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","1a26f1ce","Christian Eissele","Starter","USA","FW","26-102","64","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","1a26f1ce","Jure Matjasic","Sub","SVN","MF","26-125","26","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","1a26f1ce","Villyan Bijev","Starter","BUL","LM","25-273","90","1","0","0","0","6","2","0","0","1","0","1","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","1a26f1ce","Hayden Partain","Starter","USA","CM","23-354","84","0","0","0","0","1","1","0","0","0","3","0","2","6","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","1a26f1ce","Cole Seiler","Sub","USA","DF","24-240","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","1a26f1ce","Jeremy Hall","Starter","PUR","CM","30-022","90","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","1a26f1ce","Luis Espino","Starter","MEX","RM","21-272","84","0","1","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","1a26f1ce","Keven Aleman","Sub","CAN","MF","24-192","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","1a26f1ce","Shannon Gomez","Starter","TRI","LB","21-363","90","0","0","0","0","0","0","0","0","1","0","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","1a26f1ce","Mitchell Taintor","Starter","USA","CB","24-022","90","0","0","0","0","1","0","0","0","1","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","1a26f1ce","Emrah Klimenta","Starter","MNE","CB","27-232","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","1a26f1ce","Elliott Hord","Starter","USA","RB","27-051","90","0","1","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","1a26f1ce","Josh Cohen","Starter","USA","GK","26-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","1a26f1ce","Tyler Blackwood","Starter","ENG","FW","27-071","90","1","0","0","0","3","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","1a26f1ce","Hadji Barry","Starter","GUI","LW","25-299","90","0","0","0","0","6","3","0","0","1","0","0","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","1a26f1ce","Felipe Hernandez","Starter","USA","AM","20-117","89","0","0","0","0","1","1","0","0","1","2","0","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","1a26f1ce","Wilson Harris","Sub","USA","FW","18-309","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","1a26f1ce","Rassambek Akhmatov","Starter","FRA","AM","22-125","77","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","1a26f1ce","Sebastian Cruz","Sub","USA","MF","18-064","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","1a26f1ce","Kharlton Belmar","Starter","GRN","RW","25-306","90","0","0","0","0","6","2","0","0","0","1","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","1a26f1ce","Wan Kuzain","Starter","MAS","DM","20-019","90","0","0","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","1a26f1ce","Parker Maher","Starter","USA","LB","25-083","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","1a26f1ce","Amer Didic","Starter","CAN","CB","23-279","77","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","1a26f1ce","Matt Lewis","Sub","USA","DF","22-063","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","1a26f1ce","Graham Smith","Starter","USA","CB","22-312","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","1a26f1ce","Colton Storm","Starter","USA","RB","24-089","90","0","0","0","0","0","0","0","0","2","0","0","4","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","1a26f1ce","Adrian Zendejas","Starter","MEX","GK","23-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
