team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Pittsburgh,https://fbref.com/en/players/2484e983/Tommy-Williamson,2484e983,6f8e7edb,Tommy Williamson,USA,FW,22-101,90,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,6f8e7edb,Russell Cicerone,USA,FW,26-270,90,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/03c0dcc3/Louis-Perez,03c0dcc3,6f8e7edb,Louis Perez,FRA,LM,24-064,69,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/10d35fa6/Daniel-Rovira,10d35fa6,6f8e7edb,Daniel Rovira,COL,"DF,MF",24-242,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/a493be2d/Danny-Griffin,a493be2d,6f8e7edb,Danny Griffin,USA,CM,23-031,90,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/3de0d48c/Kenardo-Forbes,3de0d48c,6f8e7edb,Kenardo Forbes,JAM,CM,33-091,90,0,0,0,0,4,0,0,0,1,1,0,5,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/6f8851cf/Todd-Wharton,6f8851cf,6f8e7edb,Todd Wharton,USA,RM,27-187,69,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/98b12f45/Anthony-Velarde,98b12f45,6f8e7edb,Anthony Velarde,USA,MF,25-159,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien,dd0bc4a8,6f8e7edb,Preston Kilwien,USA,CB,24-262,78,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/1873a313/Ezra-Armstrong,1873a313,6f8e7edb,Ezra Armstrong,USA,"DF,MF",22-242,12,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,6f8e7edb,Shane Wiedt,USA,CB,26-026,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/265fcb80/Mekeil-Williams,265fcb80,6f8e7edb,Mekeil Williams,TRI,CB,31-021,78,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/900bc4f7/Jalen-Robinson,900bc4f7,6f8e7edb,Jalen Robinson,USA,DF,27-098,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,6f8e7edb,Daniel Vitiello,USA,GK,25-161,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Louisville City,https://fbref.com/en/players/13ae5335/Jorge-Gonzalez,13ae5335,1e5e9add,Jorge Gonzalez,ESP,FW,22-289,81,0,0,0,0,4,0,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin,b634e2bc,1e5e9add,Jimmy McLaughlin,USA,"FW,MF",28-106,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,1e5e9add,Cameron Lancaster,ENG,FW,28-282,74,2,0,0,0,6,3,0,0,0,3,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/5c34d6fa/Kyle-Greig,5c34d6fa,1e5e9add,Kyle Greig,USA,FW,31-173,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,1e5e9add,Brian Ownby,USA,FW,31-029,81,0,0,0,0,1,0,0,0,2,0,0,8,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/91384553/Antoine-Hoppenot,91384553,1e5e9add,Antoine Hoppenot,USA,"FW,MF",30-264,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,1e5e9add,Paolo DelPiccolo,USA,CM,30-078,74,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,1e5e9add,Napo Matsoso,LES,MF,27-079,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,1e5e9add,Tyler Gibson,USA,CM,30-214,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,1e5e9add,Niall McCabe,USA,CM,30-312,90,0,1,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez,9cdc85e5,1e5e9add,Jonathan Gomez,USA,LB,17-347,90,0,0,0,0,1,0,1,0,2,3,0,9,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,1e5e9add,Wesley Charpie,USA,CB,28-283,89,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/48f46d3e/Joshua-Wynder,48f46d3e,1e5e9add,Joshua Wynder,USA,DF,16-104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,1e5e9add,Sean Totsch,USA,CB,29-332,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7730e2d6/Pat-McMahon,7730e2d6,1e5e9add,Pat McMahon,USA,RB,34-282,90,0,0,0,0,0,0,1,0,3,0,0,1,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/fafd9d79/Parker-Siegfried,fafd9d79,1e5e9add,Parker Siegfried,USA,GK,24-178,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
FC Tulsa,https://fbref.com/en/players/e2bac987/Jason-Johnson,e2bac987,1e5e9add,Jason Johnson,JAM,FW,30-309,79,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/068656ea/Kembo-Kibato,068656ea,1e5e9add,Kembo Kibato,CAN,MF,20-332,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,1e5e9add,Joaquin Rivas,SLV,AM,29-110,90,0,0,0,0,1,0,0,0,1,2,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,1e5e9add,Rodrigo Da Costa,BRA,AM,27-237,69,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/d87d5f74/Dario-Suarez,d87d5f74,1e5e9add,Dario Suarez,CUB,"FW,MF",29-006,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/06590038/Marlon,06590038,1e5e9add,Marlon,BRA,AM,26-107,90,0,0,0,0,2,0,0,0,3,4,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,1e5e9add,Lebogang Moloto,RSA,DM,31-085,90,0,1,0,0,0,0,1,0,2,3,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/64b7bf0e/Eric-Bird,64b7bf0e,1e5e9add,Eric Bird,USA,DM,28-128,90,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales,bb67b6b0,1e5e9add,Jorge Luis Corrales,CUB,LB,30-086,78,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe,26b6b2ff,1e5e9add,Solomon Kwambe,NGA,DF,27-318,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,1e5e9add,Bradley Bourgeois,USA,CB,27-123,90,1,0,0,0,1,1,0,0,2,1,0,3,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/0cbd9569/Modou-Jadama,0cbd9569,1e5e9add,Modou Jadama,USA,CB,27-150,90,0,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,1e5e9add,Matthew Sheldon,USA,RB,28-356,78,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/b3a1306b/Johnny-Fenwick,b3a1306b,1e5e9add,Johnny Fenwick,ENG,DF,26-267,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/2906798d/Sean-Lewis,2906798d,1e5e9add,Sean Lewis,USA,GK,29-119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
RGV Toros,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,61dc3915,Elvis Amoh,GHA,FW,29-193,45,0,0,0,0,3,1,0,0,1,2,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/273f2e29/Alexis-Cerritos,273f2e29,61dc3915,Alexis Cerritos,SLV,"FW,MF",20-316,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4236fd6b/Christian-Sorto,4236fd6b,61dc3915,Christian Sorto,SLV,AM,21-207,90,0,2,0,0,3,0,0,0,1,1,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,61dc3915,Rodrigo Lopez,USA,AM,34-096,90,0,0,0,0,2,1,0,0,3,2,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,61dc3915,Juan Carlos Azocar,VEN,AM,25-317,76,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,61dc3915,Baboucarr Njie,GAM,"DF,MF",26-070,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/599cabcc/Wan-Kuzain,599cabcc,61dc3915,Wan Kuzain,MAS,DM,22-334,45,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/53ea588e/Vicente-Sanchez,53ea588e,61dc3915,Vicente Sanchez,URU,FW,41-250,45,1,0,0,0,4,2,0,0,0,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,61dc3915,James Murphy,USA,DM,23-331,90,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b3546da4/Eduin-Quero,b3546da4,61dc3915,Eduin Quero,VEN,LB,24-114,45,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/c43e439a/Adrian-Vera,c43e439a,61dc3915,Adrian Vera,USA,"DF,MF",24-213,45,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,61dc3915,Camden Riley,USA,CB,24-359,76,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/0aadef97/Roberto-Albuquerque,0aadef97,61dc3915,Roberto Albuquerque,USA,DF,27-283,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/980e59a1/Erik-Pimentel,980e59a1,61dc3915,Erik Pimentel,MEX,CB,31-091,90,0,0,0,0,1,1,1,0,2,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,61dc3915,Carter Manley,USA,RB,25-107,90,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/18fb4a72/Colin-Miller,18fb4a72,61dc3915,Colin Miller,USA,GK,24-293,90,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,GK,6.0,5.0,2.0,16.7
CS Switchbacks,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,61dc3915,Thomas Amang,CMR,FW,23-186,59,1,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b5d2014f/Dantouma-Toure,b5d2014f,61dc3915,Dantouma Toure,GUI,MF,17-063,31,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6290bda/Andre-Lewis,a6290bda,61dc3915,Andre Lewis,JAM,AM,27-002,88,0,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,61dc3915,Steven Echeverria,PUR,MF,25-127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/e32a89fc/Hadji-Barry,e32a89fc,61dc3915,Hadji Barry,GUI,AM,28-249,90,2,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9837830f/Michee-Ngalina,9837830f,61dc3915,Michee Ngalina,COD,DM,21-130,90,1,0,0,0,2,1,0,0,0,4,0,5,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres,d78d7415,61dc3915,Jose Francisco Torres,USA,DM,33-289,90,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/78f4dfae/Rony-Argueta,78f4dfae,61dc3915,Rony Argueta,USA,DM,30-222,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,61dc3915,Deshane Beckford,JAM,DM,23-149,84,0,1,0,1,3,1,0,0,0,1,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/63abd734/Darren-Yapi,63abd734,61dc3915,Darren Yapi,USA,FW,16-268,6,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,61dc3915,Matt Mahoney,USA,CB,26-119,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/f03bba0c/Michael-Edwards,f03bba0c,61dc3915,Michael Edwards,USA,CB,20-260,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/709073d7/Jordan-Burt,709073d7,61dc3915,Jordan Burt,USA,CB,30-360,90,0,0,0,0,1,0,1,0,4,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1031f239/Sean-Melvin,1031f239,61dc3915,Sean Melvin,CAN,GK,27-036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,2.0,5.0,71.4
New Mexico Utd,https://fbref.com/en/players/2d558aef/Devon-Sandoval,2d558aef,d692005e,Devon Sandoval,USA,FW,30-059,90,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,d692005e,Sergio Rivas,MEX,FW,23-315,90,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,d692005e,Amando Moreno,SLV,FW,25-338,67,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,d692005e,Harry Swartz,USA,"DF,MF",25-148,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,d692005e,Josh Suggs,USA,LM,32-110,90,0,0,0,0,1,1,0,0,0,1,0,5,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/6571c260/Juan-Guzman,6571c260,d692005e,Juan Guzman,USA,CM,32-348,90,0,0,0,0,1,0,0,0,3,2,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari,2b7bf9a6,d692005e,Andrew Tinari,USA,CM,25-336,90,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/af01dc5a/David-Najem,af01dc5a,d692005e,David Najem,AFG,RM,29-080,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,d692005e,Daniel Bruce,ENG,"FW,MF",25-093,28,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,d692005e,Austin Yearwood,USA,CB,27-002,90,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt,fe5a1e0a,d692005e,Justin Schmidt,USA,CB,27-284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fc14a221/Rashid-Tetteh,fc14a221,d692005e,Rashid Tetteh,GHA,CB,26-031,88,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/87c0db23/Micheal-Azira,87c0db23,d692005e,Micheal Azira,UGA,"DF,MF",33-357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,d692005e,Alexandros Tabakis,GRE,GK,28-249,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,d692005e,Luis Solignac,ARG,FW,30-179,90,0,0,0,0,4,1,0,0,0,0,2,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,d692005e,Dylan Mares,USA,FW,29-184,72,0,0,0,0,2,1,0,0,1,0,0,2,0,3,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,d692005e,Josue Gomez Gomez,MEX,"FW,MF",26-355,18,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/3477901e/Sebastian-Velasquez,3477901e,d692005e,Sebastian Velasquez,COL,AM,30-184,90,0,0,0,0,1,1,0,0,2,4,0,2,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/210b2e5d/Bryam-Rebellon,210b2e5d,d692005e,Bryam Rebellon,COL,DM,29-204,59,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,d692005e,Diego Luna,USA,MF,17-341,17,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/963ce2a6/Richie-Ryan,963ce2a6,d692005e,Richie Ryan,IRL,DM,36-220,90,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,d692005e,Nick Ross,SCO,DM,29-276,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,d692005e,Leandro Carrijo,BRA,FW,35-345,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,d692005e,Eder Borelli,MEX,LB,30-262,59,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,d692005e,Andrew Fox,ENG,DF,28-211,31,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,d692005e,Yuma,ESP,CB,35-310,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,d692005e,Mechack Jerome,HAI,CB,31-115,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7081e48f/Macauley-King,7081e48f,d692005e,Macauley King,ENG,RB,25-314,83,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,d692005e,Matt Bahner,USA,DF,31-155,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,d692005e,Logan Ketterer,USA,GK,27-278,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Memphis 901,https://fbref.com/en/players/6ea83b25/Kyle-Murphy,6ea83b25,baccada6,Kyle Murphy,USA,FW,28-246,90,1,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,baccada6,Michael Salazar,BLZ,FW,28-272,71,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,baccada6,Rashawn Dally,JAM,FW,24-212,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,baccada6,Laurent Kissiedou,CIV,LM,22-235,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/e88873c3/Dominic-Oduro,e88873c3,baccada6,Dominic Oduro,GHA,CM,26-203,56,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/34d8cfd4/Francis-Atuahene,34d8cfd4,baccada6,Francis Atuahene,GHA,MF,25-067,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3fad8026/Leston-Paul,3fad8026,baccada6,Leston Paul,TRI,CM,31-156,90,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
