"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","32732e7f","Rocco Rios Novo","Starter","ARG","GK","19-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,2.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","32732e7f","Steevan dos Santos","Starter","CPV","FW","32-001","74","0","1","0","0","5","1","0","0","1","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","32732e7f","Lucky Mkosana","Sub","ZIM","FW","33-353","16","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","32732e7f","Sebastian Guenzatti","Starter","URU","FW","30-072","80","2","0","0","0","5","2","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","32732e7f","Conner Antley","Sub","USA","DF,MF","26-180","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","32732e7f","Yann Ekra","Starter","FRA","FW","30-282","87","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","32732e7f","Juan Tejada","Sub","PAN","FW,MF","24-247","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","32732e7f","Leo Fernandes","Starter","BRA","LM","29-269","90","0","0","0","0","1","0","0","0","2","0","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","32732e7f","Laurence Wyke","Starter","ENG","CM","24-363","80","0","0","0","0","4","0","1","0","5","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","32732e7f","Jordan Doherty","Sub","IRL","DF,MF","21-020","10","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","32732e7f","Lewis Hilton","Starter","ENG","CM","27-331","90","0","0","0","0","0","0","0","0","2","0","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","32732e7f","Sebastian Dalgaard","Starter","DEN","RM","30-026","90","0","0","0","0","1","1","1","0","3","4","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","32732e7f","Aaron Guillen","Starter","USA","CB","28-087","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","32732e7f","Forrest Lasso","Starter","USA","CB","28-130","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","32732e7f","Jordan Scarlett","Starter","JAM","CB","26-072","90","0","0","0","0","0","0","1","0","4","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","32732e7f","Evan Louro","Starter","USA","GK","25-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","7e16616d","Billy Forbes","Starter","TCA","FW","30-279","45","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","7e16616d","Joshua Perez","Sub","SLV","FW,MF","23-240","45","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","7e16616d","Christiano Francois","Starter","HAI","FW","28-063","90","0","0","0","0","4","1","1","0","1","1","2","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","7e16616d","Adonijah Reid","Starter","CAN","AM","22-036","50","0","0","0","0","0","0","0","0","0","1","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","7e16616d","Lamar Walker","Sub","JAM","MF","21-287","40","1","0","0","0","4","1","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","7e16616d","Bolu Akinyode","Starter","NGA","DM","27-111","90","0","0","0","0","1","0","0","0","1","2","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","7e16616d","Devon Williams","Starter","JAM","DM","29-163","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","7e16616d","Junior Palacios","Starter","COL","DM","25-054","90","0","0","0","0","0","0","0","0","4","1","0","1","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","7e16616d","Robert Baggio Kcira","Starter","USA","LB","27-252","69","0","0","0","0","0","0","0","0","0","3","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","7e16616d","Janos Lobe","Sub","GER","DF","26-028","21","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","7e16616d","Paco Craig","Starter","ENG","CB","28-334","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","7e16616d","Callum Chapman Page","Starter","ENG","CB","25-316","90","0","0","0","0","3","2","0","0","1","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","7e16616d","Sean McFarlane","Starter","JAM","RB","28-167","59","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","7e16616d","Ariel Martinez","Sub","CUB","FW,MF","35-132","31","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","7e16616d","Connor Sparrow","Starter","USA","GK","27-131","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","7e16616d","DZ Harmon","Starter","LBR","FW","24-331","68","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51e4d1ac/Joel-Bunting","51e4d1ac","7e16616d","Joel Bunting","Sub","USA","FW","23-290","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","7e16616d","Claudio Repetto","Starter","ITA","FW","24-228","90","0","0","0","0","1","0","0","0","2","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","7e16616d","Stavros Zarokostas","Starter","GRE","LM","23-317","45","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","7e16616d","Geobel Perez","Sub","CUB","MF","22-108","45","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","7e16616d","Zeiko Lewis","Starter","BER","CM","27-106","90","0","1","0","0","0","0","1","0","1","2","0","5","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","7e16616d","Angelo Kelly Rosales","Starter","HON","CM","28-236","90","0","0","0","0","0","0","1","0","3","0","0","3","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","7e16616d","Joshua Penn","Starter","USA","RM","20-297","90","0","0","0","0","4","3","0","0","0","0","0","4","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","7e16616d","AJ Paterson","Starter","GRN","LB","25-230","54","0","0","0","0","0","0","0","0","0","2","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","7e16616d","Jarad van Schaik","Sub","USA","DF,MF","32-281","36","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","7e16616d","Leland Archer","Starter","TRI","CB","25-253","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","7e16616d","Patrick Hogan","Starter","USA","CB","24-001","78","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","7e16616d","Burke Fahling","Sub","USA","MF","24-046","12","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","7e16616d","Ben Di Rosa","Starter","USA","RB","23-039","68","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","7e16616d","Erik McCue","Sub","USA","DF","20-243","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","7e16616d","Joe Kuzminsky","Starter","USA","GK","27-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"FC Tulsa","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","611d729b","Jason Johnson","Starter","JAM","FW","30-344","69","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","611d729b","Joaquin Rivas","Sub","SLV","FW,MF","29-145","21","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","611d729b","Marlon","Starter","BRA","AM","26-142","76","0","0","0","0","2","2","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5178a0d4/Lucas-Coutinho","5178a0d4","611d729b","Lucas Coutinho","Sub","BRA","MF","28-037","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","611d729b","Lebogang Moloto","Starter","RSA","AM","31-120","90","0","0","0","0","1","0","0","0","1","0","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","611d729b","Dario Suarez","Starter","CUB","AM","29-041","76","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","611d729b","Kembo Kibato","Sub","CAN","MF","21-002","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","611d729b","Rodrigo Da Costa","Starter","BRA","DM","27-272","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","611d729b","Eric Bird","Starter","USA","DM","28-163","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","611d729b","Jorge Luis Corrales","Starter","CUB","LB","30-121","90","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","611d729b","Modou Jadama","Starter","USA","CB","27-185","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","611d729b","Bradley Bourgeois","Starter","USA","CB","27-158","90","0","0","0","0","0","0","0","0","2","3","0","4","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","611d729b","Matthew Sheldon","Starter","USA","RB","29-026","80","0","0","0","0","1","0","0","0","2","2","0","8","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","611d729b","Johnny Fenwick","Sub","ENG","DF","26-302","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","611d729b","Austin Wormell","Starter","USA","GK","23-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","611d729b","Roberto Avila","Starter","USA","FW","20-337","45","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","611d729b","Alassane Diouf","Sub","SEN","FW,MF","21-178","45","0","0","0","0","1","0","1","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","611d729b","Stefano Pinho","Starter","BRA","FW","30-249","55","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","611d729b","Nathaniel Adamolekun","Sub","JAM","DF","23-021","35","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","611d729b","Collin Fernandez","Starter","USA","LM","24-217","90","0","0","0","0","0","0","0","0","1","2","0","2","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","611d729b","Juan Pablo Torres","Starter","USA","CM","22-054","90","0","0","0","0","1","0","0","0","0","0","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","611d729b","Xavier Baez","Starter","MEX","CM","34-058","55","0","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","611d729b","Omar Ciss","Sub","SEN","MF","20-045","35","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","611d729b","Amobi Okugo","Starter","USA","CM","30-189","90","0","0","0","0","0","0","0","0","1","0","0","0","1","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","611d729b","Owayne Gordon","Starter","JAM","RM","29-345","63","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","611d729b","Kofi Sarkodie","Sub","USA","DF","30-180","27","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","611d729b","Gustavo Rissi","Starter","BRA","CB","23-226","90","0","0","0","0","0","0","1","0","0","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","611d729b","Jermaine Taylor","Starter","JAM","CB","36-247","90","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","611d729b","Fabien Garcia","Starter","FRA","CB","27-066","69","1","0","0","0","1","1","0","0","1","1","0","0","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","611d729b","Josue Soto","Sub","USA","DF","25-270","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","611d729b","Elliot Panicco","Starter","USA","GK","24-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Roots","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","2a13fd3a","Brian Brown","Starter","JAM","FW","28-268","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","2a13fd3a","Jeremy Bokila","Sub","COD","FW","32-308","30","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","2a13fd3a","Soya Takahashi","Starter","JPN","AM","25-201","69","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","2a13fd3a","Guillermo Diaz","Sub","USA","DF,MF","25-337","21","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","2a13fd3a","Lindo Mfeka","Starter","RSA","AM","27-172","90","0","0","0","0","3","1","0","0","0","0","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","2a13fd3a","Johnny Rodriguez","Starter","USA","AM","23-097","69","0","0","0","0","1","0","0","0","4","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","2a13fd3a","Jesus Enriquez","Sub","MEX","MF","24-033","21","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","2a13fd3a","Ariel Mbumba","Starter","","DM","19-359","45","0","0","0","0","1","0","0","0","2","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","2a13fd3a","Matias Fissore","Sub","ARG","MF","30-362","45","0","0","0","0","2","1","0","0","2","1","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","2a13fd3a","Max Ornstil","Starter","USA","DM","27-206","83","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","2a13fd3a","Tarn Weir","Sub","USA","DF","22-161","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","2a13fd3a","Joseph Nane","Starter","CMR","LB","33-289","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","2a13fd3a","Emrah Klimenta","Starter","MNE","CB","30-217","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","2a13fd3a","Kai Greene","Starter","USA","CB","28-073","90","0","0","0","0","2","2","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","2a13fd3a","Akeem Ward","Starter","USA","RB","25-255","90","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","2a13fd3a","Paul Blanchette","Starter","USA","GK","27-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","2a13fd3a","Preston Judd","Starter","USA","FW","22-113","76","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","2a13fd3a","Jorge Hernandez","Sub","USA","FW,MF","20-314","14","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","2a13fd3a","Ethan Zubak","Starter","USA","FW","23-156","90","0","0","0","0","3","0","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","2a13fd3a","Daniel Aguirre","Starter","USA","LM","22-078","90","0","0","0","0","2","0","0","0","1","4","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","2a13fd3a","Taylor Davila","Starter","USA","CM","21-045","90","1","0","1","1","1","1","0","0","2","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","2a13fd3a","Owen Lambe","Starter","USA","CM","21-034","66","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","2a13fd3a","Josh Drack","Sub","USA","DF","21-361","24","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","2a13fd3a","Jonathan Perez","Starter","MEX","RM","18-243","86","0","0","0","0","3","2","0","0","0","2","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","2a13fd3a","Marcus Ferkranus","Sub","USA","DF","18-131","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","2a13fd3a","Danilo Acosta","Starter","HON","LB","23-315","90","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","2a13fd3a","Jesus Vazquez","Starter","MEX","CB","26-180","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","2a13fd3a","Jalen Neal","Starter","USA","CB","18-025","90","0","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","2a13fd3a","Isaac Bawa","Starter","GHA","RB","24-147","90","0","0","0","0","2","0","0","0","2","1","0","0","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","2a13fd3a","Justin Vom Steeg","Starter","USA","GK","24-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
