"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","75ac0842","Daniel A Pedersen","Sub","DEN","DF,MF","30-325","37","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","75ac0842","Seth Casiple","Starter","USA","AM","29-298","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","75ac0842","Korede Osundina","Starter","USA","RW","19-124","53","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","75ac0842","Brian Iloski","Sub","USA","MF","27-286","37","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","75ac0842","Kevin Partida","Starter","USA","DM","28-099","67","0","0","0","0","0","0","0","0","3","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","75ac0842","Ashish Chattha","Sub","USA","MF","23-162","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","75ac0842","Ryan Doghman","Starter","NOR","LB","26-003","90","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","75ac0842","Dillon Powers","Starter","USA","CB","32-123","90","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","75ac0842","Markus Nakkim","Starter","NOR","CB","26-331","90","1","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","75ac0842","Owen Lambe","Starter","USA","RB","22-306","80","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","75ac0842","Brent Richards","Sub","USA","DF,FW","33-028","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","75ac0842","Colin Shutler","Starter","USA","GK","24-319","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","8e48a5b6","Anuar Pelaez","Starter","COL","FW","30-136","70","0","0","0","0","2","2","1","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","8e48a5b6","Johnny Rodriguez","Sub","USA","FW,MF","25-004","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","8e48a5b6","Dariusz Formella","Starter","POL","AM","27-239","90","0","0","0","0","1","0","0","0","1","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","8e48a5b6","Lindo Mfeka","Starter","RSA","AM","29-079","70","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","8e48a5b6","Trayvone Reid","Sub","JAM","MF","23-112","20","0","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7aea4231/Kevin-Wright","7aea4231","8e48a5b6","Kevin Wright","Starter","SLE","DM","27-171","79","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","8e48a5b6","Wolfgang Prentice","Sub","USA","MF","23-053","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","8e48a5b6","Jeciel Cedeno","Starter","ECU","DM","23-075","90","0","0","0","0","1","0","0","0","0","4","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","8e48a5b6","Napo Matsoso","Starter","LES","DM","29-021","90","0","0","0","0","0","0","0","0","2","4","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","8e48a5b6","Guillermo Diaz","Starter","USA","DM","27-244","90","0","0","0","0","1","0","0","0","1","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","8e48a5b6","Danny Barbir","Starter","USA","CB","25-137","90","0","0","0","0","2","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","8e48a5b6","Joseph Nane","Starter","CMR","CB","36-097","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","8e48a5b6","Emrah Klimenta","Starter","MNE","CB","32-124","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","8e48a5b6","Paul Blanchette","Starter","USA","GK","29-062","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","8e48a5b6","Edward Kizza","Starter","UGA","FW","24-182","78","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","8e48a5b6","Langston Blackstock","Sub","USA","DF","23-086","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","8e48a5b6","Junior Etou","Starter","CGO","LM","29-016","90","0","0","0","0","1","0","0","0","3","1","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","8e48a5b6","Marc Ybarra","Starter","USA","CM","24-181","90","0","0","0","0","0","0","1","0","5","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","8e48a5b6","Danny Griffin","Starter","USA","CM","24-338","90","0","0","0","0","0","0","0","0","2","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","8e48a5b6","Kenardo Forbes","Starter","JAM","RM","35-033","78","0","0","0","0","3","0","1","0","2","1","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","8e48a5b6","Burke Fahling","Sub","USA","MF","25-318","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","8e48a5b6","Daniel Rovira","Starter","COL","LB","26-184","90","0","0","0","0","0","0","0","0","1","1","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","8e48a5b6","Nathan Dossantos","Starter","USA","CB","24-067","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","8e48a5b6","Tola Showunmi","Sub","ENG","FW","22-349","45","0","0","0","0","3","1","1","0","3","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","8e48a5b6","Joe Farrell","Starter","USA","CB","29-124","45","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","8e48a5b6","Trevor Zwetsloot","Sub","NZL","MF","23-244","45","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","8e48a5b6","Michael DeShields","Starter","TRI","CB","25-055","90","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","8e48a5b6","Luke Biasi","Starter","USA","RB","23-337","90","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","8e48a5b6","Luis Zamudio","Starter","USA","GK","24-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","86cab6a9","Romario Williams","Starter","JAM","FW","28-306","68","1","0","0","0","1","1","0","0","0","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","86cab6a9","Juan Tejada","Sub","PAN","FW,MF","26-154","22","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","86cab6a9","Deshane Beckford","Starter","JAM","LW","25-064","72","0","1","0","0","2","0","1","0","2","1","1","1","3","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","86cab6a9","Aaron Wheeler","Sub","USA","FW","35-037","18","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","86cab6a9","Jay Chapman","Starter","CAN","AM","29-167","72","0","0","0","0","1","0","0","0","1","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","86cab6a9","Tyreek Magee","Sub","JAM","MF","23-294","18","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","86cab6a9","Steven Echeverria","Starter","PUR","AM","27-069","90","0","0","0","0","1","1","1","0","4","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","86cab6a9","Maalique Foster","Starter","JAM","RW","26-224","89","1","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2e7ba3c0/Dillon-Clarke","2e7ba3c0","86cab6a9","Dillon Clarke","Sub","USA","DF","17-058","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","86cab6a9","Devon Williams","Starter","JAM","DM","31-070","90","0","1","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","86cab6a9","Patrick Seagrist","Starter","USA","LB","25-116","90","0","0","0","0","0","0","0","0","1","0","1","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","86cab6a9","Matt Mahoney","Starter","USA","CB","28-061","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5ad77e97/Oskar-Agren","5ad77e97","86cab6a9","Oskar Agren","Starter","SWE","CB","24-280","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","86cab6a9","Drew Skundrich","Starter","USA","RB","27-273","90","0","0","0","0","1","0","0","0","0","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","86cab6a9","Christian Herrera","Starter","MEX","GK","26-058","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","86cab6a9","Eric Oteng","Starter","GHA","FW","21-240","70","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","86cab6a9","Azriel Gonzalez","Sub","USA","DF,MF","22-024","20","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","86cab6a9","Erick Torres","Starter","MEX","FW","30-149","90","0","0","0","0","6","4","0","0","2","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","86cab6a9","Preston Tabortetaka","Starter","CMR","FW","25-007","70","0","0","0","0","3","1","0","0","0","0","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","86cab6a9","Issa Rayyan","Sub","USA","FW,MF","22-297","20","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","86cab6a9","Andrew Carleton","Starter","USA","CM","22-360","58","0","0","0","0","2","2","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","86cab6a9","Pato Botello","Sub","MEX","FW","26-282","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","86cab6a9","Jacob Bushue","Starter","USA","CM","31-033","70","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","86cab6a9","Andres Jimenez","Sub","USA","MF","23-100","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","86cab6a9","Justin Ingram","Starter","USA","CM","24-178","90","0","0","0","0","2","0","1","0","2","3","0","12","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","86cab6a9","Tyler Bagley","Starter","USA","LB","24-015","90","0","0","0","0","0","0","0","0","1","2","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","86cab6a9","Alejandro Mitrano","Starter","VEN","CB","25-074","90","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","86cab6a9","Zach Carroll","Starter","USA","CB","29-093","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","86cab6a9","Lucas Stauffer","Starter","USA","RB","28-057","90","0","0","0","0","1","0","0","0","0","0","1","8","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","86cab6a9","Leonardo Diaz","Starter","ARG","GK","23-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","cc546f54","Daniel Bruce","Starter","ENG","FW","27-035","81","1","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","cc546f54","Josh Suggs","Sub","USA","DF,MF","34-052","9","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7b2707d6/Alex-Waggoner","7b2707d6","cc546f54","Alex Waggoner","Starter","","FW","0","74","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","cc546f54","Josh Dolling","Sub","ENG","FW","25-170","16","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","cc546f54","Santi Moar","Starter","ESP","LM","29-285","74","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","cc546f54","Amando Moreno","Sub","SLV","FW,MF","27-280","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","cc546f54","Sergio Rivas","Starter","MEX","CM","25-257","90","0","1","0","0","1","0","0","0","1","1","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","cc546f54","Justin Portillo","Starter","USA","CM","30-281","90","1","0","0","0","1","1","0","0","0","1","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","cc546f54","Greg Hurst","Starter","SCO","RM","26-070","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","cc546f54","Austin Yearwood","Starter","USA","LB","28-309","90","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","cc546f54","Kalen Ryden","Starter","USA","CB","32-057","90","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","cc546f54","Sam Hamilton","Starter","USA","CB","27-325","88","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","cc546f54","Will Seymore","Sub","USA","DF,MF","31-108","2","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","cc546f54","Harry Swartz","Starter","USA","RB","27-090","90","0","0","0","0","0","0","0","0","3","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","cc546f54","Alexandros Tabakis","Starter","GRE","GK","30-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","cc546f54","Christiano Francois","Starter","HAI","FW","29-335","90","0","0","0","0","3","1","0","0","1","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","cc546f54","Frank Lopez","Starter","CUB","FW","28-112","67","0","0","0","0","2","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","cc546f54","Christian Pinzon","Sub","MEX","MF","24-358","23","1","0","0","0","1","1","0","0","1","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","cc546f54","Ian Cerro","Starter","USA","LM","26-190","82","0","0","0","0","2","1","0","0","1","3","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","cc546f54","Tomas Ritondale","Sub","USA","MF","21-062","8","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","cc546f54","Robert Coronado","Starter","USA","CM","26-318","90","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","cc546f54","Taylor Davila","Starter","USA","CM","22-317","90","0","0","0","0","0","0","0","0","1","1","0","4","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","cc546f54","Wilmer Cabrera Jr","Starter","USA","RM","22-323","74","1","0","0","0","1","1","0","0","1","4","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","cc546f54","Juan Galindrez","Sub","MEX","FW","28-348","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","cc546f54","Gabriel Benitez","Starter","VEN","LB","29-260","90","0","0","0","0","0","0","1","0","2","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","cc546f54","Erik Pimentel","Starter","MEX","CB","33-033","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","cc546f54","Wahab Ackwei","Starter","GHA","CB","26-241","90","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","cc546f54","Frank Nodarse","Starter","CUB","RB","22-193","74","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","cc546f54","Jonathan Ricketts","Sub","USA","DF","25-209","16","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/84f95165/Carlos-Merancio-Valdez","84f95165","cc546f54","Carlos Merancio Valdez","Starter","MEX","GK","24-276","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","7ba2bec3","Laurent Kissiedou","Starter","CIV","FW","24-177","82","0","0","0","0","1","1","0","0","1","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","7ba2bec3","Dylan Borczak","Sub","USA","MF","24-004","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","7ba2bec3","Nighte Pickering","Starter","USA","FW","18-142","71","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","7ba2bec3","Rashawn Dally","Sub","JAM","FW","26-154","19","0","0","0","0","1","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","7ba2bec3","Rodrigo Da Costa","Starter","BRA","FW","29-179","90","0","0","0","0","1","1","0","0","0","1","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","7ba2bec3","Bruno Lapa","Starter","BRA","CM","26-038","71","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
