"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","a7bebd32","Andrew Brody","Starter","USA","LB","23-139","90","0","0","0","0","0","0","0","0","0","2","0","6","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","a7bebd32","Kalen Ryden","Starter","USA","CB","27-151","90","1","0","0","0","1","1","1","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","a7bebd32","Konrad Plewa","Starter","POL","CB","26-204","90","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f50cf139/Adam-Henley","f50cf139","a7bebd32","Adam Henley","Starter","WAL","RB","24-097","64","0","0","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","a7bebd32","James Moberg","Sub","USA","DF,MF","24-156","26","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","a7bebd32","Jake Leeker","Starter","USA","GK","23-097","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,5.0,3.0,42.9
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","df5620bf","Tyler Blackwood","Starter","ENG","FW","27-057","90","1","1","0","0","4","1","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","df5620bf","Hadji Barry","Starter","GUI","LW","25-285","73","1","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","df5620bf","Ethan Decker","Sub","USA","FW","23-348","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","df5620bf","Gianluca Busio","Starter","USA","AM","16-114","70","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","df5620bf","Felipe Hernandez","Sub","USA","MF","20-103","20","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","df5620bf","Rassambek Akhmatov","Starter","FRA","AM","22-111","90","0","1","0","0","1","0","0","0","3","1","0","1","0","5","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","df5620bf","Kharlton Belmar","Starter","GRN","RW","25-292","89","0","0","0","0","2","1","0","0","1","1","2","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","df5620bf","Bryam Rebellon","Sub","COL","DF,MF","26-240","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","df5620bf","Wan Kuzain","Starter","MAS","DM","20-005","90","0","0","0","0","0","0","0","0","0","5","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","df5620bf","Justin Bilyeu","Starter","USA","LB","24-228","90","0","0","0","0","0","0","1","0","3","1","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","df5620bf","Amer Didic","Starter","CAN","CB","23-265","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","df5620bf","Graham Smith","Starter","USA","CB","22-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","df5620bf","Jaylin Lindsey","Starter","USA","RB","18-176","90","0","0","0","0","0","0","0","0","0","2","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","df5620bf","Eric Dick","Starter","USA","GK","23-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","df5620bf","Ever Guzman","Starter","MEX","FW","30-188","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","df5620bf","Lance Laing","Starter","JAM","AM","30-203","90","0","0","0","0","3","0","0","0","1","1","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","df5620bf","Connor Presley","Starter","USA","AM","20-077","64","0","0","0","0","1","1","0","0","1","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","df5620bf","Maxi Rodriguez","Sub","USA","MF","23-041","26","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","df5620bf","Owayne Gordon","Starter","JAM","AM","26-346","76","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","df5620bf","Jose Escalante","Sub","HON","MF","23-113","14","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","df5620bf","Mikey Lopez","Starter","USA","DM","25-211","90","0","0","0","0","1","0","1","0","3","1","1","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","df5620bf","Pecka","Starter","BRA","DM","29-140","90","0","0","0","0","0","0","0","0","3","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","df5620bf","Greg Cochrane","Starter","USA","LB","27-322","90","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","df5620bf","Moises Hernandez","Starter","GUA","CB","26-198","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","df5620bf","Cyprian Hedrick","Starter","USA","CB","28-348","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","df5620bf","Darnell King","Starter","USA","RB","27-361","90","0","0","0","0","0","0","0","0","0","2","0","1","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","df5620bf","Matt Cardone","Starter","USA","GK","25-093","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
