"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","6c04287d","Ayoze Garcia","Starter","ESP","LB","32-136","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","6c04287d","Karl Ouimette","Starter","CAN","CB","25-293","89","0","0","0","0","0","0","0","1","1","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","6c04287d","Carlyle Mitchell","Starter","TRI","CB","30-242","89","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/07ed0895/Brad-Rusin","07ed0895","6c04287d","Brad Rusin","Sub","USA","DF","31-214","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","6c04287d","Brad Ring","Starter","USA","RB","31-000","90","0","0","0","0","0","0","0","0","2","2","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","6c04287d","Owain Fon Williams","Starter","WAL","GK","31-021","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","f6856f8f","Leo Fernandes","Starter","BRA","FW","26-105","90","1","1","0","0","3","2","0","0","1","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","f6856f8f","Georgi Hristov","Starter","BUL","FW","33-087","81","1","0","0","0","3","2","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","f6856f8f","Jochen Graf","Sub","USA","FW","28-143","9","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","f6856f8f","Junior Flemmings","Starter","JAM","FW","22-081","69","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","f6856f8f","Sebastian Guenzatti","Sub","URU","FW,MF","26-273","21","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","f6856f8f","Marcel Schafer","Starter","GER","CM","33-304","82","0","1","0","0","0","0","1","0","1","2","0","11","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","f6856f8f","Lance Rozeboom","Sub","USA","MF","28-311","8","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","f6856f8f","Jack Blake","Starter","SCO","CM","23-197","90","0","0","0","0","2","0","0","0","2","1","0","0","6","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","f6856f8f","Joe Cole","Starter","ENG","CM","36-150","90","1","0","0","0","1","1","0","0","1","2","1","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","f6856f8f","Zac Portillos","Starter","USA","LB","26-078","90","1","0","0","0","1","1","0","0","1","1","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","f6856f8f","Neill Collins","Starter","SCO","CB","34-217","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","f6856f8f","Hunter Gorskie","Starter","USA","CB","26-284","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","f6856f8f","David Najem","Starter","AFG","RB","25-316","90","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","f6856f8f","Cody Mizell","Starter","USA","GK","26-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","f6856f8f","Gerardo Bruna","Starter","ESP","FW","27-068","67","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","f6856f8f","Steevan dos Santos","Sub","CPV","FW","28-202","23","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","f6856f8f","Michael Salazar","Starter","BLZ","LM","25-143","73","0","0","0","0","2","0","0","0","1","1","0","1","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","f6856f8f","Sito Seoane","Sub","ESP","FW","29-022","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","f6856f8f","Cristian Portilla","Starter","ESP","CM","29-222","90","0","0","0","0","2","0","0","0","2","1","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","f6856f8f","Kevin Oliveira","Starter","CPV","CM","21-303","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","f6856f8f","Jamar Dixon","Starter","CAN","CM","28-306","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","f6856f8f","Carl Haworth","Starter","CAN","RM","28-272","63","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","f6856f8f","Tony Taylor","Sub","PAN","FW","28-268","27","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","f6856f8f","Onua Obasi","Starter","ENG","LB","29-195","89","0","0","0","0","0","0","0","1","4","1","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","f6856f8f","Chris Mannella","Starter","CAN","CB","23-304","90","0","0","0","0","0","0","1","0","0","1","0","0","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","f6856f8f","Colin Falvey","Starter","IRL","CB","32-291","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","f6856f8f","Kyle Porter","Starter","CAN","RB","28-078","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","f6856f8f","Callum Irving","Starter","CAN","GK","25-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","16a637cb","Akwafei Ajeakwa","Starter","USA","FW","25-268","60","0","0","0","0","1","1","0","0","1","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","16a637cb","Tobenna Uzo","Sub","NGA","FW","23-176","30","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","16a637cb","Saeed Robinson","Starter","JAM","AM","27-242","90","0","0","0","0","2","0","0","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","16a637cb","Luke Vercollone","Starter","USA","AM","36-003","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fff7052d/Verneri-Valimaa","fff7052d","16a637cb","Verneri Valimaa","Sub","FIN","MF","25-078","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","16a637cb","Shane Malcolm","Starter","GUM","AM","26-176","90","0","0","0","0","0","0","0","0","1","3","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","16a637cb","Jordan Schweitzer","Starter","CAN","DM","23-353","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","16a637cb","Jordan Burt","Starter","USA","DM","27-231","80","1","0","1","1","2","1","0","0","0","1","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","16a637cb","Kim Tae seong","Sub","KOR","MF","24-162","10","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","16a637cb","Josh Suggs","Starter","USA","LB","28-346","90","1","0","0","0","1","1","0","0","2","0","0","9","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","16a637cb","Jamal Jack","Starter","TRI","CB","30-111","90","0","0","0","0","0","0","0","0","1","3","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","16a637cb","Ayukokata Tambe","Starter","CMR","CB","22-299","90","0","0","0","0","1","0","0","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","16a637cb","Taylor Hunter","Starter","USA","RB","24-274","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","16a637cb","Moise Pouaty","Starter","CMR","GK","22-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","16a637cb","Aldo Quintanilla","Starter","MEX","FW","22-324","90","1","0","0","0","3","2","0","0","2","4","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","16a637cb","Pablo Aguilar","Starter","GUA","AM","23-045","90","0","0","0","0","1","0","0","0","2","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","16a637cb","Victor Garza","Starter","USA","DM","26-041","88","0","0","0","0","0","0","0","0","1","3","1","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","16a637cb","Manny Padilla","Sub","USA","DF","22-061","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","16a637cb","Todd Wharton","Starter","USA","DM","24-058","90","0","0","0","0","0","0","0","0","2","2","0","4","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","16a637cb","Matias Zaldivar","Starter","ARG","DM","22-246","84","0","0","0","0","1","0","0","0","2","0","1","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d5f5b5f9/Guillermo-Delgado","d5f5b5f9","16a637cb","Guillermo Delgado","Sub","ESP","FW","23-274","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2809cc5f/Jhon-Montano","2809cc5f","16a637cb","Jhon Montano","Starter","COL","DM","20-335","53","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","16a637cb","Jesus Enriquez","Sub","MEX","MF","20-234","37","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","16a637cb","Kyle Adams","Starter","NZL","LB","21-138","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","16a637cb","Omar Ontiveros","Starter","USA","CB","22-327","90","0","0","0","0","0","0","1","0","4","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","16a637cb","Conor Donovan","Starter","USA","CB","22-089","90","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","16a637cb","Kai Greene","Starter","USA","RB","24-274","90","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","16a637cb","Nicolas Corti","Starter","USA","GK","22-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","b1c9d6e7","Chris Cortez","Starter","USA","FW","29-257","90","0","0","0","0","2","0","0","0","3","0","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","b1c9d6e7","Jason Johnson","Starter","JAM","LW","27-180","74","0","0","0","0","3","2","0","0","1","3","1","1","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","b1c9d6e7","Didier Drogba","Sub","CIV","FW","40-027","16","0","0","0","0","2","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","b1c9d6e7","Collin Fernandez","Starter","USA","AM","21-053","90","0","0","0","0","3","1","1","0","3","4","1","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","b1c9d6e7","Gladson Awako","Starter","GHA","AM","27-097","67","0","0","0","0","2","0","0","0","0","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","b1c9d6e7","Billy Forbes","Sub","TCA","FW,MF","27-115","23","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","b1c9d6e7","Solomon Asante","Starter","GHA","RW","28-032","90","0","0","0","0","2","2","0","0","0","2","2","9","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","b1c9d6e7","Kevon Lambert","Starter","JAM","DM","21-016","90","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b1c9d6e7","Amadou Dia","Starter","USA","LB","24-303","90","0","0","0","0","0","0","0","0","1","3","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","b1c9d6e7","Mike da Fonte","Starter","USA","CB","26-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","b1c9d6e7","Doueugui Mala","Starter","CIV","CB","24-108","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","b1c9d6e7","Kody Wakasa","Starter","USA","RB","23-336","90","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","b1c9d6e7","Carl Woszczynski","Starter","USA","GK","29-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","b1c9d6e7","Chandler Hoffman","Starter","USA","FW","27-233","90","0","0","0","0","2","0","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","b1c9d6e7","Josh Heard","Starter","WAL","AM","23-129","90","0","0","0","0","0","0","1","0","4","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","b1c9d6e7","Sebastian Velasquez","Starter","COL","AM","27-055","87","1","0","0","0","2","2","0","0","2","3","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","b1c9d6e7","Jose Hernandez","Sub","USA","MF","21-360","3","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","b1c9d6e7","Maikel Chang","Starter","CUB","AM","26-354","90","0","1","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","b1c9d6e7","Charlie Adams","Starter","ENG","DM","23-326","90","0","0","0","0","0","0","0","0","0","3","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","b1c9d6e7","Justin Portillo","Starter","USA","DM","25-210","90","0","0","0","0","0","0","1","0","4","1","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","b1c9d6e7","Danilo Acosta","Starter","HON","LB","20-151","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","b1c9d6e7","Kalen Ryden","Sub","USA","DF","26-351","80","0","0","0","0","1","1","1","0","1","0","1","4","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","b1c9d6e7","Michael Gallagher","Starter","USA","CB","23-243","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","b1c9d6e7","Nick Besler","Starter","USA","CB","24-335","90","0","0","0","0","1","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d86e3070/Aaron-Herrera","d86e3070","b1c9d6e7","Aaron Herrera","Starter","GUA","RB","20-305","61","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","b1c9d6e7","Andrew Brody","Sub","USA","DF,MF","22-339","29","0","0","0","0","0","0","1","0","1","1","0","2","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","b1c9d6e7","Connor Sparrow","Starter","USA","GK","23-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","a62a4048","Jaime Siaj","Starter","JOR","FW","22-112","90","0","0","0","0","3","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","a62a4048","Miguel Gonzalez","Starter","MEX","AM","27-188","65","0","0","0","0","1","0","0","0","3","2","1","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","a62a4048","Alex Dixon","Sub","USA","FW,MF","28-059","25","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","a62a4048","Jose Barril","Starter","ESP","AM","25-347","90","0","0","0","0","2","0","0","0","2","1","0","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","a62a4048","Jonathan Brown","Starter","WAL","AM","27-355","64","0","0","0","0","1","0","0","0","0","1","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","a62a4048","Ema Twumasi","Sub","GHA","DF,MF","20-324","26","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","a62a4048","Callum Ross","Starter","ENG","DM","23-204","73","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","a62a4048","Justin Chavez","Sub","USA","DF,MF","28-015","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","a62a4048","Juan Guzman","Starter","USA","DM","29-219","90","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","a62a4048","Kyle Hyland","Starter","USA","LB","27-037","90","0","0","0","0","0","0","0","0","2","1","0","3","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2c08a99e/Joseph-Adjei","2c08a99e","a62a4048","Joseph Adjei","Starter","GHA","CB","22-230","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","a62a4048","Christian Ibeagha","Starter","USA","CB","28-087","90","0","0","0","0","3","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","a62a4048","Richard Dixon","Starter","JAM","RB","28-043","90","0","0","0","0","0","0","1","0","4","2","0","1","2","6","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","a62a4048","Matt Van Oekel","Starter","USA","GK","31-199","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","a62a4048","Augustine Williams","Starter","SLE","FW","20-247","90","0","2","0","0","2","1","0","0","3","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","a62a4048","Jeremy Ebobisse","Starter","USA","AM","21-052","90","0","0","0","0","1","1","0","0","0","3","0","1","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","a62a4048","Foster Langsdorf","Starter","USA","AM","22-114","90","1","0","0","0","2","2","1","0","5","3","1","0","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
