"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","c60e96bb","Jake Rufe","Sub","USA","DF","26-252","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","c60e96bb","Phanuel Kavita","Starter","RWA","CB","29-206","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","c60e96bb","Alex Crognale","Starter","USA","CB","28-035","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","c60e96bb","Jonathan Dean","Starter","USA","RB","25-139","90","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c60e96bb","Matt Van Oekel","Starter","USA","GK","36-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","aa9cf160","Greg Hurst","Starter","SCO","FW","25-176","68","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","aa9cf160","JJ Williams","Sub","USA","FW,MF","24-270","22","1","2","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","aa9cf160","Santi Moar","Starter","ESP","FW","29-026","78","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","aa9cf160","Richmond Antwi","Sub","GHA","FW","22-055","12","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","aa9cf160","Arturo Rodriguez","Starter","MEX","FW","23-290","90","0","0","0","0","4","1","0","0","0","4","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","aa9cf160","Baboucarr Njie","Starter","GAM","LM","27-118","79","1","0","0","0","3","1","0","0","3","2","0","7","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","aa9cf160","Marcus Ferkranus","Sub","USA","DF","19-144","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","aa9cf160","Aodhan Quinn","Starter","USA","CM","30-193","57","1","1","1","1","1","1","1","0","3","0","1","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","aa9cf160","Luis Manuel Seijas","Sub","VEN","MF","36-100","33","0","0","0","0","4","0","0","0","0","2","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","aa9cf160","Carlos Anguiano","Starter","USA","CM","23-018","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","aa9cf160","Gabriel Torres","Starter","BRA","RM","26-061","67","1","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","aa9cf160","Joey Calistri","Sub","USA","FW,MF","28-315","23","0","1","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","aa9cf160","Hayden Sargis","Starter","USA","CB","20-152","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","aa9cf160","Joe Farrell","Starter","USA","CB","28-230","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","aa9cf160","Darnell King","Starter","USA","CB","32-008","90","0","0","0","0","1","0","0","0","1","1","1","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","aa9cf160","Benjamin Lundt","Starter","GER","GK","27-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","aa9cf160","Jonathan Filipe","Starter","USA","FW","23-264","90","0","0","0","0","2","2","0","0","2","4","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2c097674/Henry-Wise","2c097674","aa9cf160","Henry Wise","Starter","ENG","AM","22-273","59","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","aa9cf160","John Murphy","Sub","USA","MF","22-165","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/0a7805d7/Erick-Ruiz","0a7805d7","aa9cf160","Erick Ruiz","Starter","USA","DM","17-138","58","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","aa9cf160","Curtis Ofori","Sub","USA","MF","16-315","32","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","aa9cf160","Michael Knapp","Starter","USA","DM","22-244","49","0","0","0","0","0","0","2","1","2","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","aa9cf160","Nathan Worth","Starter","USA","DM","15-217","90","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","aa9cf160","Jordan Adebayo Smith","Starter","NGA","DM","21-263","90","1","0","0","0","1","1","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/790c93ea/Omar-Valencia","790c93ea","aa9cf160","Omar Valencia","Starter","PAN","LB","18-115","70","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/955d4bc8/Bento-Estrela","955d4bc8","aa9cf160","Bento Estrela","Sub","USA","MF","16-233","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a169b964/Matt-Nocita","a169b964","aa9cf160","Matt Nocita","Starter","USA","CB","22-160","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","aa9cf160","Daniel De Leon","Sub","USA","DF","21-329","76","0","0","0","0","1","0","1","0","2","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58b06111/Yostin-Salinas","58b06111","aa9cf160","Yostin Salinas","Starter","CRC","CB","24-017","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","aa9cf160","OVonte Mullings","Starter","CAN","RB","21-357","90","0","0","0","0","1","0","0","0","1","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f50b2b47/Alan-Rutkowski","f50b2b47","aa9cf160","Alan Rutkowski","Starter","USA","GK","15-340","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",7.0,5.0,3.0,42.9
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","b3103462","Ricky Ruiz","Starter","USA","FW","25-331","90","0","0","0","0","3","0","0","0","3","3","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","b3103462","Christian Pinzon","Starter","MEX","AM","24-099","90","0","0","0","0","0","0","1","0","5","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","b3103462","Emilio Ycaza","Starter","USA","AM","25-083","90","0","0","0","0","1","0","0","0","0","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","b3103462","Jonas Fjeldberg","Starter","NOR","AM","24-001","89","0","0","0","0","3","1","0","0","0","1","3","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","b3103462","Ollie Wright","Sub","ENG","MF","23-214","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","b3103462","Jose Francisco Torres","Starter","USA","DM","34-337","68","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a24e2c1a/Frank-Gaviria","a24e2c1a","b3103462","Frank Gaviria","Sub","COL","FW","21-112","22","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","b3103462","Juan David Cabezas","Starter","COL","DM","31-216","90","0","0","0","0","1","0","0","0","1","1","0","0","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","b3103462","Akeem Ward","Starter","USA","LB","26-268","90","0","0","0","0","1","1","1","0","4","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","b3103462","Erik Pimentel","Starter","MEX","CB","32-139","90","0","0","0","0","1","0","1","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","b3103462","Wahab Ackwei","Starter","GHA","CB","25-347","90","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","b3103462","Jonathan Ricketts","Starter","USA","RB","24-315","90","0","0","0","0","0","0","0","0","1","3","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","b3103462","Tyler Deric","Starter","USA","GK","34-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","b3103462","Enoch Mushagalusa","Starter","COD","FW","22-322","86","0","0","0","0","1","1","0","0","2","1","3","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","b3103462","Cameron Lancaster","Sub","ENG","FW","29-330","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","b3103462","Wilson Harris","Starter","USA","FW","22-307","90","1","0","0","0","3","3","1","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b3103462","Amadou Dia","Starter","USA","LM","29-115","90","0","0","0","0","1","0","0","0","2","0","1","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","b3103462","Paolo DelPiccolo","Starter","USA","CM","31-126","74","0","1","0","0","4","1","0","0","2","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","b3103462","Elijah Wynder","Sub","USA","MF","19-205","16","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","b3103462","Carlos Moguel Jr","Starter","USA","CM","19-102","74","0","0","0","0","1","0","1","0","2","0","0","2","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","b3103462","Oscar Jimenez","Sub","USA","DF,MF","32-332","16","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","b3103462","Ray Serrano","Starter","USA","CM","20-145","90","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","b3103462","Manny Perez","Starter","USA","RM","23-224","90","0","0","0","0","0","0","0","0","0","3","0","3","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","b3103462","Joshua Wynder","Starter","USA","CB","17-152","59","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/40585058/Ian-Pino","40585058","b3103462","Ian Pino","Sub","ESP","DF","26-251","29","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","b3103462","Sebastian Sanchez","Sub","USA","MF","18-285","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","b3103462","Wesley Charpie","Starter","USA","CB","29-331","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","b3103462","Sean Totsch","Starter","USA","CB","31-015","90","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","b3103462","Kyle Morton","Starter","USA","GK","28-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
