"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","307f2b2d","Jarad van Schaik","Starter","USA","CB","32-285","59","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","307f2b2d","Zeiko Lewis","Sub","BER","FW,MF","27-110","31","0","1","0","0","1","0","0","0","1","0","0","6","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","307f2b2d","Leland Archer","Starter","TRI","CB","25-257","90","1","0","0","0","1","1","0","0","0","3","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","307f2b2d","Ben Di Rosa","Starter","USA","RB","23-043","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","307f2b2d","Angelo Kelly Rosales","Sub","HON","MF","28-240","36","0","0","0","0","1","0","1","0","2","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","307f2b2d","Joe Kuzminsky","Starter","USA","GK","27-239","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","307f2b2d","Omar Sowe","Starter","GAM","FW","20-329","81","0","0","0","0","1","0","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bfcc315e/Luther-Archimede","bfcc315e","307f2b2d","Luther Archimede","Sub","GLP","","22-005","9","0","0","0","0","1","1","1","0","1","2","1","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","307f2b2d","Serge Ngoma","Starter","USA","FW","16-075","45","1","0","0","0","2","1","0","0","0","0","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","307f2b2d","Mathias Jorgensen","Sub","DEN","FW","21-002","45","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","307f2b2d","Jake LaCava","Starter","USA","LM","20-253","68","1","0","0","0","2","1","0","0","1","0","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","307f2b2d","Austin Brummett","Sub","USA","FW","17-220","22","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","307f2b2d","Kyle Zajec","Starter","USA","CM","24-178","90","0","0","0","0","0","0","0","0","0","4","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","307f2b2d","Samuel Williams","Starter","USA","CM","16-188","90","0","0","0","0","1","0","0","0","1","0","0","0","5","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","307f2b2d","Jeremy Rafanello","Starter","USA","RM","21-161","81","1","0","0","0","2","1","1","0","3","1","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","307f2b2d","Curtis Ofori","Sub","USA","MF","15-306","9","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","307f2b2d","Michael Knapp","Starter","USA","LB","21-235","55","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/614f243a/John-Cortez","614f243a","307f2b2d","John Cortez","Sub","USA","DF","17-197","35","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","307f2b2d","Juan Castillo","Starter","COL","CB","18-354","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","307f2b2d","Emir Tombul","Starter","","CB","20-261","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5603d397/Mandela-Egbo","5603d397","307f2b2d","Mandela Egbo","Starter","ENG","RB","24-036","90","0","2","0","0","0","0","1","0","2","3","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","307f2b2d","AJ Marcucci","Starter","USA","GK","22-053","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","94bdc766","Irvin Parra","Starter","USA","FW","28-035","90","0","0","0","0","2","0","0","0","2","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/adc264a8/Gabriel-Obertan","adc264a8","94bdc766","Gabriel Obertan","Starter","FRA","FW","32-208","64","1","0","0","0","2","1","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","94bdc766","Marcelo Palomino","Sub","USA","MF","20-124","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","94bdc766","Sylvain Marveaux","Starter","FRA","FW","35-160","65","0","1","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fbcb25ab/Jose-Bizama","fbcb25ab","94bdc766","Jose Bizama","Sub","CHI","DF","27-089","25","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","94bdc766","Jake Areman","Starter","USA","LM","25-197","70","0","0","0","0","0","0","1","0","1","1","0","3","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","94bdc766","Adam Armour","Sub","USA","DF","18-360","20","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","94bdc766","Enzo Martinez","Starter","URU","CM","30-358","90","0","0","0","0","0","0","0","0","2","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","94bdc766","Brandt Bronico","Starter","USA","CM","26-094","87","0","0","0","0","1","0","0","0","3","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","94bdc766","Valentin Sabella","Sub","USA","MF","22-079","3","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","94bdc766","Joel Johnson","Starter","LBR","RM","29-002","90","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a67a09fb/Christian-Fuchs","a67a09fb","94bdc766","Christian Fuchs","Starter","AUT","CB","35-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","94bdc766","Hugh Roberts","Starter","USA","CB","28-360","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","94bdc766","Kevin Riascos","Starter","COL","CB","26-093","90","0","0","0","0","1","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","94bdc766","Austin Pack","Starter","USA","GK","27-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","94bdc766","Christiano Francois","Starter","HAI","FW","28-067","90","0","0","0","0","1","0","0","0","1","0","2","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","94bdc766","Pierre da Silva","Starter","USA","FW","23-056","58","0","0","0","0","1","0","0","0","2","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","94bdc766","Ariel Martinez","Sub","CUB","FW,MF","35-136","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","94bdc766","Lamar Walker","Starter","JAM","FW","21-291","72","0","0","0","0","2","0","0","0","2","1","1","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","94bdc766","Adonijah Reid","Sub","CAN","FW,MF","22-040","18","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","94bdc766","Bolu Akinyode","Starter","NGA","CM","27-115","90","0","0","0","0","1","0","1","0","3","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","94bdc766","Devon Williams","Starter","JAM","CM","29-167","90","0","0","0","0","2","0","0","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","94bdc766","Joshua Perez","Starter","SLV","CM","23-244","58","0","0","0","0","1","1","0","0","0","3","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","94bdc766","Billy Forbes","Sub","TCA","FW,MF","30-283","32","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","94bdc766","Robert Baggio Kcira","Starter","USA","LB","27-256","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","94bdc766","Paco Craig","Starter","ENG","CB","28-338","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","94bdc766","Callum Chapman Page","Starter","ENG","CB","25-320","64","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","94bdc766","Janos Lobe","Sub","GER","DF","26-032","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","94bdc766","Junior Palacios","Starter","COL","RB","25-058","65","0","0","0","0","0","0","0","0","1","1","0","0","2","1","1","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","94bdc766","Sean McFarlane","Sub","JAM","DF","28-171","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","94bdc766","Connor Sparrow","Starter","USA","GK","27-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","4e852770","Jackson Conway","Starter","USA","FW","19-293","60","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","4e852770","Amadou Diop","Sub","SEN","FW","26-036","30","0","0","0","0","2","1","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/af793b82/Erik-Lopez","af793b82","4e852770","Erik Lopez","Starter","PAR","FW","19-299","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","4e852770","Robbie Mertz","Starter","USA","FW","24-292","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","4e852770","Darwin Matheus","Starter","VEN","LM","20-166","90","0","0","0","0","3","1","1","0","3","0","1","9","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","4e852770","Abdoulaye Diop","Starter","SEN","CM","22-005","60","0","0","0","0","1","0","0","0","0","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","4e852770","David Mejia","Sub","USA","MF","18-030","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","4e852770","Ajani Fortune","Starter","TRI","CM","18-266","90","0","0","0","0","2","0","0","0","3","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","4e852770","Aiden McFadden","Starter","USA","RM","22-359","90","0","0","0","0","1","0","0","0","1","2","0","8","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","4e852770","Bradley Kamdem","Starter","FRA","CB","27-035","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","4e852770","Josh Bauer","Starter","USA","CB","23-062","81","0","0","0","0","0","0","0","0","1","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","4e852770","Fernando Benitez","Sub","ARG","FW","20-313","9","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","4e852770","Bryce Washington","Starter","USA","CB","23-010","81","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/09bc4438/Nigel-Prince","09bc4438","4e852770","Nigel Prince","Sub","","DF","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","4e852770","Alec Kann","Starter","USA","GK","31-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","4e852770","Neco Brett","Starter","JAM","FW","29-184","90","2","1","0","0","7","5","0","0","2","0","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","4e852770","JJ Williams","Starter","USA","AM","23-261","65","0","0","0","0","1","0","0","0","0","1","3","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","4e852770","Jaden Servania","Sub","PUR","MF","20-068","25","0","0","0","0","1","0","1","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","4e852770","Bruno Lapa","Starter","BRA","AM","24-135","65","0","0","0","0","1","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","4e852770","Eli Crognale","Sub","USA","MF","23-281","25","0","1","0","0","1","1","0","0","0","1","0","2","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","4e852770","Prosper Kasim","Starter","GHA","AM","24-281","82","1","1","0","0","4","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","4e852770","Jake Rufe","Sub","USA","DF","25-243","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","4e852770","Thomas Vancaeyezeele","Starter","GUF","DM","27-057","82","1","0","0","0","1","1","0","0","1","0","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","4e852770","Ryan James","Sub","CAN","DF,MF","27-154","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","4e852770","Zachary Herivaux","Starter","HAI","DM","25-233","49","0","0","0","0","0","0","0","0","3","4","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","4e852770","Anderson Asiedu","Sub","GHA","MF","25-102","41","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","4e852770","Mikey Lopez","Starter","USA","LB","28-214","90","0","0","0","0","1","0","0","0","0","2","0","0","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","4e852770","Phanuel Kavita","Starter","RWA","CB","28-197","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","4e852770","Alex Crognale","Starter","USA","CB","27-026","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","4e852770","Jonathan Dean","Starter","USA","RB","24-130","90","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","4e852770","Trevor Spangenberg","Starter","USA","GK","30-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","d202a196","Kyle Murphy","Starter","USA","FW","28-285","88","1","0","0","0","1","1","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","d202a196","Michael Salazar","Sub","BLZ","FW,MF","28-311","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","d202a196","Alan Winn","Starter","USA","AM","25-216","58","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","d202a196","Kadeem Dacres","Sub","JAM","FW,MF","30-028","32","0","0","0","0","1","0","0","0","2","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","d202a196","Laurent Kissiedou","Starter","CIV","AM","22-274","90","0","0","0","0","1","0","1","0","4","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","d202a196","Andre Fortune II","Starter","TRI","AM","25-081","69","0","0","0","0","2","1","0","0","3","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","d202a196","Raul Gonzalez","Sub","PUR","DF,MF","26-364","21","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","d202a196","Leston Paul","Starter","TRI","DM","31-195","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","d202a196","Dominic Oduro","Starter","GHA","DM","26-242","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","d202a196","Mark Segbers","Starter","USA","LB","25-157","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","d202a196","Skylar Thomas","Starter","CAN","CB","28-057","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","d202a196","Niall Logue","Starter","IRL","CB","26-046","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
