"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","505c971a","Ilya Alekseev","Starter","USA","AM","19-169","62","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","505c971a","Jose Luis Sinisterra","Sub","COL","FW,MF","26-242","28","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","505c971a","Tyler Gibson","Starter","USA","DM","34-069","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","505c971a","Daniel Gomez","Starter","USA","DM","24-319","90","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","505c971a","Justin Rasmussen","Starter","USA","LB","26-097","84","1","0","0","0","1","1","0","0","0","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","505c971a","Baboucarr Njie","Sub","GAM","DF,MF","29-290","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","505c971a","Neveal Hackshaw","Starter","TRI","CB","29-182","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","505c971a","Kai Greene","Starter","USA","CB","31-258","90","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","505c971a","Camden Riley","Starter","USA","RB","28-214","45","0","0","0","0","1","0","1","0","2","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","505c971a","Abdi Mohamed","Sub","SOM","DF","28-148","45","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","505c971a","Kendall McIntosh","Starter","USA","GK","31-057","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/f40a57b2/Alex-Greive","f40a57b2","505c971a","Alex Greive","Starter","NZL","FW","25-313","34","1","0","0","0","2","2","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","505c971a","Diogo Oliveira Pacheco","Sub","POR","MF","26-190","56","0","0","0","0","1","1","1","0","3","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","505c971a","Luke Haakenson","Starter","USA","AM","27-193","90","1","0","0","0","1","1","0","0","4","3","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","505c971a","Jorge Hernandez","Starter","USA","AM","24-134","90","0","0","0","0","0","0","1","0","2","3","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","505c971a","Jake LaCava","Starter","USA","AM","24-069","77","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","505c971a","Dmitry Erofeev","Sub","RUS","MF","18-236","13","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","505c971a","Almir Soto","Starter","COL","DM","30-248","90","0","0","0","0","2","0","0","0","1","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","505c971a","Nicky Hernandez","Starter","USA","DM","26-182","60","0","0","0","0","1","1","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","505c971a","Rece Buckmaster","Sub","USA","DF","28-258","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","505c971a","Jimmy Medranda","Starter","COL","LB","31-043","78","0","0","0","0","1","0","0","0","1","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","505c971a","Lucio Berron","Sub","ARG","MF","23-168","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","505c971a","Mitchell Taintor","Starter","USA","CB","30-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","505c971a","Alex Crognale","Starter","USA","CB","30-207","90","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ec8c8394/Juan-Osorio","ec8c8394","505c971a","Juan Osorio","Starter","USA","RB","22-013","77","0","0","0","0","0","0","1","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","505c971a","Alexis Souahy","Sub","COM","DF","30-068","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","505c971a","Richard Sanchez","Starter","MEX","GK","30-351","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","35256420","Ethan Zubak","Starter","USA","FW","26-341","89","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","35256420","Lyam MacKinnon","Sub","SUI","MF","25-178","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","35256420","Chris Hegardt","Starter","USA","FW","23-075","90","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","35256420","Ryan Doghman","Starter","NOR","LM","27-281","64","0","0","0","0","1","1","0","1","2","3","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","35256420","Nico Benalcazar","Starter","USA","CM","23-289","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","35256420","Kyle Scott","Starter","ENG","CM","27-090","90","0","0","0","0","1","1","0","0","1","3","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","35256420","Roberto Molina","Starter","SLV","RM","24-053","63","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","35256420","Ousmane Sylla","Sub","SEN","MF","23-227","27","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","35256420","Pedro Guimaraes","Starter","USA","LB","16-346","63","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","35256420","Benjamin Barjolo","Sub","USA","MF","18-033","27","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","35256420","Tom Brewitt","Starter","ENG","CB","28-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","35256420","Ashton Miles","Starter","USA","CB","20-152","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","35256420","Grayson Doody","Starter","USA","RB","23-002","80","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","35256420","Mouhamadou War","Sub","JPN","MF","24-352","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","35256420","Colin Shutler","Starter","USA","GK","26-232","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","35256420","Anton Sojberg","Starter","DEN","FW","24-091","66","0","1","0","0","4","1","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","35256420","Luke Ivanovic","Sub","AUS","FW","24-289","24","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","35256420","Ilijah Paul","Starter","USA","FW","22-239","90","2","1","0","0","4","2","1","0","5","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","35256420","Mayele Malango","Starter","MWI","LM","28-025","90","0","0","0","0","2","1","0","0","0","1","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","35256420","Wesley Fonguck","Starter","ENG","CM","27-249","83","0","0","0","0","1","0","1","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","35256420","Pierce Gallaway","Sub","USA","MF","23-331","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","35256420","Xavi Gnaulati","Starter","USA","CM","20-059","83","0","0","0","0","2","1","0","0","1","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","35256420","Mobi Fehr","Sub","USA","DF,MF","30-099","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","35256420","Adrian Rebollar","Starter","USA","RM","25-130","73","0","0","0","0","0","0","0","0","3","1","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","35256420","Ethan Bryant","Sub","USA","MF","23-214","17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","35256420","Grant Robinson","Starter","USA","LB","26-219","90","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","35256420","Carlos Guzman","Starter","MEX","CB","30-307","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","35256420","Nico Gordon","Starter","MSR","CB","22-328","90","0","0","0","0","1","0","1","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","35256420","Miles Lyons","Starter","USA","RB","22-165","90","0","1","0","0","0","0","1","0","2","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","35256420","Nicolas Campuzano","Starter","ESP","GK","27-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","6b3cdd4e","Remi Cabral","Starter","FRA","FW","25-255","72","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","6b3cdd4e","Dariusz Formella","Sub","POL","FW,MF","29-152","18","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","6b3cdd4e","Damien Rivera","Starter","GUA","LW","22-104","89","1","0","0","0","3","2","0","0","0","0","0","2","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","6b3cdd4e","Giulio Doratiotto","Sub","ITA","MF","20-308","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","6b3cdd4e","Hope Avayevu","Starter","GHA","AM","22-154","89","1","0","0","0","1","1","0","0","1","1","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","6b3cdd4e","Braxton Montgomery","Sub","USA","MF","17-364","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","6b3cdd4e","Jamison Ping","Starter","USA","AM","17-000","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","6b3cdd4e","Jearl Margaritha","Sub","CUW","FW,MF","24-346","45","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","6b3cdd4e","Ihsan Sacko","Starter","FRA","RW","27-246","90","0","1","0","0","2","0","0","0","3","1","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","6b3cdd4e","Noble Okello","Starter","CAN","DM","24-245","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","6b3cdd4e","Emil Cuello","Starter","USA","LB","28-079","33","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","6b3cdd4e","Harvey Neville","Sub","IRL","DF,MF","22-269","57","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","6b3cdd4e","Mohamed Traore","Starter","SEN","CB","22-219","90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","6b3cdd4e","Pape Boye","Starter","SEN","CB","21-082","90","0","0","0","0","1","0","1","0","3","0","0","0","0","4","1","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","6b3cdd4e","Collin Smith","Starter","USA","RB","21-108","90","0","0","0","0","2","0","1","0","2","3","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","6b3cdd4e","Patrick Rakovsky","Starter","GER","GK","31-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","6b3cdd4e","JJ Williams","Starter","USA","FW","27-077","90","1","0","0","0","6","2","0","0","2","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","6b3cdd4e","Albert Dikwa","Starter","CMR","FW","27-079","90","0","1","0","0","3","2","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","6b3cdd4e","Maxi Rodriguez","Starter","USA","AM","29-225","80","0","0","0","0","2","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","6b3cdd4e","Amos Shapiro Thompson","Sub","USA","MF","25-070","10","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","6b3cdd4e","Aldair Sanchez","Starter","USA","DM","23-080","90","0","0","0","0","1","0","1","0","1","2","0","14","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","6b3cdd4e","Taimu Okiyoshi","Starter","JPN","DM","23-198","58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","6b3cdd4e","Marc Ybarra","Sub","USA","MF","26-094","32","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","6b3cdd4e","Clay Holstad","Starter","USA","DM","25-069","80","0","0","0","0","1","1","0","0","1","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","6b3cdd4e","Joe Brito","Sub","USA","MF","26-033","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","6b3cdd4e","Noah Fuson","Starter","USA","DM","25-081","70","0","0","0","0","0","0","1","0","1","2","1","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","6b3cdd4e","Zachary Herivaux","Sub","HAI","MF","29-049","20","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","6b3cdd4e","Grant Stoneman","Starter","USA","CB","29-115","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","6b3cdd4e","Karifa Yao","Starter","CAN","CB","24-175","90","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","6b3cdd4e","Frank Nodarse","Starter","CUB","CB","24-106","90","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","6b3cdd4e","Koke Vegas","Starter","ESP","GK","29-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","646ec9c0","Russell Cicerone","Starter","USA","FW","30-125","90","1","1","0","0","3","3","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","646ec9c0","Lewis Jamieson","Starter","SCO","FW","22-339","66","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","646ec9c0","Juan Sebastian Herrera","Sub","COL","FW","30-138","24","0","1","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","646ec9c0","Dominik Wanner","Starter","GER","LM","25-322","72","0","0","0","0","2","0","0","0","2","1","0","2","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","646ec9c0","Cristian Parano","Sub","ARG","FW,MF","25-218","18","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","646ec9c0","Luis Felipe","Starter","BRA","CM","29-052","90","0","0","0","0","2","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","646ec9c0","Nick Ross","Starter","SCO","CM","33-131","90","0","0","0","0","1","0","0","0","1","1","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","646ec9c0","Blake Willey","Starter","USA","RM","17-328","83","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/30d0e287/Tyler-Clegg","30d0e287","646ec9c0","Tyler Clegg","Sub","USA","MF","24-325","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","646ec9c0","Michelle Benitez","Starter","MEX","LB","29-038","90","0","0","0","0","0","0","1","0","3","4","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","646ec9c0","Chibuike Ukaegbu","Starter","USA","CB","18-020","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","646ec9c0","Freddy Kleemann","Starter","USA","CB","26-003","90","0","0","0","0","1","0","1","0","5","2","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","646ec9c0","Jack Gurr","Starter","ENG","RB","29-116","90","1","0","0","0","2","1","1","0","1","0","0","8","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","646ec9c0","Daniel Vitiello","Starter","USA","GK","29-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,1.0,100.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","646ec9c0","Juan Tejada","Starter","PAN","FW","28-067","30","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","646ec9c0","Justin Dhillon","Sub","USA","FW","29-289","60","2","0","2","2","2","2","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","646ec9c0","Yosuke Hanya","Starter","JPN","AM","26-051","59","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","646ec9c0","Jonas Fjeldberg","Sub","NOR","MF","26-173","31","0","0","0","0","3","0","0","0","0","2","1","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","646ec9c0","Marco Micaletto","Starter","ITA","AM","29-062","59","0","0","0","0","0","0","0","0","0","3","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
