"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","69ce45bd","Sam Rogers","Starter","USA","CB","18-045","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","69ce45bd","Rodrigue Ele","Starter","CMR","CB","19-121","90","0","0","0","0","1","0","0","0","0","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","69ce45bd","Brian Nana Sinkam","Starter","ENG","RB","22-181","90","0","0","0","0","0","0","0","0","1","1","0","3","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","69ce45bd","Bryan Meredith","Starter","USA","GK","27-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","a8bdf54f","Florian Valot","Starter","FRA","FW","24-139","72","0","0","0","0","2","1","0","0","2","1","0","5","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","a8bdf54f","Junior Flemmings","Sub","JAM","FW,MF","21-166","18","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","a8bdf54f","Brandon Allen","Starter","USA","FW","23-266","85","1","0","0","0","4","2","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","a8bdf54f","Douglas Martinez","Sub","HON","FW,MF","20-026","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/59059f1e/Derrick-Etienne","59059f1e","a8bdf54f","Derrick Etienne","Starter","HAI","FW","20-218","90","0","0","0","0","4","1","0","0","1","2","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","a8bdf54f","Dan Metzger","Starter","USA","CM","23-329","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","a8bdf54f","Arun Basuljevic","Starter","USA","CM","21-196","90","0","0","0","0","1","0","1","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","a8bdf54f","Vincent Bezecourt","Starter","FRA","CM","24-021","90","0","0","0","0","7","2","0","0","0","0","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","a8bdf54f","Ethan Kutler","Starter","USA","LB","22-061","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a8bdf54f","Jordan Scarlett","Starter","JAM","CB","21-358","90","0","0","0","0","1","0","0","0","0","3","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","a8bdf54f","Hassan Ndam","Starter","CMR","CB","18-245","44","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","a8bdf54f","Tim Schmoll","Sub","USA","DF","24-129","46","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","a8bdf54f","David Najem","Starter","AFG","RB","25-036","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","a8bdf54f","Rafael Diaz","Starter","DOM","GK","25-266","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","a8bdf54f","Jose Angulo","Starter","USA","FW","29-169","90","0","0","0","0","2","1","0","0","5","0","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c4651322/Denis-Ahmetovic","c4651322","a8bdf54f","Denis Ahmetovic","Starter","SRB","FW","22-066","57","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","a8bdf54f","Christian Volesky","Sub","ARG","FW","24-289","33","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","a8bdf54f","Sebastian Dalgaard","Starter","DEN","LM","25-312","75","0","0","0","0","2","1","0","0","0","3","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","a8bdf54f","Tyler David","Sub","USA","MF","23-122","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","a8bdf54f","Dragan Stojkov","Starter","MKD","CM","29-128","90","0","0","0","0","1","1","0","0","1","2","1","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","a8bdf54f","Emir Alihodzic","Starter","USA","CM","23-302","90","0","0","0","0","3","0","0","0","2","1","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","a8bdf54f","Mats Bjurman","Starter","USA","RM","23-114","64","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","a8bdf54f","Octavio Guzman","Sub","USA","MF","26-217","26","0","0","0","0","1","0","0","0","0","2","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","a8bdf54f","Wesley Charpie","Starter","USA","LB","24-239","90","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","a8bdf54f","A J Cochran","Starter","USA","CB","24-142","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","a8bdf54f","Konrad Plewa","Starter","POL","CB","25-124","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","a8bdf54f","Ryan Howe","Starter","USA","RB","23-284","90","0","0","0","0","0","0","0","0","2","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","a8bdf54f","Adam Grinwis","Starter","USA","GK","25-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","c74c0a6f","Aikim Andrews","Starter","TRI","FW","21-011","90","1","1","0","0","1","1","0","0","1","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","c74c0a6f","Aidan Daniels","Starter","CAN","AM","18-298","61","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/078ca331/Ricardo-John","078ca331","c74c0a6f","Ricardo John","Sub","TRI","FW","22-082","29","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","c74c0a6f","Luca Uccello","Starter","CAN","AM","20-014","90","1","1","0","0","2","1","0","0","1","2","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","c74c0a6f","Ryan Telfer","Starter","TRI","DM","23-119","90","0","0","0","0","2","1","0","0","0","0","0","4","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","c74c0a6f","Brian James","Starter","USA","DM","23-249","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","c74c0a6f","Liam Fraser","Starter","CAN","DM","19-138","76","0","0","0","0","1","0","1","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","c74c0a6f","Malik Johnson","Sub","CAN","MF","19-079","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","c74c0a6f","Dante Campbell","Starter","CAN","DM","18-040","90","0","0","0","0","0","0","0","0","1","3","0","5","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","c74c0a6f","Brandon Onkony","Starter","SUI","CB","19-211","90","0","0","0","0","1","0","0","0","1","0","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","c74c0a6f","Brandon Aubrey","Starter","USA","CB","22-109","70","0","0","0","0","1","0","0","0","0","0","0","0","2","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","c74c0a6f","Julian Dunn Johnson","Sub","CAN","DF","16-355","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c74c0a6f","Mitchell Taintor","Starter","USA","CB","22-293","90","1","0","0","0","1","1","0","0","1","1","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","c74c0a6f","Mark Pais","Starter","USA","GK","26-028","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","c74c0a6f","Jamie Thomas","Starter","USA","FW","25-040","90","0","0","0","0","2","1","1","0","6","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","c74c0a6f","Pedro Ribeiro","Starter","BRA","FW","27-018","78","1","1","0","0","2","2","0","0","2","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","c74c0a6f","Lee Nishanian","Sub","USA","DF","25-185","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","c74c0a6f","Jake Bond","Starter","USA","FW","24-362","73","1","0","0","0","2","2","0","0","0","0","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","c74c0a6f","Cardel Benbow","Sub","JAM","MF","22-028","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","c74c0a6f","Mouhamed Dabo","Starter","SEN","CM","21-180","90","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","c74c0a6f","Rasheed Olabiyi","Starter","NGA","CM","26-327","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","c74c0a6f","Paul Wilson","Sub","JAM","MF","23-350","71","1","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","c74c0a6f","Danny DiPrima","Starter","USA","CM","25-244","90","0","0","0","0","1","1","0","0","0","1","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","c74c0a6f","Abass Mohamed","Starter","GHA","LB","22-351","90","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","c74c0a6f","Tiago Calvano","Starter","BRA","CB","36-043","90","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","c74c0a6f","Travis Brent","Starter","USA","CB","25-134","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","c74c0a6f","Shawn McLaws","Starter","USA","RB","24-114","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","c74c0a6f","Brandon Miller","Starter","USA","GK","27-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","ddf2372c","Seku Conneh","Starter","LBR","FW","21-233","90","0","0","0","0","2","2","0","0","0","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","ddf2372c","Cory Burke","Starter","JAM","AM","25-185","89","0","0","0","0","1","0","2","1","1","4","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","ddf2372c","Anthony Fontana","Starter","USA","AM","17-260","68","0","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","ddf2372c","Matt Mahoney","Sub","USA","DF","22-075","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6168ede5/Brian-Carroll","6168ede5","ddf2372c","Brian Carroll","Starter","USA","DM","35-346","61","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","ddf2372c","Santi Moar","Sub","ESP","FW,MF","23-299","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","ddf2372c","Fabian Herbers","Starter","GER","DM","23-318","30","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","ddf2372c","Chris Nanco","Sub","CAN","FW,MF","22-136","60","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","ddf2372c","Adam Najem","Starter","AFG","DM","22-163","90","0","0","0","0","1","0","0","0","0","0","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","ddf2372c","Matthew Real","Starter","USA","LB","17-356","90","0","0","0","0","1","1","0","0","3","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","ddf2372c","Auston Trusty","Starter","USA","CB","18-323","90","0","0","0","0","0","0","1","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","ddf2372c","Hugh Roberts","Starter","USA","CB","24-277","65","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","ddf2372c","Aaron Jones","Starter","ENG","RB","23-112","90","1","0","0","0","1","1","0","0","0","1","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","ddf2372c","Jake McGuire","Starter","USA","GK","22-301","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","ddf2372c","Franck Tayou","Starter","CMR","FW","27-076","62","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","ddf2372c","Anthony Grant","Sub","JAM","FW","27-331","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","ddf2372c","Luiz Fernando","Starter","BRA","AM","20-008","90","1","0","0","0","2","1","0","0","1","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","ddf2372c","Sunny Jane","Starter","LES","AM","25-349","54","0","1","0","0","2","1","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","ddf2372c","Finnlay Wyatt","Sub","USA","MF","22-164","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","ddf2372c","Raul Gonzalez","Starter","PUR","AM","22-281","90","0","0","0","0","1","0","0","0","2","2","2","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","ddf2372c","Samuel Asante","Starter","GHA","DM","27-322","70","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
