"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","9dc59674","Brandon Aubrey","Starter","USA","CB","23-063","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","9dc59674","Matt Mahoney","Starter","USA","CB","23-029","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","9dc59674","Olivier Mbaizo","Starter","CMR","RB","20-274","90","0","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","9dc59674","John McCarthy","Starter","USA","GK","25-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","9dc59674","Stefano Bonomo","Starter","USA","FW","25-111","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","9dc59674","Amando Moreno","Starter","SLV","AM","22-248","45","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","9dc59674","Brian White","Sub","USA","FW","22-102","45","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","9dc59674","Jose Aguinaga","Starter","ESP","AM","23-005","71","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","9dc59674","Steven Echeverria","Sub","PUR","MF","22-037","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","9dc59674","Ben Mines","Starter","USA","AM","18-003","90","0","0","0","0","1","0","0","0","1","7","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","9dc59674","Chris Lema","Starter","USA","DM","21-284","90","0","0","0","0","1","1","0","0","1","1","0","9","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","9dc59674","Andrew Tinari","Starter","USA","DM","22-246","90","0","0","0","0","1","0","1","0","1","0","0","6","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","9dc59674","Ethan Kutler","Starter","USA","LB","23-015","90","0","0","0","0","2","1","0","0","1","2","0","1","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","9dc59674","Jordan Scarlett","Starter","JAM","CB","22-312","90","0","0","0","0","1","0","0","0","2","1","1","0","3","7","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","9dc59674","Hassan Ndam","Starter","CMR","CB","19-199","90","0","0","0","0","0","0","0","0","3","1","2","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3629e2e6/Connor-Lade","3629e2e6","9dc59674","Connor Lade","Starter","USA","RB","28-181","45","0","0","0","0","0","0","0","0","1","2","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","9dc59674","Niko De Vera","Sub","PHI","DF","21-297","45","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/18f0723b/Ryan-Meara","18f0723b","9dc59674","Ryan Meara","Starter","USA","GK","27-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Atlanta United 2","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","56e5889c","Romario Williams","Starter","JAM","FW","23-274","90","1","1","0","0","4","2","1","0","4","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","56e5889c","Jon Gallagher","Starter","IRL","AM","22-082","80","1","1","0","0","4","1","0","0","1","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","56e5889c","Lagos Kunga","Sub","USA","FW,MF","19-208","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","56e5889c","Laurent Kissiedou","Starter","CIV","AM","19-145","68","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","56e5889c","Jose Carranza","Sub","USA","MF","19-118","22","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c570cf22/Brandon-Vazquez","c570cf22","56e5889c","Brandon Vazquez","Starter","USA","AM","19-214","90","1","0","0","0","4","1","0","0","1","2","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","56e5889c","Jack Metcalf","Starter","ENG","DM","26-142","90","0","0","0","0","1","0","0","0","1","1","0","6","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","56e5889c","Oliver Shannon","Starter","ENG","DM","22-246","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","56e5889c","Mikey Ambrose","Starter","USA","LB","24-223","61","2","0","0","0","2","2","0","0","0","1","1","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","56e5889c","Jose Hernandez","Sub","VEN","DF","20-324","29","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0c179d7e/Will-Crain","0c179d7e","56e5889c","Will Crain","Starter","USA","CB","17-364","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","56e5889c","Andrew Kendall Moullin","Starter","USA","CB","23-167","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","56e5889c","Andrew Wheeler Omiunu","Starter","USA","RB","23-167","90","0","0","0","0","0","0","0","0","1","4","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","56e5889c","Mitch Hildebrandt","Starter","USA","GK","29-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,4.0,3.0,50.0
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","56e5889c","Ayo Akinola","Starter","CAN","FW","18-116","77","1","1","0","0","2","1","0","0","4","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","56e5889c","Dante Campbell","Sub","CAN","DF,MF","18-359","13","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","56e5889c","Aidan Daniels","Starter","CAN","AM","19-252","90","1","1","1","1","2","1","0","0","2","2","0","2","3","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","56e5889c","Luca Uccello","Starter","CAN","AM","20-333","90","2","0","0","0","5","4","1","0","2","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fafeaf3d/Luca-Petrasso","fafeaf3d","56e5889c","Luca Petrasso","Starter","CAN","AM","17-334","57","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","56e5889c","Malik Johnson","Sub","CAN","MF","20-033","33","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","56e5889c","Gideon Waja","Starter","GHA","DM","21-152","45","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","56e5889c","Matthew Srbely","Sub","CAN","MF","19-168","45","0","0","0","0","1","0","0","0","1","1","0","0","3","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","56e5889c","Noble Okello","Starter","CAN","DM","17-300","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","56e5889c","Brandon Onkony","Starter","SUI","LB","20-165","90","0","0","0","0","1","0","1","0","2","0","0","0","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","56e5889c","Robert Boskovic","Starter","CAN","CB","19-319","90","0","0","0","0","1","0","1","0","3","2","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","56e5889c","Julian Dunn Johnson","Starter","CAN","CB","17-309","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","56e5889c","Tim Kubel","Starter","GER","RB","24-308","90","0","0","0","0","0","0","1","0","1","1","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97d586f0/Gianluca-Catalano","97d586f0","56e5889c","Gianluca Catalano","Starter","CAN","GK","18-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,5.0,2.0,28.6
