"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","da5fcf9d","Taylor Davila","Starter","USA","CM","23-246","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","da5fcf9d","Jansen Wilson","Starter","USA","RM","22-297","87","1","0","0","0","1","1","0","0","0","0","0","1","1","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","da5fcf9d","Tola Showunmi","Sub","ENG","FW","23-278","3","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","da5fcf9d","Kyle Adams","Starter","NZL","CB","27-138","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","da5fcf9d","Arturo Ordonez","Starter","ESP","CB","26-320","90","0","0","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","da5fcf9d","Sean Totsch","Starter","USA","CB","32-203","90","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","da5fcf9d","Damian Las","Starter","USA","GK","21-361","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","da5fcf9d","Augustine Williams","Starter","SLE","FW","26-247","61","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/35d550f2/Tega-Ikoba","35d550f2","da5fcf9d","Tega Ikoba","Sub","USA","FW","20-236","29","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","da5fcf9d","Douglas Martinez","Starter","HON","AM","26-306","90","0","0","0","0","0","0","1","0","0","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","da5fcf9d","Jack Blake","Starter","SCO","AM","29-197","90","2","0","1","1","5","3","0","0","1","2","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","da5fcf9d","Sebastian Guenzatti","Starter","URU","AM","32-273","78","0","1","0","0","1","0","0","0","3","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","da5fcf9d","Elliot Collier","Sub","NZL","FW,MF","29-044","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","da5fcf9d","Max Schneider","Starter","GER","DM","23-253","61","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","da5fcf9d","Tyler Gibson","Sub","USA","MF","33-085","29","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","da5fcf9d","Cameron Lindley","Starter","USA","DM","26-263","90","0","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","da5fcf9d","Aedan Stanley","Starter","USA","LB","24-115","90","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","da5fcf9d","Adrian Diz","Starter","CUB","CB","30-033","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","da5fcf9d","Josh OBrien","Starter","ENG","CB","21-058","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","da5fcf9d","Younes Boudadi","Starter","MAR","RB","28-074","90","0","0","0","0","0","0","1","0","2","3","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","da5fcf9d","Yannik Oettl","Starter","GER","GK","27-139","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,5.0,2.0,28.6
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","41507dd5","Edward Kizza","Starter","UGA","FW","25-111","90","0","0","0","0","3","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/230255f5/Kazaiah-Sterling","230255f5","41507dd5","Kazaiah Sterling","Starter","ENG","FW","25-149","73","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","41507dd5","Bradley Sample","Sub","USA","MF","23-146","17","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","41507dd5","Robbie Mertz","Starter","USA","CM","27-124","90","0","0","0","0","3","1","0","0","2","2","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","41507dd5","Danny Griffin","Starter","USA","CM","25-267","90","0","0","0","0","2","0","0","0","1","4","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","41507dd5","Kenardo Forbes","Starter","JAM","CM","35-327","73","0","0","0","0","2","0","0","0","0","0","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","41507dd5","Babacar Diene","Sub","SEN","FW","27-164","17","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","41507dd5","Patrick Hogan","Starter","USA","LB","26-202","90","0","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","41507dd5","Luke Biasi","Starter","USA","CB","24-266","90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","41507dd5","Junior Etou","Starter","CGO","CB","29-310","83","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","41507dd5","Sean Suber","Sub","USA","DF","22-298","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","41507dd5","Abdul Illal Osumanu","Starter","GHA","CB","27-230","90","0","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","41507dd5","Langston Blackstock","Starter","USA","RB","24-014","83","0","0","0","0","0","0","0","0","0","1","0","5","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/24348bd9/Aidan-OToole","24348bd9","41507dd5","Aidan OToole","Sub","USA","MF","22-304","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","41507dd5","Eric Dick","Starter","USA","GK","29-186","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","41507dd5","Manuel Arteaga","Starter","VEN","FW","29-294","90","0","0","0","0","1","1","0","0","4","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","41507dd5","Daniel Crisostomo","Starter","USA","FW","27-081","90","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","41507dd5","Cal Jennings","Starter","USA","FW","26-325","75","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","41507dd5","Damien Rivera","Sub","GUA","MF","21-120","15","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","41507dd5","Blake Bodily","Starter","USA","LM","26-084","90","0","0","0","0","0","0","0","0","1","1","0","2","4","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","41507dd5","Joey DeZart","Starter","JAM","CM","25-302","61","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","41507dd5","Joshua Perez","Sub","SLV","FW,MF","26-076","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","41507dd5","Lewis Hilton","Starter","ENG","CM","30-167","90","0","0","0","0","3","1","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","41507dd5","Eddie Munjoma","Starter","USA","RM","25-263","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","41507dd5","Aaron Guillen","Starter","USA","CB","30-288","75","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","41507dd5","Pacifique Niyongabire","Sub","BDI","FW,MF","24-022","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","41507dd5","Forrest Lasso","Starter","USA","CB","30-331","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","41507dd5","Jordan Doherty","Starter","IRL","CB","23-221","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","41507dd5","Jordan Farr","Starter","USA","GK","29-184","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","ef4cc3ee","Noah Fuson","Starter","USA","FW","24-097","74","0","0","0","0","1","0","0","0","4","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","ef4cc3ee","Kofi Twumasi","Sub","USA","DF,MF","27-220","16","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","ef4cc3ee","Albert Dikwa","Starter","CMR","FW","26-095","89","0","0","0","0","1","0","1","0","2","3","4","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","ef4cc3ee","Mark Doyle","Sub","IRL","FW,MF","25-139","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","ef4cc3ee","Jojea Kwizera","Starter","RWA","LM","25-096","75","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","ef4cc3ee","Collin Smith","Sub","USA","DF","20-124","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","ef4cc3ee","Marc Ybarra","Starter","USA","CM","25-110","90","0","0","0","0","0","0","0","0","1","2","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","ef4cc3ee","Joe Brito","Starter","USA","CM","25-049","90","0","0","0","0","2","0","0","0","2","4","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","ef4cc3ee","Conor McGlynn","Starter","USA","CM","25-138","69","0","0","0","0","2","0","2","1","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","ef4cc3ee","Stephen Turnbull","Starter","USA","RM","26-024","90","0","0","0","0","3","1","0","0","3","5","0","3","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","ef4cc3ee","Gabriel Alves","Starter","","CB","0","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","ef4cc3ee","Frank Nodarse","Starter","CUB","CB","23-122","90","0","0","0","0","0","0","1","0","4","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","ef4cc3ee","Clay Holstad","Starter","USA","CB","24-085","90","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","ef4cc3ee","Jackson Lee","Starter","AUS","GK","22-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","ef4cc3ee","MD Myers","Starter","USA","FW","23-001","90","0","0","0","0","1","1","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","ef4cc3ee","Diego Gutierrez","Starter","USA","AM","24-341","62","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","ef4cc3ee","Jake LaCava","Sub","USA","FW,MF","23-085","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","ef4cc3ee","Juan Torres","Starter","COL","AM","23-006","90","0","0","0","0","4","4","0","0","4","2","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","ef4cc3ee","Nick Markanich","Starter","USA","AM","24-102","90","0","0","0","0","4","1","0","0","1","2","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","ef4cc3ee","Emilio Ycaza","Starter","USA","DM","26-271","62","0","0","0","0","0","0","1","0","4","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","ef4cc3ee","Chris Allan","Sub","ENG","MF","25-192","28","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","ef4cc3ee","Aaron Molloy","Starter","IRL","DM","27-086","90","0","0","0","0","1","0","0","0","1","3","0","7","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","ef4cc3ee","Nathan Dossantos","Starter","USA","LB","24-361","90","0","0","0","0","0","0","0","0","3","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","ef4cc3ee","Juan Palma","Starter","COL","CB","24-263","75","0","0","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","ef4cc3ee","Leland Archer","Sub","TRI","DF","28-089","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ef4cc3ee","Graham Smith","Starter","USA","CB","28-133","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","ef4cc3ee","Mark Segbers","Starter","USA","RB","27-354","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","ef4cc3ee","Adam Grinwis","Starter","USA","GK","31-351","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","3d3a8595","Ronaldo Damus","Starter","HAI","FW","24-207","79","0","0","0","0","3","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/de855d6e/Alex-Andersson","de855d6e","3d3a8595","Alex Andersson","Sub","SWE","MF","23-192","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","3d3a8595","Maalique Foster","Starter","JAM","FW","27-153","38","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","3d3a8595","Juan Tejada","Sub","PAN","FW,MF","27-083","52","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","3d3a8595","Devon Williams","Starter","JAM","CM","31-364","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","3d3a8595","Jairo Henriquez","Starter","SLV","CM","30-219","45","0","0","0","0","0","0","0","0","3","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","3d3a8595","Quenzi Huerman","Sub","FRA","MF","22-260","45","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","3d3a8595","Steven Echeverria","Starter","PUR","CM","27-363","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","3d3a8595","Tyreek Magee","Sub","JAM","MF","24-223","45","0","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","3d3a8595","Duke Lacroix","Starter","HAI","LB","30-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","3d3a8595","James Musa","Starter","NZL","CB","32-005","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","3d3a8595","Koa Santos","Sub","USA","DF","24-198","45","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","3d3a8595","Wahab Ackwei","Starter","GHA","CB","27-170","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","3d3a8595","Matt Mahoney","Starter","USA","CB","28-355","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","3d3a8595","Yosuke Hanya","Starter","JPN","RB","25-067","90","0","0","0","0","1","0","0","0","1","0","2","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","3d3a8595","Christian Herrera","Starter","MEX","GK","26-352","90","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","3d3a8595","Trevor Amann","Starter","USA","FW","25-339","61","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","3d3a8595","Rafael Jauregui","Sub","USA","MF","19-108","29","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","3d3a8595","Rodrigo Lopez","Starter","USA","LM","36-332","61","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","3d3a8595","Jonathan Ricketts","Sub","USA","DF","26-138","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","3d3a8595","Luis Felipe","Starter","BRA","CM","28-068","77","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","3d3a8595","Cristian Parano","Sub","ARG","FW,MF","24-234","13","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","3d3a8595","Nick Ross","Starter","SCO","CM","32-147","90","0","1","0","0","0","0","1","0","2","1","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","3d3a8595","Russell Cicerone","Starter","USA","RM","29-141","86","1","1","0","0","3","3","1","0","1","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","3d3a8595","Shane Wiedt","Sub","USA","DF","28-262","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","3d3a8595","Aldair Sanchez","Starter","USA","LB","22-096","61","0","0","0","0","0","0","0","0","0","4","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","3d3a8595","Damia Viader","Sub","ESP","DF,MF","26-047","29","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","3d3a8595","Lee Desmond","Starter","IRL","CB","29-075","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","3d3a8595","Conor Donovan","Starter","USA","CB","28-089","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
