"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","8e11d5a8","Junior Etou","Sub","CGO","DF,MF","31-062","10","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","8e11d5a8","Eric Dick","Starter","USA","GK","30-303","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","8e11d5a8","JJ Williams","Starter","USA","FW","27-210","68","0","0","0","0","3","0","0","1","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","8e11d5a8","Albert Dikwa","Starter","CMR","FW","27-212","90","0","0","0","0","0","0","0","0","1","4","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","8e11d5a8","Noah Fuson","Starter","USA","LM","25-214","74","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","8e11d5a8","Joe Brito","Sub","USA","MF","26-166","16","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","8e11d5a8","Maxi Rodriguez","Starter","USA","CM","29-358","74","0","0","0","0","1","1","1","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","8e11d5a8","Daniel Rovira","Sub","COL","DF,MF","28-230","16","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","8e11d5a8","Marc Ybarra","Starter","USA","CM","26-227","84","0","0","0","0","0","0","0","0","2","1","0","7","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/435bb96e/Kevin-Vang","435bb96e","8e11d5a8","Kevin Vang","Sub","USA","MF","24-355","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","8e11d5a8","Amos Shapiro Thompson","Starter","USA","RM","25-203","74","0","0","0","0","1","0","1","0","2","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","8e11d5a8","Clay Holstad","Sub","USA","MF","25-202","16","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","8e11d5a8","Jojea Kwizera","Starter","RWA","LB","26-213","90","0","0","0","0","3","1","0","0","0","1","0","5","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","8e11d5a8","Aime Mabika","Starter","ZAM","CB","26-351","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","8e11d5a8","Karifa Yao","Starter","CAN","CB","24-308","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","8e11d5a8","Hugo Bacharach","Starter","ESP","RB","24-006","74","0","0","0","0","0","0","1","0","2","4","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","8e11d5a8","Aldair Sanchez","Sub","USA","DF,MF","23-213","16","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","8e11d5a8","Jackson Lee","Starter","AUS","GK","23-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","bddfba78","Jack Blake","Starter","SCO","FW","30-314","59","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","bddfba78","Elliot Collier","Sub","NZL","FW,MF","30-161","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","bddfba78","Maalique Foster","Starter","JAM","FW","28-270","90","0","0","0","0","3","1","1","0","2","4","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","bddfba78","Romario Williams","Starter","JAM","FW","30-352","90","0","0","0","0","2","0","0","0","1","4","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","bddfba78","Aodhan Quinn","Starter","USA","LM","33-133","90","0","0","0","0","1","0","0","0","1","1","0","10","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","bddfba78","James Murphy","Starter","USA","CM","27-319","90","0","1","0","0","0","0","1","0","2","2","0","3","5","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","bddfba78","Cameron Lindley","Starter","USA","CM","28-015","77","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","bddfba78","Oliver Bryneus","Sub","SWE","DF","26-331","13","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","bddfba78","Bruno Rendon","Starter","CUB","RM","25-087","90","0","0","0","0","3","0","0","0","4","3","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","bddfba78","James Musa","Starter","NZL","CB","33-123","78","0","0","0","0","1","0","1","0","4","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","bddfba78","Edward Kizza","Sub","UGA","FW","26-228","12","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","bddfba78","Josh OBrien","Starter","ENG","CB","22-175","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","bddfba78","Patrick Hogan","Sub","USA","DF","27-319","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","bddfba78","Benjamin Ofeimu","Starter","USA","CB","24-306","90","1","0","0","0","3","1","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","bddfba78","Hunter Sulte","Starter","USA","GK","23-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","bddfba78","Luis Alvarez","Starter","HON","FW","22-189","70","1","0","0","0","1","1","0","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","bddfba78","Ollie Bassett","Sub","NIR","MF","27-149","20","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","bddfba78","Woobens Pacius","Starter","HAI","FW","24-083","89","1","1","0","0","1","1","1","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","bddfba78","Manuel Arteaga","Sub","VEN","FW","31-046","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","bddfba78","Blake Bodily","Starter","USA","LM","27-201","90","0","0","0","0","0","0","0","0","1","4","0","3","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","bddfba78","Lewis Hilton","Starter","ENG","CM","31-284","71","0","0","0","0","1","1","0","0","1","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","bddfba78","Joseph Skinner","Sub","USA","DF","22-133","19","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","bddfba78","Daniel Crisostomo","Starter","USA","CM","28-198","89","0","0","0","0","0","0","0","0","5","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","bddfba78","Forrest Lasso","Sub","USA","DF","32-083","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","bddfba78","Laurence Wyke","Starter","ENG","CM","28-316","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","bddfba78","Nick Moon","Starter","USA","RM","29-063","63","0","1","0","0","0","0","1","0","2","2","1","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","bddfba78","Juan Carlos Azocar","Sub","VEN","FW,MF","29-305","27","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","bddfba78","Aaron Guillen","Starter","USA","CB","32-040","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","bddfba78","Robert Castellanos","Starter","USA","CB","27-083","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","bddfba78","Thomas Vancaeyezeele","Starter","GUF","CB","31-006","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","bddfba78","Ethan Bandre","Starter","USA","GK","26-322","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","ce916582","Ihsan Sacko","Starter","FRA","FW","28-014","90","0","1","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","ce916582","Darius Johnson","Starter","GRN","LW","25-140","90","0","0","0","0","0","0","0","0","1","2","0","3","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","ce916582","Hope Avayevu","Starter","GHA","AM","22-287","90","1","2","0","0","2","1","0","0","0","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/16d887db/Xian-Emmers","16d887db","ce916582","Xian Emmers","Starter","BEL","AM","26-013","70","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","ce916582","Damien Rivera","Sub","GUA","MF","22-237","20","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","ce916582","Charlie Dennis","Starter","ENG","RW","29-308","90","1","0","0","0","2","2","0","0","2","2","0","9","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","ce916582","Carl Fred Sainte","Starter","HAI","DM","22-358","70","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","ce916582","Noble Okello","Sub","CAN","MF","25-013","20","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","ce916582","Emil Cuello","Starter","USA","LB","28-212","85","1","0","0","0","1","1","0","0","2","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","ce916582","Dariusz Formella","Sub","POL","FW,MF","29-285","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","ce916582","Ryan Flood","Starter","USA","CB","26-289","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","ce916582","Ascel Essengue","Starter","CMR","CB","22-094","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/13b1015b/Pierce-Rizzo","13b1015b","ce916582","Pierce Rizzo","Starter","USA","RB","18-235","74","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","ce916582","Jamison Ping","Sub","USA","MF","17-133","16","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","ce916582","Patrick Rakovsky","Starter","GER","GK","32-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","ce916582","Ronaldo Damus","Starter","HAI","FW","25-324","84","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","ce916582","Preston Tabortetaka","Sub","CMR","FW,MF","27-053","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","ce916582","Tyler Pasher","Starter","CAN","AM","31-097","90","1","0","0","0","1","1","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/df855e4b/Samuel-Shashoua","df855e4b","ce916582","Samuel Shashoua","Starter","ENG","AM","26-081","74","0","1","0","0","2","0","1","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","ce916582","Sebastian Saucedo","Sub","USA","MF","28-192","16","0","0","0","0","1","0","0","0","0","2","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","ce916582","Ramiz Hamouda","Starter","USA","DM","17-068","73","0","0","0","0","0","0","0","0","1","2","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","ce916582","Dawson McCartney","Sub","USA","MF","26-291","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ce916582","Enzo Martinez","Starter","URU","DM","34-307","90","1","0","0","0","2","2","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","ce916582","Edwin Ramos","Starter","COL","DM","26-153","29","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","ce916582","Sam McIllhatton","Sub","AUS","MF","27-034","61","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","ce916582","Sebastian Tregarthen","Starter","URU","DM","25-028","83","1","0","0","0","1","1","0","0","1","3","1","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","ce916582","Stephen Turnbull","Sub","USA","DF,MF","27-142","7","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","ce916582","AJ Paterson","Starter","GRN","CB","29-183","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","ce916582","Maliek Howell","Starter","JAM","CB","26-187","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","ce916582","Santiago Suarez","Starter","USA","CB","20-101","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","ce916582","Fernando Delgado","Starter","MEX","GK","19-008","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","c33f8a28","Juan Agudelo","Starter","USA","FW","32-252","71","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","c33f8a28","Jimmy Medranda","Sub","COL","DF,MF","31-176","19","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","c33f8a28","Luke Haakenson","Starter","USA","AM","27-326","90","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","c33f8a28","Jorge Hernandez","Starter","USA","AM","24-267","85","0","1","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","c33f8a28","Dmitry Erofeev","Sub","RUS","MF","19-004","5","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","c33f8a28","Diogo Oliveira Pacheco","Starter","POR","AM","26-323","59","1","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","c33f8a28","Jake LaCava","Sub","USA","FW,MF","24-202","31","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","c33f8a28","Almir Soto","Starter","COL","DM","31-016","71","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","c33f8a28","Maxamed Cumar","Sub","SOM","MF","26-192","19","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","c33f8a28","Lucio Berron","Starter","ARG","DM","23-301","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","c33f8a28","Harvey Neville","Starter","IRL","LB","23-037","90","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c33f8a28","Mitchell Taintor","Starter","USA","CB","30-325","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
