"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","85977e1e","Connor Sparrow","Starter","USA","GK","27-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","85977e1e","Jake LaCava","Starter","USA","FW","20-285","90","0","0","0","0","3","2","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bfcc315e/Luther-Archimede","bfcc315e","85977e1e","Luther Archimede","Starter","GLP","FW","22-037","58","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","85977e1e","Jeremy Rafanello","Sub","USA","MF","21-193","32","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bddc8df4/Steven-Sserwadda","bddc8df4","85977e1e","Steven Sserwadda","Starter","UGA","LM","19-057","69","0","0","0","0","1","0","0","0","3","1","0","2","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","85977e1e","Samuel Williams","Sub","USA","MF","16-220","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","85977e1e","Kyle Zajec","Starter","USA","CM","24-210","90","0","0","0","0","1","0","1","0","2","0","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","85977e1e","Daniel Edelman","Starter","USA","CM","18-179","80","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","85977e1e","Mathias Jorgensen","Sub","DEN","FW","21-034","10","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","85977e1e","Omar Sowe","Starter","GAM","RM","20-361","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/22fe9049/Jason-Pendant","22fe9049","85977e1e","Jason Pendant","Starter","VIE","LB","24-257","89","0","0","0","0","1","0","0","0","1","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","85977e1e","Curtis Ofori","Sub","USA","MF","15-338","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","85977e1e","Juan Castillo","Starter","COL","CB","19-021","90","0","0","0","0","1","1","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efd44b24/Issiar-Drame","efd44b24","85977e1e","Issiar Drame","Starter","MLI","CB","22-250","45","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","85977e1e","Emir Tombul","Sub","","DF","20-293","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/614f243a/John-Cortez","614f243a","85977e1e","John Cortez","Starter","USA","RB","17-229","45","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","85977e1e","Michael Knapp","Sub","USA","MF","21-267","45","0","0","0","0","0","0","0","0","2","1","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","85977e1e","AJ Marcucci","Starter","USA","GK","22-085","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","dc8908d1","Diego Luna","Starter","USA","FW","18-047","78","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","dc8908d1","Leandro Carrijo","Sub","BRA","FW","36-051","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","dc8908d1","Aaron Gomez","Starter","MEX","FW","27-061","60","2","1","0","0","6","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","dc8908d1","Luis Solignac","Sub","ARG","FW,MF","30-250","30","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","dc8908d1","Dylan Mares","Starter","USA","FW","29-255","85","0","2","0","0","1","0","0","0","1","1","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4caa0c5/Brooklyn-Raines","b4caa0c5","dc8908d1","Brooklyn Raines","Sub","USA","MF","16-227","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","dc8908d1","Louis Chapa Herrera","Starter","USA","CM","25-174","90","0","0","0","0","0","0","0","0","3","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","dc8908d1","Nick Ross","Starter","SCO","CM","29-347","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","dc8908d1","Bryam Rebellon","Starter","COL","CM","29-275","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","dc8908d1","Jose Aguinaga","Sub","ESP","MF","26-166","58","0","0","0","0","1","1","0","0","2","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","dc8908d1","Matt Bahner","Starter","USA","LB","31-226","90","0","1","0","0","0","0","1","0","2","0","1","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","dc8908d1","Andrew Fox","Starter","ENG","CB","28-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","dc8908d1","Mechack Jerome","Starter","HAI","CB","31-186","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","dc8908d1","Cole Turner","Sub","USA","DF,MF","20-109","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","dc8908d1","Macauley King","Starter","ENG","RB","26-020","45","2","0","0","0","4","3","1","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","dc8908d1","Eder Borelli","Sub","MEX","DF","30-333","45","0","0","0","0","1","0","0","0","1","0","1","1","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","dc8908d1","Logan Ketterer","Starter","USA","GK","27-349","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","dc8908d1","Arun Basuljevic","Starter","USA","FW","25-311","74","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","dc8908d1","Kodai Iida","Sub","JPN","MF","26-322","16","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","dc8908d1","Villyan Bijev","Starter","BUL","AM","28-294","74","0","0","0","0","1","0","0","0","1","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","dc8908d1","Jonathan Brown","Sub","WAL","FW,MF","31-190","16","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","dc8908d1","Seyi Adekoya","Starter","USA","AM","25-323","63","0","0","0","0","1","0","0","0","1","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","dc8908d1","Jaime Chavez","Sub","USA","FW","34-099","27","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","dc8908d1","Deklan Wynne","Starter","NZL","DM","26-218","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","dc8908d1","Aidan Daniels","Sub","CAN","FW,MF","23-048","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","dc8908d1","Hiroki Kurimoto","Starter","JPN","DM","31-130","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","dc8908d1","Brad Dunwell","Starter","USA","DM","24-297","45","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","dc8908d1","Tucker Stephenson","Sub","USA","MF","25-001","45","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","dc8908d1","Zachary Ellis Hayden","Starter","BRB","DM","29-237","90","0","0","0","0","1","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","dc8908d1","Lamar Batista","Starter","USA","CB","23-231","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","dc8908d1","Conor Donovan","Starter","USA","CB","25-289","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","dc8908d1","Mitchell Osmond","Starter","AUS","CB","27-227","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","dc8908d1","C J Cochran","Starter","USA","GK","30-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
