"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","adac7420","Ray Saari","Sub","USA","MF","22-137","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c08ff22d/Aaron-Kovar","c08ff22d","adac7420","Aaron Kovar","Starter","USA","AM","24-019","90","0","0","0","0","4","1","0","0","1","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","adac7420","Jordy Delem","Starter","MTQ","DM","24-168","90","0","0","0","0","0","0","1","0","2","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","adac7420","Francisco Narbon","Starter","PAN","DM","22-203","90","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d9ed7992/Steve-Whyte","d9ed7992","adac7420","Steve Whyte","Starter","AUS","LB","21-040","90","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","adac7420","Tony Alfaro","Starter","USA","CB","24-079","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","adac7420","Rodrigue Ele","Starter","CMR","CB","19-184","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","adac7420","Denso Ulysse","Starter","HAI","RB","18-286","90","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","adac7420","Tyler Miller","Starter","USA","GK","24-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","dfacbf3f","Tyler Pasher","Starter","CAN","FW","23-128","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","1","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","dfacbf3f","Lebogang Moloto","Starter","RSA","FW","27-104","90","2","0","1","1","4","2","1","0","3","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","dfacbf3f","Kharlton Belmar","Starter","GRN","FW","24-275","90","0","0","0","0","2","0","1","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","dfacbf3f","Christian Duke","Starter","USA","CM","26-089","90","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","dfacbf3f","Wan Kuzain","Starter","MAS","CM","18-353","73","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","dfacbf3f","Oumar Ballo","Sub","MLI","DF","26-153","17","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","dfacbf3f","Felipe Hernandez","Starter","USA","CM","19-086","66","0","1","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","dfacbf3f","Kevin Oliveira","Sub","CPV","FW,MF","21-086","24","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","dfacbf3f","Parker Maher","Starter","USA","LB","24-052","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","dfacbf3f","Cameron Iwasa","Sub","USA","FW,MF","24-057","45","0","0","0","0","2","0","0","0","2","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","dfacbf3f","Liam Doyle","Starter","IOM","CB","25-063","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","dfacbf3f","Dakota Barnathan","Starter","USA","CB","22-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","dfacbf3f","Colton Storm","Starter","USA","RB","23-058","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","dfacbf3f","Adrian Zendejas","Starter","MEX","GK","22-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","dfacbf3f","Jose Angulo","Starter","USA","FW","29-232","90","0","0","0","0","5","2","0","0","1","1","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","dfacbf3f","Miguel Gonzalez","Starter","MEX","FW","26-336","60","0","0","0","0","2","0","0","0","0","1","2","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","dfacbf3f","Jonathan Brown","Sub","WAL","FW,MF","27-138","30","0","0","0","0","0","0","0","0","0","2","0","4","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","dfacbf3f","Alex Dixon","Starter","USA","FW","27-207","90","0","0","0","0","1","0","0","0","0","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","dfacbf3f","Kyle Hyland","Starter","USA","LM","26-185","90","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","dfacbf3f","Anthony Wallace","Starter","USA","CM","28-219","90","0","0","0","0","2","1","0","0","0","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","dfacbf3f","Jose Barril","Starter","ESP","CM","25-130","61","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","dfacbf3f","Juan Guzman","Sub","USA","MF","29-002","29","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","dfacbf3f","Richard Dixon","Starter","JAM","RM","27-191","90","0","0","0","0","0","0","0","0","1","0","0","2","3","5","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","dfacbf3f","Michael Daly","Starter","USA","CB","30-090","71","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","dfacbf3f","Wojciech Wojcik","Sub","POL","FW","25-094","19","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","dfacbf3f","Coady Andrews","Starter","USA","CB","28-214","90","0","0","0","0","0","0","0","0","1","3","1","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","dfacbf3f","Sam Fink","Starter","USA","CB","24-117","90","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","dfacbf3f","Cody Laurendi","Starter","PUR","GK","29-018","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","641b2125","Trevin Caesar","Starter","TRI","FW","28-129","70","0","1","0","0","3","2","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","641b2125","Villyan Bijev","Sub","BUL","FW,MF","24-242","20","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41ff9b62/Matt-Wiesenfarth","41ff9b62","641b2125","Matt Wiesenfarth","Starter","USA","FW","24-059","79","1","0","0","0","1","1","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","641b2125","Sammy Ochoa","Sub","USA","FW","30-363","11","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","641b2125","Tyler Blackwood","Starter","ENG","LM","26-040","90","0","1","0","0","6","2","0","0","1","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","641b2125","Agustin Cazarez","Starter","USA","CM","27-272","90","1","0","0","0","2","1","0","0","2","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","641b2125","Jeremy Hall","Starter","PUR","CM","28-356","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","641b2125","Hayden Partain","Starter","USA","RM","22-323","90","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","641b2125","James Kiffe","Starter","USA","LB","28-221","90","0","0","0","0","0","0","0","0","1","1","0","13","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","641b2125","Chris Christian","Starter","USA","CB","28-159","90","0","0","0","0","0","0","0","0","1","1","0","0","4","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","641b2125","Carlos Rodriguez","Starter","MEX","CB","21-088","76","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5358eb89/Gabe-Gissie","5358eb89","641b2125","Gabe Gissie","Sub","LBR","FW","20-283","14","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7115b0af/Peter-McGlynn","7115b0af","641b2125","Peter McGlynn","Starter","IRL","RB","28-123","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","641b2125","Evan Newton","Starter","USA","GK","29-154","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",7.0,2.0,5.0,71.4
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","641b2125","Kevaughn Frater","Starter","JAM","FW","22-262","90","0","0","0","0","4","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","641b2125","Mastanabal Kacher","Starter","CAN","AM","21-298","90","0","2","0","0","0","0","0","0","0","3","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","641b2125","Luke Vercollone","Starter","USA","AM","35-151","90","1","0","0","0","3","3","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","641b2125","Shane Malcolm","Starter","GUM","AM","25-324","63","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","641b2125","Tobenna Uzo","Sub","NGA","FW","22-324","27","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","641b2125","Kim Tae seong","Starter","KOR","DM","23-310","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","641b2125","Aaron King","Sub","USA","FW","33-038","20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","641b2125","Rony Argueta","Starter","USA","DM","26-241","90","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","641b2125","Josh Suggs","Starter","USA","LB","28-129","90","0","0","0","0","0","0","0","0","0","0","0","10","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","641b2125","Josh Phillips","Starter","USA","CB","25-300","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","641b2125","Sean McFarlane","Starter","JAM","CB","24-151","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","641b2125","Connor Bevans","Starter","USA","RB","22-284","86","0","0","0","0","1","1","0","0","0","1","0","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","641b2125","Pascal Eboussi","Sub","CMR","DF","19-172","4","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","641b2125","Moise Pouaty","Starter","CMR","GK","21-226","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",8.0,2.0,6.0,75.0
