"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","d728f189","Hassan Ndam","Starter","CMR","CB","21-295","90","0","0","0","0","1","0","1","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","d728f189","Lance Rozeboom","Starter","USA","CB","31-080","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","d728f189","Tomas Granitto","Starter","SLV","RB","27-068","81","0","0","0","0","2","0","0","0","4","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","d728f189","Jalen Markey","Sub","USA","DF","25-142","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/9b9eb797/Bryant-Martin-Gammiero","9b9eb797","d728f189","Bryant Martin Gammiero","Starter","VEN","GK","26-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","d728f189","Phillip Goodrum","Starter","USA","FW","23-060","69","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","d728f189","Amir Bashti","Sub","USA","MF","23-151","21","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","d728f189","Amadou Diop","Starter","SEN","FW","25-002","90","1","0","1","1","4","2","1","0","4","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","d728f189","Coleman Gannon","Starter","USA","FW","17-272","90","0","0","0","0","1","0","0","0","0","0","0","5","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","d728f189","Abdoulaye Diop","Starter","SEN","CM","20-337","77","0","1","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","d728f189","Lamin Jawneh","Sub","GAM","FW","24-293","13","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","d728f189","William Reilly","Starter","USA","CM","17-260","77","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","d728f189","Daniel Steedman","Sub","USA","MF","20-201","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","d728f189","Baboucarr Njie","Starter","GAM","CM","25-075","68","0","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","d728f189","Ajani Fortune","Sub","TRI","MF","17-233","22","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","d728f189","Caleb Wiley","Starter","USA","LB","15-241","90","0","0","0","0","0","0","0","0","1","1","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","d728f189","Modou Jadama","Starter","USA","CB","26-155","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","d728f189","Efrain Morales","Starter","BOL","CB","16-168","63","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8510e2e6/Matthew-Edwards","8510e2e6","d728f189","Matthew Edwards","Sub","USA","DF","17-184","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","d728f189","Jack Gurr","Starter","ENG","RB","24-267","90","1","0","0","0","1","1","0","0","0","1","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","d728f189","Ben Lundgaard","Starter","USA","GK","24-329","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","a035b339","Rodrigo Da Costa","Starter","BRA","FW","26-243","90","0","0","0","0","3","1","0","0","0","4","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","a035b339","Ariel Martinez","Starter","CUB","AM","34-102","80","0","0","0","0","3","2","0","0","2","0","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f782d219/Mfon-Udoh","f782d219","a035b339","Mfon Udoh","Sub","NGA","FW","28-158","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","a035b339","Dario Suarez","Starter","CUB","DM","28-011","90","1","1","0","0","3","1","0","0","5","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","a035b339","Lebogang Moloto","Starter","RSA","DM","30-090","79","1","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","a035b339","Callum Chapman Page","Sub","ENG","DF","24-287","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","a035b339","Eric Bird","Starter","USA","DM","27-133","45","0","0","0","0","0","0","0","0","2","2","0","0","6","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","a035b339","Raphael Ayagwa","Sub","NGA","MF","22-188","45","0","0","0","0","0","0","1","0","2","2","0","0","4","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","a035b339","Marlon","Starter","BRA","DM","25-112","45","0","0","0","0","4","2","1","0","2","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","a035b339","Christian Altamirano","Sub","HON","MF","30-267","45","0","0","0","0","1","0","0","0","2","1","1","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/328e4248/Vangjel-Zguro","328e4248","a035b339","Vangjel Zguro","Starter","ALB","LB","27-168","89","0","0","0","0","0","0","0","0","1","1","0","7","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","a035b339","Panin Boakye","Sub","GHA","FW","25-170","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","a035b339","Kevin Garcia","Starter","USA","CB","29-364","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","a035b339","Bradley Bourgeois","Starter","USA","CB","26-128","90","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","a035b339","Matthew Sheldon","Starter","USA","RB","27-362","90","0","0","0","0","0","0","0","0","0","2","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","a035b339","Sean Lewis","Starter","USA","GK","28-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","a035b339","Kleber","Starter","BRA","FW","37-007","90","0","0","0","0","0","0","0","0","3","5","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","a035b339","Billy Forbes","Starter","TCA","FW","29-250","85","0","0","0","0","2","1","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","a035b339","Nathaniel Adamolekun","Sub","JAM","DF","21-357","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","a035b339","Ema Twumasi","Starter","GHA","LM","23-093","90","0","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","a035b339","Omar Ciss","Starter","SEN","CM","19-015","90","0","0","0","0","2","1","0","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","a035b339","Amobi Okugo","Starter","USA","CM","29-159","90","0","0","0","0","0","0","0","0","2","1","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","a035b339","Xavier Baez","Starter","MEX","RM","33-028","90","0","1","0","0","3","0","1","0","1","1","0","8","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","a035b339","Ismaila Jome","Starter","GAM","LB","25-289","90","0","1","0","0","1","1","1","0","3","1","0","7","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","a035b339","Jermaine Taylor","Starter","JAM","CB","35-218","67","0","0","0","0","1","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","a035b339","Alassane Diouf","Sub","SEN","FW,MF","20-148","23","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","a035b339","Fabien Garcia","Starter","FRA","CB","26-036","90","1","0","0","0","1","1","1","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","a035b339","Jorge Troncoso","Starter","CHI","RB","27-219","67","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","a035b339","Sean McFarlane","Sub","JAM","DF","27-137","23","1","0","0","0","2","1","1","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","a035b339","Diego Restrepo","Starter","USA","GK","32-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","ba7b689c","Rashawn Dally","Starter","JAM","FW","23-218","60","1","0","0","0","1","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/271cc287/Blake-Frischknecht","271cc287","ba7b689c","Blake Frischknecht","Sub","USA","FW","25-101","30","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","ba7b689c","Junior Burgos","Starter","SLV","AM","32-005","90","1","0","0","0","5","2","0","0","0","0","0","10","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","ba7b689c","Junior Sandoval","Starter","HON","AM","29-311","90","1","1","0","0","4","1","0","0","1","0","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","ba7b689c","Yamikani Chester","Starter","MWI","AM","25-243","90","0","1","0","0","2","0","0","0","0","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","ba7b689c","Seth Moses","Starter","USA","DM","27-017","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","ba7b689c","Grant Robinson","Starter","USA","DM","22-004","60","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","ba7b689c","Jose Carrera","Sub","MEX","MF","25-030","30","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","ba7b689c","Jordan Murrell","Starter","CAN","LB","27-109","90","0","0","0","0","1","1","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","ba7b689c","Johnny Fenwick","Starter","ENG","CB","25-273","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","ba7b689c","Ramon Martin del Campo","Starter","USA","CB","27-045","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","ba7b689c","Gabe Robinson","Sub","USA","DF","25-176","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6bacc3bd/Noah-Billingsley","6bacc3bd","ba7b689c","Noah Billingsley","Starter","NZL","RB","23-013","60","0","0","0","0","0","0","0","0","3","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","ba7b689c","Mobi Fehr","Sub","USA","DF,MF","25-250","30","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","ba7b689c","Edward Delgado","Starter","USA","GK","22-209","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","ba7b689c","Thomas Olsen","Sub","USA","GK","25-187","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","ba7b689c","Alec Diaz","Starter","PUR","FW","18-256","70","0","0","0","0","1","0","0","0","0","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","ba7b689c","Alfonso Ocampo Chavez","Sub","USA","FW","18-147","20","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","ba7b689c","Marlon Vargas","Starter","SLV","FW","19-220","60","0","0","0","0","2","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","ba7b689c","Azriel Gonzalez","Sub","USA","DF,MF","19-087","30","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","ba7b689c","Ray Serrano","Starter","USA","FW","18-102","90","0","0","0","0","2","2","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","ba7b689c","Nick Hinds","Starter","USA","LM","22-309","60","0","0","0","0","0","0","0","0","1","3","0","1","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","ba7b689c","Alex Villanueva","Sub","USA","DF,MF","18-041","30","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","ba7b689c","Danny Robles","Starter","USA","CM","18-228","90","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","ba7b689c","Collin Fernandez","Starter","USA","CM","23-188","60","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","ba7b689c","Chris Hegardt","Sub","USA","MF","18-226","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting","816d7aec","ba7b689c","Reed Baker Whiting","Sub","USA","DF","15-141","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","ba7b689c","Sota Kitahara","Starter","USA","RM","17-221","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b9e49031/Danny-Reynolds","b9e49031","ba7b689c","Danny Reynolds","Starter","ENG","CB","23-053","90","0","0","0","0","0","0","0","0","2","0","0","7","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","ba7b689c","Taylor Mueller","Starter","USA","CB","31-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","ba7b689c","Abdoulaye Cissoko","Starter","FRA","CB","20-236","90","0","0","0","0","1","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","ba7b689c","Christian Herrera","Starter","MEX","GK","23-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","88268e55","Jose Gallegos","Starter","USA","FW","18-332","71","0","1","0","0","0","0","0","0","0","2","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dd22cc19/Leo-Torres","dd22cc19","88268e55","Leo Torres","Sub","USA","MF","16-210","19","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","88268e55","Luis Solignac","Starter","ARG","FW","29-185","59","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","88268e55","Ignacio Bailone","Sub","ARG","FW","26-212","31","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","88268e55","Cristian Parano","Starter","ARG","FW","21-003","59","0","1","0","0","5","1","0","0","1","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","88268e55","Gonzalo Di Renzo","Sub","ARG","FW,MF","24-233","31","1","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","88268e55","Blake Smith","Starter","USA","LM","29-215","90","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","88268e55","PC","Starter","BRA","CM","26-162","83","1","0","1","1","2","1","1","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b807b73b/Santiago-Viera","b807b73b","88268e55","Santiago Viera","Sub","URU","MF","22-076","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","88268e55","Zachary Herivaux","Starter","HAI","CM","24-200","72","0","0","0","0","0","0","0","0","2","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","88268e55","Hayden Partain","Sub","USA","MF","25-310","18","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","88268e55","Connor Maloney","Starter","USA","RM","25-093","90","0","0","0","0","1","1","0","0","0","1","1","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","88268e55","Mitchell Taintor","Starter","USA","CB","25-343","90","1","0","0","0","1","1","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","88268e55","Hunter Gorskie","Starter","USA","CB","29-053","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","88268e55","Joshua Yaro","Starter","GHA","CB","25-275","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","88268e55","Matt Cardone","Starter","USA","GK","27-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","88268e55","Jaime Chavez","Starter","USA","FW","33-033","62","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","88268e55","Frank Lopez","Sub","CUB","FW","25-176","28","0","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","88268e55","Jonathan Brown","Starter","WAL","AM","30-124","90","0","0","0","0","1","0","1","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","88268e55","Arun Basuljevic","Starter","USA","AM","24-246","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","88268e55","Jose Hernandez","Starter","USA","AM","24-129","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","88268e55","Charlie Ward","Starter","ENG","DM","25-182","61","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","88268e55","Brad Dunwell","Sub","USA","MF","23-232","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","88268e55","Rafael Garcia","Starter","USA","DM","31-244","90","0","0","0","0","0","0","0","0","3","2","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","88268e55","Kyle Hyland","Starter","USA","LB","29-171","90","0","0","0","0","1","0","0","0","2","1","1","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
