"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","7d3288e7","Abdoul Zanne","Sub","CIV","MF","19-215","29","0","0","0","0","1","1","0","0","1","0","1","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","7d3288e7","Carson Vom Steeg","Starter","USA","CB","23-232","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","7d3288e7","Jalen Robinson","Starter","USA","CB","28-136","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","7d3288e7","Jacob Greene","Starter","USA","RB","19-182","90","0","0","0","0","0","0","0","0","1","3","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","7d3288e7","Luis Zamudio","Starter","USA","GK","24-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,3.0,100.0
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","7d3288e7","Ariel Martinez","Starter","CUB","FW","36-135","71","0","0","0","0","2","2","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","7d3288e7","Juan Carlos Obregon","Sub","HON","FW","24-327","19","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","7d3288e7","Prince Saydee","Starter","LBR","LW","26-213","90","0","0","0","0","0","0","1","0","3","3","0","4","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","7d3288e7","Andre Lewis","Starter","JAM","AM","28-040","85","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","7d3288e7","Luka Prpa","Sub","USA","MF","24-056","5","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","7d3288e7","Danny Barrera","Starter","USA","AM","32-256","71","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","7d3288e7","Jeciel Cedeno","Sub","ECU","FW,MF","22-171","19","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","7d3288e7","Peter Lee Vassell","Starter","JAM","RW","24-230","57","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","7d3288e7","Logan Gdula","Sub","USA","DF","25-343","33","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","7d3288e7","Tom Brewitt","Starter","ENG","DM","25-222","90","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","7d3288e7","Joel Johnson","Starter","LBR","LB","30-001","85","0","0","0","0","0","0","0","0","3","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","7d3288e7","Rashawn Dally","Sub","JAM","FW","25-250","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","7d3288e7","Modou Jadama","Starter","USA","CB","28-188","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","7d3288e7","Abdel Yacoubou","Starter","TOG","CB","25-165","90","0","0","0","0","1","1","1","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","7d3288e7","Younes Boudadi","Starter","MAR","RB","26-241","90","0","0","0","0","0","0","0","0","1","2","0","6","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","7d3288e7","Yannik Oettl","Starter","GER","GK","25-306","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"NY Red Bulls II","https://fbref.com/en/players/f4b7f2ec/Stiven-Plaza","f4b7f2ec","eea43111","Stiven Plaza","Starter","ECU","FW","23-194","59","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","eea43111","Jonathan Filipe","Sub","USA","MF","23-254","31","0","0","0","0","0","0","1","0","1","1","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","eea43111","Jordan Adebayo Smith","Starter","NGA","FW","21-253","90","0","0","0","0","2","0","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cab97dd2/Wikelman-Carmona","cab97dd2","eea43111","Wikelman Carmona","Starter","VEN","FW","19-209","90","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2c097674/Henry-Wise","2c097674","eea43111","Henry Wise","Starter","ENG","CM","22-263","69","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/0a7805d7/Erick-Ruiz","0a7805d7","eea43111","Erick Ruiz","Sub","USA","DF","17-128","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","eea43111","OVonte Mullings","Starter","CAN","CM","21-347","90","0","0","0","0","1","0","0","0","2","0","1","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2ebdb6c3/Jesus-Castellano","2ebdb6c3","eea43111","Jesus Castellano","Starter","VEN","CM","18-183","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8d1808e0/Arian-Recinos","8d1808e0","eea43111","Arian Recinos","Starter","GUA","LB","17-230","69","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","eea43111","Curtis Ofori","Sub","USA","MF","16-305","21","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a169b964/Matt-Nocita","a169b964","eea43111","Matt Nocita","Starter","USA","CB","22-150","90","0","0","0","0","1","1","0","0","1","2","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","eea43111","Hassan Ndam","Starter","CMR","CB","23-327","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58b06111/Yostin-Salinas","58b06111","eea43111","Yostin Salinas","Starter","CRC","RB","24-007","77","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/81d3bae4/Davi-Alexandre","81d3bae4","eea43111","Davi Alexandre","Sub","USA","DF","15-230","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/50692211/Giannis-Nikopolidis","50692211","eea43111","Giannis Nikopolidis","Starter","GRE","GK","21-287","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","eea43111","Pato Botello","Starter","MEX","FW","26-013","80","0","0","0","0","1","1","1","0","2","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","eea43111","Yazeed Matthews","Sub","RSA","FW","26-152","10","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","eea43111","Antoine Hoppenot","Starter","USA","FW","31-302","90","0","0","0","0","3","0","0","0","2","2","0","11","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","eea43111","Connor Rutz","Starter","USA","AM","25-165","90","0","0","0","0","3","1","0","0","3","2","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a826cc3a/Richard-Foster","a826cc3a","eea43111","Richard Foster","Starter","SCO","DM","37-052","86","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","eea43111","Michael Bryant","Sub","USA","DF","27-172","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","eea43111","Maxi Rodriguez","Starter","USA","DM","27-043","80","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d2aa0317/Cy-Goddard","d2aa0317","eea43111","Cy Goddard","Sub","JPN","MF","25-172","10","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","eea43111","Brad Dunwell","Starter","USA","DM","25-264","90","0","0","0","0","1","0","0","0","1","3","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","eea43111","Rhys Williams","Starter","USA","DM","27-043","90","0","0","0","0","0","0","1","0","1","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","eea43111","Karl Ouimette","Starter","CAN","CB","30-095","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","eea43111","Stephen Carroll","Starter","IRL","CB","28-295","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","eea43111","Matt Lewis","Starter","USA","CB","26-051","90","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","eea43111","Nathan Steinwascher","Starter","USA","GK","29-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","dd70ae31","Christian Volesky","Starter","ARG","FW","30-006","81","2","0","0","0","4","4","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","dd70ae31","Seku Conneh","Sub","LBR","FW","26-315","9","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","dd70ae31","Simon Dawkins","Starter","JAM","AM","34-294","90","0","0","0","0","4","1","0","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","dd70ae31","Sam Gleadle","Starter","ENG","AM","26-185","90","0","1","0","0","2","0","0","0","2","3","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","dd70ae31","Chase Boone","Starter","USA","AM","27-000","70","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","dd70ae31","Walmer Martinez","Sub","SLV","DF,MF","24-035","20","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","dd70ae31","Mobi Fehr","Starter","USA","DM","27-282","90","0","0","0","0","1","1","0","0","2","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","dd70ae31","James Murphy","Starter","USA","DM","25-004","85","0","1","0","0","4","1","0","0","0","0","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","dd70ae31","Hunter Gorskie","Sub","USA","DF,MF","31-086","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","dd70ae31","Grant Robinson","Starter","USA","LB","24-037","90","1","0","0","0","1","1","1","0","0","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","dd70ae31","Hugh Roberts","Starter","USA","CB","29-359","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","dd70ae31","Kai Greene","Starter","USA","CB","29-076","90","0","0","0","0","1","0","0","0","3","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","dd70ae31","Morey Doner","Starter","CAN","RB","28-180","90","0","0","0","0","0","0","0","0","2","1","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","dd70ae31","Antony Siaha","Starter","CMR","GK","24-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,3.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","dd70ae31","JJ Williams","Starter","USA","FW","24-260","69","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","dd70ae31","Greg Hurst","Sub","SCO","FW","25-166","21","1","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","dd70ae31","Santi Moar","Starter","ESP","FW","29-016","90","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","dd70ae31","Arturo Rodriguez","Starter","MEX","FW","23-280","85","0","1","0","0","1","0","1","0","0","3","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","dd70ae31","Richmond Antwi","Sub","GHA","FW","22-045","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","dd70ae31","Baboucarr Njie","Starter","GAM","LM","27-108","90","0","0","0","0","0","0","0","0","1","3","0","3","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","dd70ae31","Aodhan Quinn","Starter","USA","CM","30-183","90","2","0","2","2","2","2","0","0","1","3","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","dd70ae31","Luis Manuel Seijas","Starter","VEN","CM","36-090","69","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","dd70ae31","Carlos Anguiano","Sub","USA","MF","23-008","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","dd70ae31","Darnell King","Starter","USA","RM","31-363","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","dd70ae31","James Musa","Starter","NZL","CB","30-173","90","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","dd70ae31","Kevon Lambert","Starter","JAM","CB","25-183","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","dd70ae31","Hayden Sargis","Starter","USA","CB","20-142","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","dd70ae31","Benjamin Lundt","Starter","GER","GK","26-362","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
