"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","f82cefd8","Nick Moon","Sub","USA","MF","28-134","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","f82cefd8","Lewis Hilton","Starter","ENG","DM","30-356","90","1","0","0","0","1","1","1","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bc307884/Ben-Bender","bc307884","f82cefd8","Ben Bender","Starter","USA","DM","23-219","66","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","f82cefd8","Leo Fernandes","Sub","BRA","FW,MF","32-294","24","0","0","0","0","0","0","1","0","0","0","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","f82cefd8","Pacifique Niyongabire","Starter","BDI","DM","24-211","86","0","0","0","0","0","0","1","0","5","0","0","3","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","f82cefd8","Eddie Munjoma","Sub","USA","DF,MF","26-086","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","f82cefd8","Aaron Guillen","Starter","USA","CB","31-111","90","0","0","0","0","1","1","0","0","1","3","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","f82cefd8","Freddy Kleemann","Starter","USA","CB","25-207","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","f82cefd8","Jordan Doherty","Starter","IRL","CB","24-044","90","0","0","0","0","1","1","0","0","1","1","0","4","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","f82cefd8","Philip Breno","Starter","USA","GK","28-306","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","3698878f","Quenzi Huerman","Starter","FRA","FW","23-083","65","0","0","0","0","5","0","1","0","5","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/de855d6e/Alex-Andersson","de855d6e","3698878f","Alex Andersson","Sub","SWE","MF","24-015","25","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","3698878f","Juan Tejada","Starter","PAN","AM","27-272","90","0","0","0","0","2","1","0","0","3","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","3698878f","Cole Mrowka","Starter","USA","AM","18-189","83","0","1","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/96c6902b/Marco-Rios","96c6902b","3698878f","Marco Rios","Sub","USA","MF","18-293","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","3698878f","Yosuke Hanya","Starter","JPN","AM","25-256","90","0","0","0","0","0","0","1","0","2","5","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","3698878f","Devon Williams","Starter","JAM","DM","32-187","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","3698878f","Zach Zandi","Starter","USA","DM","28-086","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","3698878f","Aidan Rocha","Starter","USA","LB","23-292","90","1","0","0","0","3","1","0","0","0","3","0","9","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","3698878f","Delentz Pierre","Starter","HAI","CB","23-331","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","3698878f","Matt Mahoney","Starter","USA","CB","29-178","90","0","0","0","0","4","3","1","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","3698878f","Koa Santos","Starter","USA","RB","25-021","90","0","0","0","0","2","0","0","0","1","0","0","12","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","3698878f","Christian Herrera","Starter","MEX","GK","27-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","3698878f","Luis Solignac","Starter","ARG","FW","33-239","90","1","1","0","0","3","1","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","3698878f","Jake LaCava","Starter","USA","FW","23-274","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","3698878f","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-080","35","1","0","0","0","2","2","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1275996e/Juan-Brigido","1275996e","3698878f","Juan Brigido","Starter","MEX","AM","23-013","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","3698878f","Rece Buckmaster","Starter","USA","DM","28-097","90","0","0","0","0","1","0","1","0","0","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","3698878f","Danny Rios","Starter","SLV","DM","21-197","65","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","3698878f","Machop Malual","Sub","SSD","FW","25-333","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","3698878f","Luke Haakenson","Starter","USA","DM","27-032","90","0","0","0","0","1","0","0","0","3","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ecdfc1b6/Omar-Grey","ecdfc1b6","3698878f","Omar Grey","Starter","USA","DM","24-271","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","3698878f","Sofiane Djeffal","Sub","FRA","MF","25-186","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/66a77591/Richard-Windbichler","66a77591","3698878f","Richard Windbichler","Starter","AUT","CB","33-193","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","3698878f","Kendall Burks","Starter","USA","CB","25-004","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","3698878f","Carter Manley","Starter","USA","CB","28-166","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","3698878f","Pablo Sisniega","Starter","MEX","GK","29-097","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","4fcc230a","Marlon","Starter","BRA","FW","29-166","74","0","0","0","0","3","0","1","0","2","4","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","4fcc230a","Noe Meza","Sub","USA","FW,MF","26-242","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","4fcc230a","Jon Bakero","Starter","ESP","AM","28-154","58","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","4fcc230a","Dylan Borczak","Sub","USA","MF","25-121","32","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","4fcc230a","Bruno Lapa","Starter","BRA","AM","27-155","80","0","0","0","0","1","0","1","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","4fcc230a","Panos Armenakas","Sub","AUS","FW,MF","26-068","10","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","4fcc230a","Luiz Fernando","Starter","BRA","AM","27-111","80","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","4fcc230a","Alvaro Quezada","Sub","USA","DF,MF","25-222","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","4fcc230a","Zach Duncan","Starter","AUS","DM","24-134","73","0","0","0","0","1","0","1","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","4fcc230a","Samuel Careaga","Sub","ARG","MF","22-125","17","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","4fcc230a","Emerson Hyndman","Starter","USA","DM","28-186","90","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","4fcc230a","Akeem Ward","Starter","USA","LB","28-280","90","0","0","0","0","1","0","0","0","0","1","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","4fcc230a","Abdoulaye Cissoko","Starter","FRA","CB","24-290","90","0","0","0","0","2","1","1","0","2","3","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","4fcc230a","Abdel Yacoubou","Starter","TOG","CB","27-186","90","0","0","0","0","1","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","4fcc230a","Oscar Jimenez","Starter","USA","RB","34-344","90","0","0","0","0","0","0","1","0","2","0","0","9","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","4fcc230a","Tyler Deric","Starter","USA","GK","36-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","4fcc230a","Tyler Deric","Starter","USA","GK","36-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","4fcc230a","Juan Sebastian Herrera","Starter","COL","FW","29-343","45","0","0","0","0","1","0","0","0","2","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","4fcc230a","Russell Cicerone","Sub","USA","FW,MF","29-330","45","0","0","0","0","3","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","4fcc230a","Nick Ross","Starter","SCO","FW","32-336","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","4fcc230a","Cristian Parano","Starter","ARG","FW","25-057","60","0","0","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","4fcc230a","Rafael Jauregui","Sub","USA","MF","19-297","30","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","4fcc230a","Damia Viader","Starter","ESP","LM","26-236","75","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","4fcc230a","Aldair Sanchez","Sub","USA","DF,MF","22-285","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","4fcc230a","Luis Felipe","Starter","BRA","CM","28-257","60","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","4fcc230a","Trevor Amann","Sub","USA","FW","26-162","30","0","0","0","0","1","0","0","0","2","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","4fcc230a","Justin Portillo","Starter","USA","CM","32-033","90","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","4fcc230a","Harvey Neville","Starter","IRL","RM","22-108","90","0","0","0","0","0","0","1","0","2","3","0","1","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","4fcc230a","Lee Desmond","Starter","IRL","CB","29-264","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","4fcc230a","Conor Donovan","Starter","USA","CB","28-278","90","0","0","0","0","0","0","0","0","3","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","4fcc230a","Jared Timmer","Starter","USA","CB","27-166","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","4fcc230a","Daniel Vitiello","Starter","USA","GK","28-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","4fcc230a","Daniel Vitiello","Starter","USA","GK","28-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Roots","https://fbref.com/en/players/bdfc15f8/Dom-Dwyer","bdfc15f8","986f8e14","Dom Dwyer","Starter","USA","FW","34-074","59","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","986f8e14","Justin Rasmussen","Sub","USA","DF","25-302","31","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","986f8e14","Trayvone Reid","Starter","JAM","FW","24-230","71","0","0","0","0","2","0","0","0","1","3","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","986f8e14","Michnaider Chery","Sub","HAI","FW","26-334","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","986f8e14","Johnny Rodriguez","Starter","USA","FW","26-121","90","0","0","0","0","2","1","1","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","986f8e14","Baboucarr Njie","Starter","GAM","LM","29-129","90","0","0","0","0","1","0","0","0","0","2","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","986f8e14","Rafael Baca","Starter","MEX","CM","35-031","71","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","986f8e14","Donasiyano Irakoze","Sub","BDI","MF","26-252","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","986f8e14","Daniel Gomez","Starter","USA","CM","24-158","71","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","986f8e14","Jose Luis Sinisterra","Sub","COL","FW,MF","26-081","19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","986f8e14","Guillermo Diaz","Starter","USA","RM","28-362","90","0","0","0","0","2","1","1","0","2","2","1","6","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","986f8e14","Camden Riley","Starter","USA","CB","28-053","90","0","0","0","0","1","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","986f8e14","Neveal Hackshaw","Starter","TRI","CB","29-021","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","986f8e14","Gagi Margvelashvili","Starter","GEO","CB","27-348","90","0","0","0","0","1","0","1","0","3","3","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","986f8e14","Paul Blanchette","Starter","USA","GK","30-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","986f8e14","Tomas Angel","Starter","COL","FW","21-235","90","1","0","0","0","2","2","1","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","986f8e14","Dariusz Formella","Starter","POL","LW","28-357","89","0","0","0","0","1","0","0","0","1","3","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","986f8e14","Jose Hernandez","Sub","USA","MF","28-183","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","986f8e14","Giulio Doratiotto","Starter","ITA","AM","20-147","69","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","986f8e14","Mohamed Traore","Sub","SEN","DF","22-058","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","986f8e14","Charlie Dennis","Starter","ENG","AM","29-014","90","0","0","0","0","2","1","1","0","4","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","986f8e14","Edgardo Rito","Starter","VEN","RW","28-238","81","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","986f8e14","John Scearce","Sub","USA","MF","26-298","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","986f8e14","Renzo Zambrano","Starter","VEN","DM","30-047","90","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","986f8e14","Emil Cuello","Starter","USA","LB","27-284","90","0","1","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","986f8e14","Alejandro Fuenmayor","Starter","VEN","CB","28-044","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","986f8e14","Pape Boye","Starter","SEN","CB","20-287","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","986f8e14","Laurence Wyke","Starter","ENG","RB","28-022","90","0","0","0","0","0","0","0","0","2","1","0","0","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","986f8e14","Patrick Rakovsky","Starter","GER","GK","31-132","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","c2afea8c","Aaron Bibout","Starter","CMR","FW","20-039","90","1","0","0","0","3","1","0","0","2","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","c2afea8c","Faysal Bettache","Starter","ENG","FW","24-097","90","0","0","0","0","0","0","0","0","1","2","0","11","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","c2afea8c","Stefan Stojanovic","Starter","USA","FW","23-223","81","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","c2afea8c","Diogo Oliveira Pacheco","Sub","POR","MF","26-029","9","0","0","0","0","4","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","c2afea8c","Owen Damm","Starter","USA","LM","21-051","69","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","c2afea8c","Alexander Dalou","Sub","USA","MF","24-049","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","c2afea8c","Boubacar Diallo","Starter","USA","CM","21-308","81","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9d4677d7/Matthew-Bell","9d4677d7","c2afea8c","Matthew Bell","Sub","JAM","FW","22-046","9","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
