"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","30883f4c","Matt Van Oekel","Starter","USA","GK","37-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","30883f4c","Edward Kizza","Starter","UGA","FW","25-251","79","2","0","0","0","4","3","0","0","0","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","30883f4c","Bradley Sample","Sub","USA","MF","23-286","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","30883f4c","Babacar Diene","Starter","SEN","FW","27-304","68","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","30883f4c","Abdul Illal Osumanu","Sub","GHA","DF","28-004","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","30883f4c","Danny Griffin","Starter","USA","CM","26-041","90","0","1","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","30883f4c","Robbie Mertz","Starter","USA","CM","27-264","79","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","30883f4c","Kenardo Forbes","Sub","JAM","MF","36-101","11","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","30883f4c","Jackson Walti","Starter","USA","CM","24-261","90","0","0","0","0","1","1","0","0","0","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","30883f4c","Junior Etou","Starter","CGO","LB","30-084","86","0","0","0","0","1","1","0","0","0","3","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","30883f4c","Daniel Rovira","Sub","COL","DF,MF","27-253","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","30883f4c","Luke Biasi","Starter","USA","CB","25-040","90","0","0","0","0","0","0","1","0","1","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","30883f4c","Patrick Hogan","Starter","USA","CB","26-342","90","0","0","0","0","1","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","30883f4c","Sean Suber","Starter","USA","CB","23-072","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","30883f4c","Langston Blackstock","Starter","USA","RB","24-154","68","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","30883f4c","Emmanuel Johnson","Sub","USA","MF","21-105","22","1","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","30883f4c","Eric Dick","Starter","USA","GK","29-326","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Detroit City","https://fbref.com/en/players/cbfb6ca5/Victor-Bezerra","cbfb6ca5","92c53c7b","Victor Bezerra","Starter","USA","FW","24-201","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","92c53c7b","Ben Morris","Sub","ENG","FW","25-049","45","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","92c53c7b","Jeciel Cedeno","Starter","ECU","AM","24-143","72","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","92c53c7b","Yazeed Matthews","Sub","RSA","FW","28-124","18","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","92c53c7b","Maxi Rodriguez","Starter","USA","AM","29-015","90","0","0","0","0","2","1","0","0","0","3","1","3","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","92c53c7b","Connor Rutz","Starter","USA","AM","27-137","90","0","0","0","0","1","0","0","0","3","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","92c53c7b","Ryan Williams","Starter","ENG","DM","33-138","84","0","0","0","0","1","1","0","0","1","1","0","8","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","92c53c7b","James Murphy","Sub","USA","MF","26-342","6","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","92c53c7b","Abdoulaye Diop","Starter","SEN","DM","24-342","90","0","0","0","0","1","0","1","0","5","3","0","2","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","92c53c7b","Alex Villanueva","Starter","USA","LB","22-046","90","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","92c53c7b","Michael Bryant","Starter","USA","CB","29-144","90","0","0","0","0","0","0","0","0","1","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","92c53c7b","Stephen Carroll","Starter","IRL","CB","30-268","45","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","92c53c7b","Devon Amoo Mensah","Sub","USA","DF","28-271","45","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","92c53c7b","Matthew Sheldon","Starter","USA","RB","32-001","72","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","92c53c7b","Laurent Kissiedou","Sub","CIV","MF","25-246","18","0","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","92c53c7b","Nathan Steinwascher","Starter","USA","GK","31-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","92c53c7b","Aaron Bibout","Starter","CMR","FW","19-356","80","1","0","0","0","3","1","1","0","6","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","92c53c7b","Rashid Tetteh","Sub","GHA","DF","29-041","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","92c53c7b","Stefan Stojanovic","Starter","USA","FW","23-174","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","92c53c7b","Diogo Oliveira Pacheco","Starter","POR","LM","25-346","90","0","0","0","0","1","1","1","0","4","0","1","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","92c53c7b","Edwin Ramos","Starter","COL","CM","25-175","90","0","0","0","0","0","0","0","0","2","3","0","0","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","92c53c7b","Andrew Booth","Starter","JAM","CM","27-039","90","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","92c53c7b","Boubacar Diallo","Starter","USA","RM","21-259","68","0","0","0","0","0","0","1","0","3","2","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","92c53c7b","Owen Damm","Sub","USA","DF,MF","21-002","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","92c53c7b","Patrick Seagrist","Starter","USA","LB","26-185","80","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","92c53c7b","Alexander Dalou","Sub","USA","MF","24-000","10","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","92c53c7b","Bradley Bourgeois","Starter","USA","CB","30-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","92c53c7b","Alexis Souahy","Starter","COM","CB","29-224","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","92c53c7b","Harvey St Clair","Starter","SCO","RB","25-285","65","0","0","0","0","1","0","2","1","2","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","92c53c7b","Johan Penaranda","Starter","USA","GK","24-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","3929a697","Mamadou Dieng","Starter","SEN","FW","20-202","90","2","0","0","0","6","4","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","3929a697","Michee Ngalina","Starter","COD","AM","24-140","90","0","0","0","0","2","1","0","0","1","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","3929a697","Danny Barrera","Starter","USA","AM","34-229","67","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","3929a697","Kyle Edwards","Sub","VIN","FW","27-222","23","0","1","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","3929a697","Marcus Epps","Starter","USA","AM","29-221","90","0","0","0","0","2","0","0","0","0","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","3929a697","Marlon Hairston","Starter","USA","DM","30-154","89","0","0","0","0","0","0","1","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","3929a697","Thomas Vancaeyezeele","Sub","GUF","DF,MF","30-028","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","3929a697","Beverly Makangila","Starter","COD","DM","24-135","90","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","3929a697","Tristan Hodge","Starter","TRI","LB","29-320","90","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","3929a697","Jordan Scarlett","Starter","JAM","CB","29-047","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","3929a697","Joe Farrell","Starter","USA","CB","30-193","90","0","0","0","0","1","1","1","0","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","3929a697","Emmanuel Samadia","Starter","SLE","RB","23-127","90","0","1","0","0","0","0","0","0","0","1","0","12","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","3929a697","Renan Ribeiro","Starter","BRA","GK","34-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","3929a697","Wilson Harris","Starter","USA","FW","24-270","58","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","3929a697","Phillip Goodrum","Sub","USA","FW","27-065","32","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","3929a697","Ray Serrano","Starter","USA","FW","22-107","80","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","3929a697","Dylan Mares","Sub","USA","FW,MF","32-195","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","3929a697","Adrien Perez","Starter","USA","FW","28-316","28","0","0","0","0","3","1","0","1","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","3929a697","Amadou Dia","Starter","USA","LM","31-077","90","0","1","0","0","0","0","0","0","1","2","0","3","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","3929a697","Elijah Wynder","Starter","USA","CM","21-167","81","0","0","0","0","1","0","0","0","1","0","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3929a697","Niall McCabe","Sub","USA","FW,MF","33-323","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","3929a697","Taylor Davila","Starter","USA","CM","24-020","90","1","0","0","0","3","2","0","0","0","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","3929a697","Jansen Wilson","Starter","USA","RM","23-071","58","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3929a697","Wesley Charpie","Sub","USA","DF","31-294","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3929a697","Kyle Adams","Starter","NZL","CB","27-278","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","3929a697","Arturo Ordonez","Starter","ESP","CB","27-094","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","3929a697","Aiden McFadden","Starter","USA","CB","25-331","84","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","3929a697","Evan Davila","Sub","USA","MF","22-204","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","3929a697","Damian Las","Starter","USA","GK","22-135","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","3197c3f6","Manuel Arteaga","Starter","VEN","FW","30-068","83","1","1","0","0","10","3","1","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03abd2ce/Endri-Mustali","03abd2ce","3197c3f6","Endri Mustali","Sub","USA","FW","17-078","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","3197c3f6","Cal Jennings","Starter","USA","AM","27-099","90","0","0","0","0","4","2","1","0","3","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","3197c3f6","Damien Rivera","Starter","GUA","AM","21-260","82","1","1","0","0","5","1","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3197c3f6","Leo Fernandes","Sub","BRA","FW,MF","32-245","8","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","3197c3f6","Ryan Spaulding","Starter","USA","DM","25-349","88","0","0","0","0","3","0","0","0","1","1","1","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","3197c3f6","Joshua Perez","Sub","SLV","FW,MF","26-216","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","3197c3f6","Daniel Crisostomo","Starter","USA","DM","27-221","83","0","0","0","0","2","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","3197c3f6","Nathan Worth","Sub","USA","MF","17-180","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3197c3f6","Lewis Hilton","Starter","ENG","DM","30-307","90","0","0","0","0","2","1","0","0","4","0","0","11","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","3197c3f6","Pacifique Niyongabire","Starter","BDI","DM","24-162","90","0","0","0","0","2","1","1","0","3","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","3197c3f6","Blake Bodily","Starter","USA","CB","26-224","85","0","0","0","0","0","0","0","0","1","4","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d7b79c1b/Zane-Bubb","d7b79c1b","3197c3f6","Zane Bubb","Sub","USA","DF","24-226","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","3197c3f6","Freddy Kleemann","Starter","USA","CB","25-158","90","0","0","0","0","0","0","1","0","5","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","3197c3f6","Eddie Munjoma","Starter","USA","CB","26-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","3197c3f6","Jordan Farr","Starter","USA","GK","29-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
