"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","a0fdebae","Arturo Rodriguez","Starter","MEX","AM","26-185","68","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","a0fdebae","Emilio Ycaza","Sub","USA","MF","27-343","22","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","a0fdebae","MD Myers","Starter","USA","AM","24-074","90","0","0","0","0","1","1","0","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","a0fdebae","Juan Torres","Starter","COL","AM","24-079","90","0","0","0","0","2","2","1","0","0","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","a0fdebae","Aaron Molloy","Starter","IRL","DM","28-158","90","0","0","0","0","4","0","1","0","1","3","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","a0fdebae","Houssou Landry","Starter","CIV","DM","24-172","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","a0fdebae","Nathan Dossantos","Starter","USA","LB","26-068","60","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","a0fdebae","Chris Allan","Sub","ENG","MF","26-264","30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","a0fdebae","Joey Akpunonu","Starter","USA","CB","23-179","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","a0fdebae","Leland Archer","Starter","TRI","CB","29-161","68","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","a0fdebae","Michael Edwards","Sub","USA","DF","24-203","22","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","a0fdebae","Mark Segbers","Starter","USA","RB","29-061","60","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","a0fdebae","Langston Blackstock","Sub","USA","DF","25-087","30","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","a0fdebae","Luis Zamudio","Starter","USA","GK","26-359","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","74028159","Ronaldo Damus","Starter","HAI","FW","25-279","75","0","0","0","0","2","1","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","74028159","Enzo Martinez","Sub","URU","FW,MF","34-262","15","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","74028159","Danny Trejo","Starter","USA","LM","27-050","74","0","0","0","0","1","0","0","0","0","0","1","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","74028159","Erik Centeno","Sub","USA","MF","22-354","16","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","74028159","Edwin Ramos","Starter","COL","CM","26-108","83","0","0","0","0","1","0","0","0","2","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","74028159","Preston Tabortetaka","Sub","CMR","FW,MF","27-008","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","74028159","Kobe Hernandez Foster","Starter","USA","CM","22-357","90","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","74028159","Tyler Pasher","Starter","CAN","RM","31-052","90","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","74028159","Moses Mensah","Starter","GHA","LB","26-307","45","0","0","0","0","1","1","1","0","2","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","74028159","Sebastian Tregarthen","Sub","URU","FW","24-348","45","1","0","0","0","1","1","0","0","3","0","0","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","74028159","AJ Paterson","Starter","GRN","CB","29-138","74","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","74028159","Santiago Suarez","Sub","USA","DF","20-056","16","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","74028159","Phanuel Kavita","Starter","RWA","CB","32-101","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","74028159","Jake Rufe","Starter","USA","CB","29-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","74028159","Stephen Turnbull","Starter","USA","RB","27-097","90","0","0","0","0","2","0","0","0","1","1","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","74028159","Matt Van Oekel","Starter","USA","GK","38-271","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","74028159","Russell Cicerone","Starter","USA","FW","30-213","64","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","74028159","Cristian Parano","Sub","ARG","FW,MF","25-306","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","74028159","Blake Willey","Starter","USA","FW","18-051","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","74028159","Rodrigo Lopez","Sub","USA","MF","38-039","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","74028159","Dominik Wanner","Starter","GER","FW","26-045","64","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","74028159","Trevor Amann","Sub","USA","FW","27-046","26","0","0","0","0","1","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","74028159","Ryan Spaulding","Starter","USA","LM","26-281","88","0","0","0","0","1","0","0","0","1","5","0","1","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","74028159","Aaron Edwards","Sub","","DF","22-230","2","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","74028159","Michelle Benitez","Starter","MEX","CM","29-126","72","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","74028159","Luis Felipe","Sub","BRA","MF","29-140","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","74028159","Nick Ross","Starter","SCO","CM","33-219","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","74028159","Jack Gurr","Starter","ENG","RM","29-204","90","0","0","0","0","2","1","0","0","0","2","0","6","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","74028159","Lee Desmond","Starter","IRL","CB","30-147","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","74028159","Jared Timmer","Starter","USA","CB","28-050","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","74028159","Chibuike Ukaegbu","Starter","USA","CB","18-108","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","74028159","Daniel Vitiello","Starter","USA","GK","29-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
