team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Orange County,https://fbref.com/en/players/9f39b6cf/Ethan-Zubak,9f39b6cf,ba13ea46,Ethan Zubak,USA,FW,26-152,90,0,0,0,0,3,1,1,0,4,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,ba13ea46,Ryan Doghman,NOR,AM,27-092,62,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,ba13ea46,Kevin Partida,USA,MF,29-188,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,ba13ea46,Cameron Dunbar,USA,AM,21-328,90,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,ba13ea46,Bryce Jamison,USA,AM,18-252,86,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7a6cf67c/Ashton-Miles,7a6cf67c,ba13ea46,Ashton Miles,USA,DF,19-329,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1c24aacf/Kyle-Scott,1c24aacf,ba13ea46,Kyle Scott,ENG,DM,26-267,86,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,ba13ea46,Thomas Amang,CMR,FW,26-218,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,ba13ea46,Seth Casiple,USA,DM,31-022,69,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/3986cfda/Benjamin-Norris,3986cfda,ba13ea46,Benjamin Norris,USA,,18-024,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes,ec4ad474,ba13ea46,Pedro Guimaraes,USA,LB,16-157,69,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/4e4bc0e4/Ryan-Flood,4e4bc0e4,ba13ea46,Ryan Flood,USA,DF,25-333,21,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,ba13ea46,Dillon Powers,USA,CB,33-213,90,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0e12671e/Markus-Nakkim,0e12671e,ba13ea46,Markus Nakkim,NOR,CB,28-055,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,ba13ea46,Owen Lambe,USA,RB,24-030,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,ba13ea46,Colin Shutler,USA,GK,26-043,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,0.0,6.0,100.0
Rhode Island FC,https://fbref.com/en/players/655352d4/Albert-Dikwa,655352d4,ba13ea46,Albert Dikwa,CMR,FW,26-256,69,0,0,0,0,4,3,0,0,3,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,ba13ea46,JJ Williams,USA,"FW,MF",26-254,21,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5be1df64/Noah-Fuson,5be1df64,ba13ea46,Noah Fuson,USA,AM,24-258,69,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/8ae297c7/Joseph-Brito,8ae297c7,ba13ea46,Joseph Brito,USA,MF,25-210,21,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/121ca823/Jack-Panayotou,121ca823,ba13ea46,Jack Panayotou,USA,AM,20-101,90,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/4f9c3df6/Gabriel-Alves,4f9c3df6,ba13ea46,Gabriel Alves,,DM,0,58,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/cc61360d/Jojea-Kwizera,cc61360d,ba13ea46,Jojea Kwizera,RWA,MF,25-257,32,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/02019ede/Marc-Ybarra,02019ede,ba13ea46,Marc Ybarra,USA,DM,25-271,90,0,0,0,0,1,0,0,0,1,2,1,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,ba13ea46,Zachary Herivaux,HAI,DM,28-226,75,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/0a4682a8/Mark-Doyle,0a4682a8,ba13ea46,Mark Doyle,IRL,"FW,MF",25-300,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull,5ef1aaae,ba13ea46,Stephen Turnbull,USA,DM,26-185,90,0,0,0,0,5,1,1,0,0,1,0,4,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,ba13ea46,Frank Nodarse,CUB,CB,23-283,90,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/01880958/Karifa-Yao,01880958,ba13ea46,Karifa Yao,CAN,CB,23-352,90,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,ba13ea46,Grant Stoneman,USA,CB,28-292,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/2ee31588/Clay-Holstad,2ee31588,ba13ea46,Clay Holstad,USA,MF,24-237,15,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/01bd1ebf/Jackson-Lee,01bd1ebf,ba13ea46,Jackson Lee,AUS,GK,23-004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Sac Republic,https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera,e443cde3,b5ffe8b1,Juan Sebastian Herrera,COL,FW,29-315,65,1,0,0,0,2,1,1,0,3,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/9f528b27/Kieran-Phillips,9f528b27,b5ffe8b1,Kieran Phillips,ENG,FW,24-209,25,1,0,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,b5ffe8b1,Russell Cicerone,USA,AM,29-302,66,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/92442794/Harvey-Neville,92442794,b5ffe8b1,Harvey Neville,IRL,"DF,MF",22-080,24,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,b5ffe8b1,Nick Ross,SCO,AM,32-308,89,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/61cb0f34/Blake-Willey,61cb0f34,b5ffe8b1,Blake Willey,USA,MF,17-139,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,b5ffe8b1,Aldair Sanchez,USA,DM,22-257,90,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,b5ffe8b1,Luis Felipe,BRA,DM,28-229,90,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,b5ffe8b1,Justin Portillo,USA,DM,32-005,90,0,0,0,0,3,0,0,0,1,1,0,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,b5ffe8b1,Jack Gurr,ENG,DM,28-293,82,0,2,0,0,0,0,0,0,1,1,0,9,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,b5ffe8b1,Damia Viader,ESP,"DF,MF",26-208,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,b5ffe8b1,Lee Desmond,IRL,CB,29-236,90,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,b5ffe8b1,Jared Timmer,USA,CB,27-138,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu,fae2f7be,b5ffe8b1,Chibuike Ukaegbu,USA,CB,17-196,65,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,b5ffe8b1,Conor Donovan,USA,DF,28-250,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,b5ffe8b1,Daniel Vitiello,USA,GK,28-192,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Phx Rising,https://fbref.com/en/players/c7230a25/Tomas-Angel,c7230a25,b5ffe8b1,Tomas Angel,COL,FW,21-207,78,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,b5ffe8b1,Dariusz Formella,POL,"FW,MF",28-329,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/be915a68/Jearl-Margaritha,be915a68,b5ffe8b1,Jearl Margaritha,CUW,LW,24-157,90,0,0,0,0,2,0,0,0,1,2,0,5,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/5147fa39/Giulio-Doratiotto,5147fa39,b5ffe8b1,Giulio Doratiotto,ITA,AM,20-119,59,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,b5ffe8b1,Remi Cabral,FRA,"FW,MF",25-066,31,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,b5ffe8b1,Jose Hernandez,USA,AM,28-155,90,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,b5ffe8b1,Edgardo Rito,VEN,RW,28-210,59,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9f7f84be/Darius-Johnson,9f7f84be,b5ffe8b1,Darius Johnson,GRN,MF,24-183,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,b5ffe8b1,Renzo Zambrano,VEN,DM,30-019,90,0,0,0,0,1,0,0,0,1,2,0,6,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,b5ffe8b1,Emil Cuello,USA,LB,27-256,71,0,0,0,0,1,0,0,0,0,2,0,3,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,b5ffe8b1,Gabriel Torres,BRA,"DF,MF",28-044,19,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,b5ffe8b1,Alejandro Fuenmayor,VEN,CB,28-016,90,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a6bab10/Pape-Boye,1a6bab10,b5ffe8b1,Pape Boye,SEN,CB,20-259,90,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a1614c5/Laurence-Wyke,1a1614c5,b5ffe8b1,Laurence Wyke,ENG,RB,27-360,71,0,0,0,0,1,0,1,0,2,1,0,4,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,b5ffe8b1,Mohamed Traore,SEN,DF,22-030,19,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,b5ffe8b1,Rocco Rios Novo,ARG,GK,22-102,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Roots,https://fbref.com/en/players/bdfc15f8/Dom-Dwyer,bdfc15f8,fcf2e586,Dom Dwyer,USA,FW,34-046,62,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,fcf2e586,Johnny Rodriguez,USA,"FW,MF",26-093,28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,fcf2e586,Baboucarr Njie,GAM,FW,29-101,71,0,0,0,0,2,0,1,0,3,0,0,9,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,fcf2e586,Donasiyano Irakoze,BDI,MF,26-224,19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra,41bddc56,fcf2e586,Jose Luis Sinisterra,COL,FW,26-053,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,fcf2e586,Trayvone Reid,JAM,MF,24-135,20,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/989ecf23/Justin-Rasmussen,989ecf23,fcf2e586,Justin Rasmussen,USA,LM,25-274,83,0,0,0,0,1,0,0,0,1,2,0,11,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/332cf81b/Ilya-Alekseev,332cf81b,fcf2e586,Ilya Alekseev,USA,DF,18-346,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,fcf2e586,Daniel Gomez,USA,CM,24-130,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/557d0be2/Michnaider-Chery,557d0be2,fcf2e586,Michnaider Chery,HAI,FW,26-306,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,fcf2e586,Camden Riley,USA,CM,28-025,44,0,0,0,0,2,1,2,1,2,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,fcf2e586,Guillermo Diaz,USA,RM,28-334,90,0,0,0,0,1,0,0,0,2,2,0,11,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,fcf2e586,Niall Logue,IRL,CB,29-038,90,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,fcf2e586,Neveal Hackshaw,TRI,CB,28-359,90,0,0,0,0,3,0,0,0,0,3,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,fcf2e586,Gagi Margvelashvili,GEO,CB,27-320,90,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,fcf2e586,Paul Blanchette,USA,GK,30-151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,fcf2e586,Paul Blanchette,USA,GK,30-151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,fcf2e586,Juan Agudelo,USA,FW,31-296,66,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,fcf2e586,Jake LaCava,USA,"FW,MF",23-246,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,fcf2e586,Luis Solignac,ARG,LM,33-211,89,1,0,0,0,1,1,1,0,1,3,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue,df4fe2b7,fcf2e586,Hugo Hilaire Mbongue Mbongue,CAN,FW,20-052,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,fcf2e586,Luke Haakenson,USA,CM,27-004,90,0,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/8e72cba8/Bura,8e72cba8,fcf2e586,Bura,GNB,CM,28-267,66,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/43aea3c8/Trova-Boni,43aea3c8,fcf2e586,Trova Boni,BFA,MF,24-268,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,fcf2e586,Jorge Hernandez,USA,RM,23-311,90,0,0,0,0,3,1,0,0,3,3,0,0,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eec98e09/Nelson-Blanco,eec98e09,fcf2e586,Nelson Blanco,SLV,LB,25-028,90,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,fcf2e586,Mitchell Taintor,USA,CB,30-003,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/38e88892/Kendall-Burks,38e88892,fcf2e586,Kendall Burks,USA,CB,24-342,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,fcf2e586,Carter Manley,USA,CB,28-138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,fcf2e586,Rece Buckmaster,USA,RB,28-069,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ecdfc1b6/Omar-Grey,ecdfc1b6,fcf2e586,Omar Grey,USA,DF,24-243,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,fcf2e586,Richard Sanchez,MEX,GK,30-162,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
San Antonio FC,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,fcf2e586,Richard Sanchez,MEX,GK,30-162,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
FC Tulsa,https://fbref.com/en/players/aab489b0/Aaron-Bibout,aab489b0,787ebe49,Aaron Bibout,CMR,FW,20-011,90,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/34747acf/Faysal-Bettache,34747acf,787ebe49,Faysal Bettache,ENG,FW,24-069,90,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco,bd8fa93e,787ebe49,Diogo Oliveira Pacheco,POR,LM,26-001,59,0,0,0,0,0,0,0,0,2,1,0,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/9d4677d7/Matthew-Bell,9d4677d7,787ebe49,Matthew Bell,JAM,FW,22-018,31,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dbe7be34/Boubacar-Diallo,dbe7be34,787ebe49,Boubacar Diallo,USA,CM,21-280,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/a8f32dc4/Edwin-Ramos,a8f32dc4,787ebe49,Edwin Ramos,COL,MF,25-196,31,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/2509d2df/Andrew-Booth,2509d2df,787ebe49,Andrew Booth,JAM,CM,27-060,83,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/32ed73fd/Santiago-Sanchez,32ed73fd,787ebe49,Santiago Sanchez,USA,MF,16-228,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic,09bb8e44,787ebe49,Stefan Stojanovic,USA,RM,23-195,72,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/cadbd9aa/Alexander-Dalou,cadbd9aa,787ebe49,Alexander Dalou,USA,MF,24-021,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,787ebe49,Patrick Seagrist,USA,LB,26-206,90,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,787ebe49,Bradley Bourgeois,USA,CB,30-154,90,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/65054630/Alexis-Souahy,65054630,787ebe49,Alexis Souahy,COM,CB,29-245,90,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/fc14a221/Rashid-Tetteh,fc14a221,787ebe49,Rashid Tetteh,GHA,RB,29-062,45,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
