"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/53f212dd/Ahmed-Longmire","53f212dd","5195e633","Ahmed Longmire","Starter","USA","CB","22-257","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","5195e633","Ian Hoffmann","Starter","USA","RB","20-290","90","0","0","0","0","1","1","0","0","2","2","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","5195e633","Colin Shutler","Starter","USA","GK","23-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","5195e633","Abdellatif Aboukoura","Starter","USA","FW","17-252","58","0","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","5195e633","Tyler Freeman","Sub","USA","FW,MF","19-167","32","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","5195e633","Skage Simonsen","Starter","NOR","LM","24-074","90","1","0","0","0","3","1","0","0","0","5","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","5195e633","Nicky Downs","Starter","USA","CM","26-168","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","5195e633","Houssou Landry","Starter","CIV","CM","21-179","45","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","5195e633","Gaoussou Samake","Sub","CIV","DF,MF","24-233","45","0","0","0","0","1","1","0","0","2","0","0","6","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","5195e633","Abdoul Zanne","Starter","CIV","CM","19-127","69","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/67d3d023/Kristian-Fletcher","67d3d023","5195e633","Kristian Fletcher","Sub","USA","FW","16-323","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","5195e633","Jacob Greene","Starter","USA","RM","19-094","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","5195e633","Sami Guediri","Starter","USA","LB","24-311","58","0","0","0","1","1","1","1","0","1","0","1","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","5195e633","Rio Hope Gund","Sub","USA","DF","22-309","32","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","5195e633","Grant Lillard","Starter","USA","CB","26-202","77","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","5195e633","Azaad Liadi","Sub","USA","FW","24-042","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","5195e633","Carson Vom Steeg","Starter","USA","CB","23-144","90","0","0","0","0","1","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","5195e633","Jalen Robinson","Starter","USA","RB","28-048","90","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","5195e633","Joe Rice","Starter","USA","GK","26-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","b0c05eb5","Cristian Nava","Starter","USA","FW","18-296","45","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","b0c05eb5","Preston Tabortetaka","Sub","CMR","FW,MF","24-015","45","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","b0c05eb5","Neco Brett","Starter","JAM","FW","30-095","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","b0c05eb5","Chris Wehan","Starter","USA","AM","28-147","90","0","0","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","b0c05eb5","Sam Hamilton","Starter","USA","DM","26-333","65","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","b0c05eb5","Micheal Azira","Sub","UGA","DF,MF","34-307","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","b0c05eb5","Justin Portillo","Starter","USA","DM","29-289","86","0","0","0","0","1","1","0","0","1","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","b0c05eb5","Carl Fred Sainte","Sub","HAI","MF","19-320","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","b0c05eb5","Sergio Rivas","Starter","MEX","DM","24-265","90","0","0","0","0","1","0","0","0","1","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","b0c05eb5","Harry Swartz","Starter","USA","LB","26-098","57","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","b0c05eb5","Daniel Bruce","Sub","ENG","FW,MF","26-043","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","b0c05eb5","Kalen Ryden","Starter","USA","CB","31-065","90","0","0","0","0","3","0","0","0","0","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","b0c05eb5","Will Seymore","Starter","USA","CB","30-116","90","0","0","0","0","0","0","0","0","0","3","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","b0c05eb5","Rashid Tetteh","Starter","GHA","RB","26-346","45","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","b0c05eb5","Austin Yearwood","Sub","USA","DF","27-317","45","0","0","0","0","0","0","0","0","2","3","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","b0c05eb5","Alexandros Tabakis","Starter","GRE","GK","29-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","b0c05eb5","Ryan James","Starter","CAN","FW","28-065","86","0","0","0","0","1","0","0","0","2","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","b0c05eb5","Bruno Lapa","Sub","BRA","MF","25-046","4","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","b0c05eb5","Juan Agudelo","Starter","USA","FW","29-214","76","1","1","0","0","1","1","0","0","3","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fc81543d/Edi-Horvat","fc81543d","b0c05eb5","Edi Horvat","Sub","CRO","FW","23-208","14","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","b0c05eb5","Marlon","Starter","BRA","FW","27-057","68","0","0","0","0","1","0","0","0","0","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","b0c05eb5","Anderson Asiedu","Sub","GHA","MF","26-013","22","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","b0c05eb5","Enzo Martinez","Starter","URU","CM","31-269","90","1","0","0","0","3","1","0","0","4","3","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","b0c05eb5","Mikey Lopez","Starter","USA","CM","29-125","86","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","b0c05eb5","Grayson Dupont","Sub","USA","MF","24-160","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","b0c05eb5","Zachary Herivaux","Starter","HAI","CM","26-144","90","0","0","0","0","4","0","1","0","2","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","b0c05eb5","Jake Rufe","Starter","USA","LB","26-154","90","0","0","0","0","1","0","0","0","1","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","b0c05eb5","Phanuel Kavita","Starter","RWA","CB","29-108","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","b0c05eb5","Alex Crognale","Starter","USA","CB","27-302","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","b0c05eb5","Jonathan Dean","Starter","USA","RB","25-041","90","0","1","0","0","1","1","0","0","0","0","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","b0c05eb5","Matt Van Oekel","Starter","USA","GK","35-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","8dd15b84","Thomas Amang","Starter","CMR","FW","24-136","45","1","0","0","0","2","1","1","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","8dd15b84","Robinson Moshobane","Sub","RSA","FW,MF","27-281","45","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","8dd15b84","Kyle Vassell","Starter","NIR","FW","29-138","65","2","0","0","1","6","3","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","8dd15b84","Evan Conway","Sub","USA","FW,MF","24-230","25","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","8dd15b84","Alejandro Guido","Starter","USA","AM","28-095","66","0","1","0","0","2","0","0","0","0","1","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","8dd15b84","Andrew Carleton","Sub","USA","FW,MF","22-003","24","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","8dd15b84","Nick Moon","Starter","USA","DM","26-025","72","0","0","0","0","2","1","0","0","1","3","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ee4a0679/CJ-Fodrey","ee4a0679","8dd15b84","CJ Fodrey","Sub","USA","FW","18-135","18","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","8dd15b84","Charlie Adams","Starter","ENG","DM","28-040","90","0","0","0","0","2","0","0","0","1","5","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","8dd15b84","Collin Martin","Starter","USA","DM","27-228","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","8dd15b84","Jack Blake","Starter","SCO","DM","27-276","80","0","0","0","0","2","1","0","0","5","3","0","9","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","8dd15b84","Camden Riley","Sub","USA","DF,MF","25-309","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","8dd15b84","Elijah Martin","Starter","USA","CB","25-356","90","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","8dd15b84","Kyle Adams","Starter","NZL","CB","25-217","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","8dd15b84","Grant Stoneman","Starter","USA","CB","26-210","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","8dd15b84","Koke Vegas","Starter","ESP","GK","26-271","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","8dd15b84","Manuel Arteaga","Starter","VEN","FW","28-008","90","0","0","0","0","2","1","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","8dd15b84","Ayoze Garcia","Starter","ESP","FW","36-215","60","0","0","0","0","0","0","0","0","2","3","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","8dd15b84","Stefano Pinho","Sub","BRA","FW","31-164","30","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","8dd15b84","Solomon Asante","Starter","GHA","LM","32-111","90","0","0","0","0","1","0","1","0","1","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","8dd15b84","Sam Brown","Starter","USA","CM","26-135","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","8dd15b84","Raul Aguilera Jr","Starter","USA","CM","22-327","75","0","0","0","0","2","0","0","0","2","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","8dd15b84","Justin Ingram","Sub","USA","MF","23-186","15","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","8dd15b84","Jonas Fjeldberg","Starter","NOR","RM","23-268","60","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","8dd15b84","Nicky Law","Sub","ENG","MF","34-088","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","8dd15b84","Noah Powder","Starter","TRI","LB","23-241","90","0","0","0","0","0","0","1","0","3","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","8dd15b84","Neveal Hackshaw","Starter","TRI","CB","26-277","90","0","0","0","0","0","0","0","0","1","3","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","8dd15b84","Mechack Jerome","Starter","HAI","CB","32-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","8dd15b84","Jared Timmer","Starter","USA","RB","25-057","60","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","8dd15b84","Alexander McQueen","Sub","GRN","DF,MF","27-093","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","8dd15b84","Bryan Meredith","Starter","USA","GK","32-327","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","8dd15b84","Tim Trilk","Sub","USA","GK","23-314","59","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","756485fc","Christian Volesky","Starter","ARG","FW","29-283","90","0","0","0","0","1","1","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","756485fc","Chris Cortez","Starter","USA","AM","33-336","76","0","0","0","0","1","0","0","0","3","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/a06eae67/Jiro-Toyama","a06eae67","756485fc","Jiro Toyama","Sub","PAN","DF","27-058","14","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","756485fc","Adrian Rebollar","Starter","USA","AM","22-225","85","0","0","0","0","1","0","0","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","756485fc","Simon Dawkins","Sub","JAM","FW,MF","34-206","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","756485fc","Walmer Martinez","Starter","SLV","AM","23-312","90","0","0","0","0","1","0","0","0","3","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","756485fc","Mobi Fehr","Starter","USA","DM","27-194","54","0","0","0","0","1","1","0","0","4","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","756485fc","Arun Basuljevic","Sub","USA","MF","26-190","36","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","756485fc","James Murphy","Starter","USA","DM","24-281","90","0","0","0","0","2","0","0","0","0","1","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","756485fc","Robbie Crawford","Starter","SCO","LB","29-098","90","0","0","0","0","2","0","0","0","0","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","756485fc","Hugh Roberts","Starter","USA","CB","29-271","90","0","0","0","0","0","0","1","0","2","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","756485fc","Kai Greene","Starter","USA","CB","28-353","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","756485fc","Morey Doner","Starter","CAN","RB","28-092","90","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","756485fc","Carlos Herrera","Starter","MEX","GK","24-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","756485fc","Zeiko Lewis","Starter","BER","FW","28-021","64","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","756485fc","Maalique Foster","Sub","JAM","FW,MF","25-232","26","2","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","756485fc","Douglas Martinez","Starter","HON","FW","25-020","89","0","0","0","0","1","0","0","0","3","3","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","756485fc","Luther Archimede","Sub","GLP","FW","22-281","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","756485fc","Nick Ross","Starter","SCO","AM","30-226","90","0","0","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","756485fc","Duke Lacroix","Starter","HAI","DM","28-254","64","0","0","0","0","1","1","0","0","0","0","0","1","2","0","1","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","756485fc","Damia Viader","Sub","ESP","DF,MF","24-126","26","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","756485fc","Luis Felipe","Starter","BRA","DM","26-147","64","0","0","0","0","1","0","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","756485fc","Rodrigo Lopez","Sub","USA","MF","35-046","26","0","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","756485fc","Matt LaGrassa","Starter","USA","DM","29-149","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","756485fc","Jack Gurr","Starter","ENG","DM","26-211","90","0","1","0","0","2","0","1","0","1","3","0","10","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
