"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","fed8efce","Erick Torres","Starter","MEX","FW","29-052","63","0","0","0","0","1","0","0","0","2","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","fed8efce","Sean Okoli","Sub","USA","FW","29-037","27","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","fed8efce","Milan Iloski","Starter","USA","AM","22-226","90","1","0","0","0","3","1","0","0","2","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","fed8efce","Mikko Kuningas","Starter","FIN","AM","24-225","90","0","0","0","0","1","0","0","0","4","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","fed8efce","Alex Villanueva","Starter","USA","DM","19-246","63","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","fed8efce","Daniel A Pedersen","Sub","DEN","DF,MF","29-228","27","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","fed8efce","Tony Rocha","Starter","BLZ","DM","28-203","82","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","fed8efce","Albi Skendi","Sub","ALB","DF,MF","28-167","8","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","fed8efce","Kevin Partida","Starter","USA","DM","27-002","90","0","0","0","0","0","0","0","0","3","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","fed8efce","Seth Casiple","Starter","USA","DM","28-201","75","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","fed8efce","Korede Osundina","Sub","USA","FW,MF","18-027","15","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","fed8efce","Danilo Acosta","Starter","HON","CB","24-125","75","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","fed8efce","Hunter Gorskie","Sub","USA","DF,MF","30-258","15","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","fed8efce","Michael Orozco","Starter","USA","CB","36-033","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","fed8efce","Kobi Henry","Starter","TRI","CB","17-320","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","fed8efce","Patrick Rakovsky","Starter","GER","GK","28-283","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","ef1f7ba2","Douglas Martinez","Starter","HON","FW","24-280","90","1","1","0","0","2","2","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","ef1f7ba2","Rodrigo Lopez","Starter","USA","AM","34-306","90","1","0","1","1","1","1","0","0","0","6","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","ef1f7ba2","Nick Ross","Starter","SCO","AM","30-121","62","0","0","0","0","0","0","1","0","1","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","ef1f7ba2","Zeiko Lewis","Sub","BER","FW,MF","27-281","28","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","ef1f7ba2","Emil Cuello","Starter","USA","AM","25-069","81","0","0","0","0","2","0","0","0","2","2","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","ef1f7ba2","Keko","Sub","ESP","FW,MF","30-075","9","1","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","ef1f7ba2","Luis Felipe","Starter","BRA","DM","26-042","90","0","0","0","0","0","0","0","0","2","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","ef1f7ba2","Matt LaGrassa","Starter","USA","DM","29-044","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","ef1f7ba2","Ferrety Sousa","Starter","COD","LB","31-077","90","0","1","0","0","1","0","0","0","1","0","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","ef1f7ba2","Lee Desmond","Starter","IRL","CB","27-049","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","ef1f7ba2","Dan Casey","Starter","IRL","CB","24-134","90","0","0","0","0","2","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","ef1f7ba2","Jack Gurr","Starter","ENG","RB","26-106","90","0","0","0","0","1","0","0","0","1","1","0","3","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","ef1f7ba2","Carlos Saldana","Starter","MEX","GK","25-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","ef1f7ba2","Christiano Francois","Starter","HAI","FW","28-238","79","0","0","0","0","1","0","0","0","1","0","3","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","ef1f7ba2","Nick Hinds","Sub","USA","DF,FW","24-148","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","ef1f7ba2","Sebastian Velasquez","Starter","COL","FW","31-029","26","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
