"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","4ce72795","Justin Dhillon","Starter","USA","FW","27-005","75","1","0","0","0","4","1","1","0","2","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","4ce72795","Ignacio Bailone","Sub","ARG","FW","28-142","15","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","4ce72795","Samuel Adeniran","Starter","USA","FW","23-254","75","0","0","0","0","3","3","0","0","1","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","4ce72795","Santiago Patino","Sub","USA","FW","25-093","15","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","4ce72795","Nicky Hernandez","Starter","USA","LM","23-263","63","0","0","0","0","0","0","0","0","1","1","0","9","4","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","4ce72795","Alassane Diouf","Sub","SEN","FW,MF","22-079","27","0","0","0","0","1","1","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","4ce72795","Mohammed Abu","Starter","GHA","CM","30-209","90","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","4ce72795","PC","Starter","BRA","CM","28-093","90","0","2","0","0","0","0","1","0","2","1","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","4ce72795","David Loera","Starter","USA","RM","23-274","58","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","4ce72795","Deshane Beckford","Sub","JAM","FW,MF","24-058","32","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","4ce72795","Diedie Traore","Starter","FRA","LB","23-147","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","4ce72795","Mitchell Taintor","Starter","USA","CB","27-273","90","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","4ce72795","Jordy Delem","Starter","MTQ","CB","29-085","90","0","0","0","0","1","0","1","0","2","3","0","0","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","4ce72795","Connor Maloney","Starter","USA","RB","27-024","90","0","0","0","0","0","0","1","0","4","4","0","1","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","4ce72795","Jordan Farr","Starter","USA","GK","27-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","04e1aeed","Romeo Ovando Parkes","Starter","JAM","FW","31-212","74","0","0","0","0","3","1","0","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","04e1aeed","Kyle Murphy","Sub","USA","FW","29-182","16","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","04e1aeed","Christian Sorto","Starter","SLV","FW","22-143","62","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","04e1aeed","Lamar Walker","Sub","JAM","MF","22-188","28","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","04e1aeed","Joshua Perez","Starter","SLV","FW","24-141","86","0","0","0","0","3","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","04e1aeed","Adonijah Reid","Sub","CAN","FW,MF","22-302","4","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","04e1aeed","Othello Bah","Starter","LBR","LM","27-045","90","1","0","0","0","2","1","1","0","1","1","0","3","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","04e1aeed","Bolu Akinyode","Starter","NGA","CM","28-012","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","1","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","04e1aeed","Florian Valot","Starter","FRA","CM","29-119","90","0","1","0","0","1","0","1","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","04e1aeed","Sean McFarlane","Starter","JAM","RM","29-068","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","04e1aeed","Mark Segbers","Sub","USA","DF,MF","26-054","45","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","04e1aeed","Aedan Stanley","Starter","USA","CB","22-180","90","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","04e1aeed","Benjamin Ofeimu","Starter","USA","CB","21-254","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","04e1aeed","Callum Chapman Page","Starter","ENG","CB","26-217","73","0","0","0","0","0","0","1","0","1","4","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","04e1aeed","Junior Palacios","Sub","COL","DF,MF","25-320","17","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","04e1aeed","Connor Sparrow","Starter","USA","GK","28-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","04e1aeed","Kyle Greig","Starter","USA","FW","32-109","62","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","04e1aeed","Lucky Mkosana","Sub","ZIM","FW","34-254","28","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","04e1aeed","Jake LaCava","Starter","USA","FW","21-150","82","0","0","0","0","4","2","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","04e1aeed","Sebastian Guenzatti","Sub","URU","FW,MF","30-338","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","04e1aeed","Leo Fernandes","Starter","BRA","FW","30-170","82","1","0","1","1","3","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","04e1aeed","Junior Etou","Sub","CGO","DF,MF","28-010","8","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","04e1aeed","Jake Areman","Starter","USA","LM","26-094","90","0","0","0","0","1","0","0","0","2","0","0","3","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","04e1aeed","Yann Ekra","Starter","FRA","CM","31-183","68","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","04e1aeed","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-319","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","04e1aeed","Lewis Hilton","Starter","ENG","CM","28-232","90","0","0","0","0","2","0","0","0","0","1","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","04e1aeed","Conner Antley","Starter","USA","RM","27-081","90","0","0","0","0","0","0","0","0","2","0","1","4","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","04e1aeed","Aaron Guillen","Starter","USA","CB","28-353","90","0","0","0","0","0","0","1","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","04e1aeed","Jordan Scarlett","Starter","JAM","CB","26-338","45","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","04e1aeed","Sebastian Dalgaard","Sub","DEN","MF","30-292","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","04e1aeed","Laurence Wyke","Starter","ENG","CB","25-264","90","0","0","0","0","1","0","0","0","0","1","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","04e1aeed","C J Cochran","Starter","USA","GK","30-267","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","04c9b959","Augustine Williams","Starter","SLE","FW","24-312","88","1","0","0","0","3","2","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","04c9b959","Geobel Perez","Sub","CUB","MF","23-009","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c021b685/Kyle-Holcomb","c021b685","04c9b959","Kyle Holcomb","Starter","USA","AM","22-107","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","04c9b959","Emmanuel Johnson","Sub","USA","MF","19-031","70","0","0","0","0","0","0","0","0","2","4","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","04c9b959","Romario Piggott","Starter","PAN","AM","26-329","65","1","1","0","0","2","2","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","04c9b959","DZ Harmon","Sub","LBR","MF","25-232","25","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","04c9b959","Mauro Cichero","Starter","USA","AM","26-314","65","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","04c9b959","Aidan Apodaca","Sub","USA","FW","26-018","25","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","04c9b959","Joe Schmidt","Starter","USA","DM","23-221","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","04c9b959","Andrew Booth","Starter","JAM","DM","24-330","88","1","0","0","0","3","1","0","0","1","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","04c9b959","Dominic Oduro","Sub","GHA","DF,MF","27-139","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","04c9b959","Matthew Sheldon","Starter","USA","LB","29-292","90","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","04c9b959","Preston Kilwien","Starter","USA","CB","25-198","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","04c9b959","Leland Archer","Starter","TRI","CB","26-154","90","0","0","0","0","1","0","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2689f795/Brett-St-Martin","2689f795","04c9b959","Brett St Martin","Starter","USA","RB","22-231","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","04c9b959","Hugo Fauroux","Starter","FRA","GK","25-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","04c9b959","Dane Kelly","Starter","JAM","FW","31-122","45","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9f48f1b3/William-Eyang","9f48f1b3","04c9b959","William Eyang","Sub","CMR","FW","28-135","45","0","0","0","0","3","0","0","0","1","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","04c9b959","Russell Cicerone","Starter","USA","FW","27-206","73","0","0","0","0","0","0","0","0","2","3","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","04c9b959","Marc Ybarra","Sub","USA","MF","23-175","17","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","04c9b959","Luis Argudo","Starter","USA","FW","26-180","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","04c9b959","Albert Dikwa","Sub","CMR","FW","24-160","45","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","04c9b959","Nathan Dossantos","Starter","USA","LM","23-061","90","0","0","0","0","0","0","0","0","5","0","1","2","2","5","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","04c9b959","Kenardo Forbes","Starter","JAM","CM","34-027","73","0","0","0","0","1","1","0","0","1","2","0","5","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/866c6152/Toby-Sims","866c6152","04c9b959","Toby Sims","Sub","USA","DF","24-239","17","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","04c9b959","Danny Griffin","Starter","USA","CM","23-332","90","0","0","0","0","2","0","1","0","0","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","04c9b959","Daniel Rovira","Starter","COL","RM","25-178","45","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","04c9b959","Angelo Kelly Rosales","Sub","HON","MF","29-137","45","0","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","04c9b959","Jelani Peters","Starter","TRI","CB","28-176","90","0","0","0","0","0","0","1","0","3","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","04c9b959","Arturo Ordonez","Starter","ESP","CB","25-020","90","0","0","0","0","4","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","04c9b959","Shane Wiedt","Starter","USA","CB","26-327","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","04c9b959","Jahmali Waite","Starter","JAM","GK","23-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","bf216d52","Pato Botello","Starter","MEX","FW","25-276","90","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","bf216d52","Antoine Hoppenot","Starter","USA","FW","31-200","90","0","0","0","0","2","1","0","0","0","0","0","14","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","bf216d52","Connor Rutz","Starter","USA","AM","25-063","90","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","bf216d52","Deklan Wynne","Starter","NZL","DM","27-083","80","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","bf216d52","Francis Atuahene","Sub","GHA","MF","26-003","10","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","bf216d52","Abdoulaye Diop","Starter","SEN","DM","22-267","90","0","0","0","0","1","1","0","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","bf216d52","Maxi Rodriguez","Starter","USA","DM","26-306","61","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","bf216d52","Amadou Diop","Sub","SEN","FW","26-298","29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","bf216d52","Michael Bryant","Starter","USA","DM","27-070","90","0","0","0","0","2","0","0","0","2","6","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","bf216d52","Devon Amoo Mensah","Starter","USA","CB","26-196","90","0","0","0","0","2","2","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","bf216d52","Stephen Carroll","Starter","IRL","CB","28-193","90","0","0","0","0","0","0","0","0","1","3","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","bf216d52","Karl Ouimette","Starter","CAN","CB","29-358","61","0","0","0","0","1","0","1","0","4","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","bf216d52","Rhys Williams","Sub","USA","MF","26-306","29","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
