"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","e6921c2c","Kyle Adams","Starter","NZL","CB","27-173","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","e6921c2c","Arturo Ordonez","Starter","ESP","CB","26-355","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","e6921c2c","Sean Totsch","Starter","USA","CB","32-238","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","e6921c2c","Damian Las","Starter","USA","GK","22-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","e6921c2c","Thomas Amang","Starter","CMR","FW","26-092","90","0","0","0","0","3","0","0","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","e6921c2c","Christian Sorto","Starter","SLV","LW","24-113","68","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","e6921c2c","Ethan Zubak","Sub","USA","FW","26-026","22","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","e6921c2c","Kyle Scott","Starter","ENG","AM","26-141","90","0","0","0","0","0","0","1","0","2","2","0","0","6","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","e6921c2c","Sofiane Djeffal","Starter","FRA","AM","25-032","88","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c18110e3/Ryan-Ayoub","c18110e3","e6921c2c","Ryan Ayoub","Sub","USA","MF","18-332","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","e6921c2c","Brian Iloski","Starter","USA","RW","28-250","90","0","0","0","0","3","3","1","0","1","4","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","e6921c2c","Ashish Chattha","Starter","USA","DM","24-126","88","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","e6921c2c","Benjamin Barjolo","Sub","USA","MF","17-084","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","e6921c2c","Ryan Doghman","Starter","NOR","LB","26-332","90","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","e6921c2c","Ashton Miles","Starter","USA","CB","19-203","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","e6921c2c","Markus Nakkim","Starter","NOR","CB","27-295","60","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","e6921c2c","Bryce Jamison","Sub","USA","MF","18-126","30","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","e6921c2c","Owen Lambe","Starter","USA","RB","23-270","90","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","e6921c2c","Colin Shutler","Starter","USA","GK","25-283","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",8.0,3.0,5.0,62.5
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","c2df53c7","Manuel Arteaga","Starter","VEN","FW","29-329","66","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","c2df53c7","Damien Rivera","Sub","GUA","MF","21-155","24","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","c2df53c7","Joshua Perez","Starter","SLV","FW","26-111","66","0","0","0","0","0","0","0","0","1","2","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","c2df53c7","Nathan Worth","Sub","USA","MF","17-075","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","c2df53c7","Cal Jennings","Starter","USA","FW","26-360","90","0","0","0","0","5","1","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","c2df53c7","Blake Bodily","Starter","USA","LM","26-119","90","0","0","0","0","4","0","0","0","0","1","0","7","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c2df53c7","Lewis Hilton","Starter","ENG","CM","30-202","90","0","0","0","0","1","0","0","0","2","0","0","11","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","c2df53c7","Daniel Crisostomo","Starter","USA","CM","27-116","90","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","c2df53c7","Pacifique Niyongabire","Starter","BDI","RM","24-057","90","0","0","0","0","1","1","0","0","2","3","0","5","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","c2df53c7","Aaron Guillen","Starter","USA","CB","30-323","90","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","c2df53c7","Jordan Doherty","Starter","IRL","CB","23-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","c2df53c7","Eddie Munjoma","Starter","USA","CB","25-298","66","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","c2df53c7","Nick Moon","Sub","USA","MF","27-346","24","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","c2df53c7","Jordan Farr","Starter","USA","GK","29-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","c2df53c7","Jordan Farr","Starter","USA","GK","29-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","c2df53c7","Stefano Pinho","Starter","BRA","FW","33-120","71","0","0","0","0","0","0","0","0","4","1","1","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","c2df53c7","Tyler Pasher","Sub","CAN","DF,FW","30-014","19","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","c2df53c7","Jake Rufe","Starter","USA","LW","28-110","90","0","1","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","c2df53c7","Enzo Martinez","Starter","URU","AM","33-225","90","1","0","0","0","1","1","0","0","2","4","0","0","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","c2df53c7","Miguel Perez","Starter","USA","AM","19-013","84","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","c2df53c7","Prosper Kasim","Sub","GHA","FW,MF","27-148","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","c2df53c7","Diba Nwegbo","Starter","NGA","RW","22-131","61","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","c2df53c7","Preston Tabortetaka","Sub","CMR","FW,MF","25-336","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","c2df53c7","Kobe Hernandez Foster","Starter","USA","DM","21-320","90","0","0","0","0","0","0","1","0","1","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","c2df53c7","Dawson McCartney","Starter","USA","LB","25-209","61","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","c2df53c7","Moses Mensah","Sub","GHA","DF","25-270","29","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","c2df53c7","Phanuel Kavita","Starter","RWA","CB","31-063","90","0","0","0","0","0","0","1","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","c2df53c7","Alex Crognale","Starter","USA","CB","29-258","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","c2df53c7","Mujeeb Murana","Starter","USA","RB","23-231","90","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c2df53c7","Matt Van Oekel","Starter","USA","GK","37-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c2df53c7","Matt Van Oekel","Starter","USA","GK","37-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","94d341b2","Chase Boone","Starter","USA","FW","28-233","90","0","1","0","0","3","1","0","0","1","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","94d341b2","Tristan Trager","Starter","USA","FW","24-257","89","1","0","0","0","3","2","0","0","1","3","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/21bce3df/Anthony-Orendain","21bce3df","94d341b2","Anthony Orendain","Sub","USA","FW","26-062","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","94d341b2","Jesus Enriquez","Starter","MEX","FW","26-269","62","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","94d341b2","Walmer Martinez","Sub","SLV","DF,MF","25-268","28","0","0","0","0","1","0","0","0","0","1","0","4","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","94d341b2","Alex Dixon","Starter","USA","CM","34-094","63","0","0","0","1","2","1","0","0","1","0","1","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","94d341b2","Adrian Rebollar","Sub","USA","MF","24-181","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","94d341b2","Rafael Baca","Starter","MEX","CM","34-243","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","94d341b2","Mobi Fehr","Starter","USA","CM","29-150","80","1","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","94d341b2","Xavi Gnaulati","Sub","USA","MF","19-110","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","94d341b2","Carlos Guzman","Starter","MEX","LB","29-358","90","0","1","0","0","1","0","0","0","3","2","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","94d341b2","Alex Lara","Starter","USA","CB","25-239","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","94d341b2","Kai Greene","Starter","USA","CB","30-309","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","94d341b2","Morey Doner","Starter","CAN","RB","30-047","90","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","94d341b2","Gerold Ngnepi","Starter","CMR","GK","26-014","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","94d341b2","Dylan Borczak","Starter","USA","FW","24-333","45","0","0","0","0","5","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","94d341b2","Nighte Pickering","Sub","USA","FW","19-106","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","94d341b2","Marlon","Starter","BRA","AM","29-012","90","1","1","0","0","4","1","1","0","3","4","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","94d341b2","Bruno Lapa","Starter","BRA","AM","27-001","86","1","0","0","0","3","2","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","94d341b2","Noe Meza","Sub","USA","FW,MF","26-088","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","94d341b2","Luiz Fernando","Starter","BRA","AM","26-323","80","0","0","0","0","2","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","94d341b2","Samuel Careaga","Sub","ARG","MF","21-337","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","94d341b2","Zach Duncan","Starter","AUS","DM","23-346","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","94d341b2","Emerson Hyndman","Starter","USA","DM","28-032","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","94d341b2","Akeem Ward","Starter","USA","LB","28-126","90","0","0","0","0","2","1","0","0","2","0","0","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","94d341b2","Lucas Turci","Starter","BRA","CB","27-262","90","0","1","0","0","2","0","0","0","2","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","94d341b2","Carson Vom Steeg","Starter","USA","CB","25-100","45","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","94d341b2","Abdoulaye Cissoko","Sub","FRA","DF","24-136","45","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","94d341b2","Oscar Jimenez","Starter","USA","RB","34-190","86","0","0","0","0","0","0","0","0","1","1","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","94d341b2","Alvaro Quezada","Sub","USA","DF,MF","25-068","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","94d341b2","Tyler Deric","Starter","USA","GK","35-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","8fca8868","Greg Hurst","Starter","SCO","FW","27-033","60","1","0","0","0","2","1","0","0","2","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","8fca8868","Daniel Bruce","Sub","ENG","FW,MF","27-364","30","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","8fca8868","Sergio Rivas","Starter","MEX","AM","26-221","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","8fca8868","Mukwelle Akale","Sub","USA","MF","27-114","45","1","0","0","0","2","1","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","8fca8868","Marco Micaletto","Starter","ITA","AM","28-113","60","0","0","0","0","3","1","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","8fca8868","Houssou Landry","Sub","CIV","MF","23-135","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","8fca8868","Nicky Hernandez","Starter","USA","AM","25-233","90","0","0","0","0","0","0","0","0","2","3","0","0","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","8fca8868","Dayonn Harris","Starter","ATG","DM","26-256","90","0","0","0","0","2","1","0","0","1","3","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","8fca8868","Zico Bailey","Starter","PHI","DM","23-258","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","8fca8868","Abdi Mohamed","Starter","SOM","LB","27-199","90","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","8fca8868","Talen Maples","Starter","USA","CB","25-173","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","8fca8868","Anthony Herbert","Starter","TRI","CB","26-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","8fca8868","Arturo Astorga","Starter","USA","RB","26-043","71","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","8fca8868","Chris Gloster","Sub","USA","DF","23-288","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","8fca8868","Alexandros Tabakis","Starter","GRE","GK","31-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","8fca8868","Johnny Rodriguez","Starter","USA","FW","25-333","90","0","0","0","0","5","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","8fca8868","Trayvone Reid","Starter","JAM","LW","24-076","75","0","0","0","0","1","0","0","0","0","1","4","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","8fca8868","Justin Rasmussen","Sub","USA","DF","25-148","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","8fca8868","Donasiyano Irakoze","Starter","BDI","AM","26-098","83","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","8fca8868","Michnaider Chery","Sub","HAI","FW","26-180","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","8fca8868","Daniel Gomez","Starter","USA","AM","24-004","67","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","8fca8868","Lindo Mfeka","Sub","RSA","FW,MF","30-042","23","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f647360c/Etsgar-Cruz","f647360c","8fca8868","Etsgar Cruz","Starter","USA","RW","18-282","45","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","8fca8868","Jeciel Cedeno","Sub","ECU","FW,MF","24-038","45","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","8fca8868","Neveal Hackshaw","Starter","TRI","DM","28-233","76","1","0","0","0","1","1","1","0","2","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","8fca8868","Napo Matsoso","Sub","LES","MF","29-350","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
