"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","707784cd","Samuel Adeniran","Sub","USA","FW","22-266","26","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a1082a7f/Juan-Alvarez","a1082a7f","707784cd","Juan Alvarez","Starter","USA","FW","16-297","64","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","707784cd","Marlon Vargas","Sub","SLV","FW,MF","20-162","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","707784cd","Ray Serrano","Starter","USA","FW","19-045","90","0","0","0","0","2","1","0","0","1","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/23e750cb/Randy-Mendoza","23e750cb","707784cd","Randy Mendoza","Starter","USA","LM","25-094","90","0","0","0","0","0","0","1","0","3","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","707784cd","Sota Kitahara","Starter","USA","CM","18-163","54","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","707784cd","Carlos Anguiano","Sub","USA","MF","21-283","36","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","707784cd","Obed Vargas","Starter","MEX","CM","15-322","80","0","0","0","0","2","2","1","0","1","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","707784cd","Danny Robles","Sub","USA","MF","19-170","10","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","707784cd","Issa Rayyan","Starter","USA","RM","20-303","80","0","0","0","0","1","0","0","0","0","3","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","707784cd","Alfonso Ocampo Chavez","Sub","USA","FW","19-090","10","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","707784cd","Eric Kinzner","Starter","USA","CB","18-093","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","707784cd","Tom Brewitt","Starter","ENG","CB","24-132","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","707784cd","Taylor Mueller","Starter","USA","CB","32-276","90","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","707784cd","Christian Herrera","Starter","MEX","GK","24-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","707784cd","Douglas Martinez","Starter","HON","FW","24-018","90","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","707784cd","Milan Iloski","Starter","USA","AM","21-329","90","0","0","0","0","2","1","1","0","3","2","0","2","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","707784cd","Malik Johnson","Starter","CAN","DM","23-071","90","1","0","0","0","2","1","0","0","2","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","707784cd","Ibrahim Bance","Starter","BFA","DM","20-159","90","0","0","0","0","1","0","0","0","0","0","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/625ed11d/Julio-Benitez","625ed11d","707784cd","Julio Benitez","Starter","USA","DM","15-328","61","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","707784cd","Sam Brown","Sub","USA","MF","25-133","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d9ac70ed/Charles-Wehan","d9ac70ed","707784cd","Charles Wehan","Starter","USA","DM","22-235","83","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","707784cd","Max Mata","Sub","NZL","FW","20-348","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","707784cd","Noah Powder","Starter","TRI","LB","22-239","90","0","0","0","0","1","1","1","0","3","0","0","1","6","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bbf772c9/Haroun-Conteh","bbf772c9","707784cd","Haroun Conteh","Starter","USA","CB","16-154","45","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","707784cd","Kyle Adams","Sub","NZL","DF","24-215","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","707784cd","Jaziel Orozco","Starter","USA","CB","17-021","87","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8a318248/Josimar-Quintero","8a318248","707784cd","Josimar Quintero","Sub","ECU","MF","24-140","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ffe29f70/Timi-Sobowale","ffe29f70","707784cd","Timi Sobowale","Starter","IRL","RB","19-147","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","707784cd","Andrew Putna","Starter","USA","GK","26-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","9fea5a43","Frank Lopez","Starter","CUB","FW","26-118","79","0","0","0","0","4","1","0","0","3","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","9fea5a43","Jaime Chavez","Sub","USA","FW","33-341","11","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","9fea5a43","Villyan Bijev","Starter","BUL","FW","28-171","69","1","0","0","1","3","3","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","9fea5a43","Tucker Stephenson","Sub","USA","MF","24-243","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","9fea5a43","Aidan Daniels","Starter","CAN","LM","22-290","89","0","0","0","0","2","0","0","0","0","2","0","4","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","9fea5a43","Jonathan Brown","Sub","WAL","FW,MF","31-067","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","9fea5a43","Charlie Ward","Starter","ENG","CM","26-124","79","0","0","0","0","1","0","0","0","0","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","9fea5a43","Brad Dunwell","Sub","USA","MF","24-174","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","9fea5a43","Hiroki Kurimoto","Starter","JPN","CM","31-007","90","0","0","0","0","1","0","0","0","3","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","9fea5a43","Arun Basuljevic","Starter","USA","RM","25-188","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","9fea5a43","Sam Rogers","Starter","USA","LB","22-037","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","9fea5a43","Mitchell Osmond","Starter","AUS","CB","27-104","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","9fea5a43","Conor Donovan","Starter","USA","CB","25-166","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","9fea5a43","Zachary Ellis Hayden","Starter","BRB","RB","29-114","90","0","0","0","0","0","0","1","0","2","1","0","1","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","9fea5a43","C J Cochran","Starter","USA","GK","29-279","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","9fea5a43","Enoch Mushagalusa","Starter","COD","FW","21-222","90","0","0","0","0","3","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","9fea5a43","Tyler Freeman","Starter","USA","FW","18-165","82","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/846ac1bf/Osvaldo-Cisneros","846ac1bf","9fea5a43","Osvaldo Cisneros","Sub","USA","FW","17-102","8","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","9fea5a43","Jake Davis","Starter","USA","FW","19-171","74","0","0","0","0","3","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","9fea5a43","Dominik Resetar","Sub","CRO","FW","21-027","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","9fea5a43","Christian Duke","Starter","USA","CM","30-018","90","0","0","0","0","0","0","0","0","3","3","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","9fea5a43","Petar Cuic","Starter","CRO","CM","22-021","83","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/93b02ea9/Coby-Jones","93b02ea9","9fea5a43","Coby Jones","Sub","USA","FW","17-312","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","9fea5a43","Rojay Smith","Starter","JAM","CM","24-275","90","0","0","0","0","3","2","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","9fea5a43","Danny Barbir","Starter","USA","LB","23-143","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","9fea5a43","Aljaz Dzankic","Starter","CRO","CB","19-096","90","0","0","0","0","2","1","0","0","2","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","9fea5a43","Graham Smith","Starter","USA","CB","25-210","90","0","0","0","0","0","0","0","0","0","4","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","9fea5a43","Kayden Pierre","Starter","USA","RB","18-127","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","9fea5a43","Brooks Thompson","Starter","USA","GK","19-026","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","88f80a26","Preston Judd","Starter","USA","FW","22-026","90","1","0","0","0","2","1","1","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","88f80a26","Sebastian Nava","Starter","USA","AM","18-105","73","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","88f80a26","Remi Cabral","Sub","FRA","FW,MF","21-348","17","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","88f80a26","Jorge Hernandez","Starter","USA","AM","20-227","90","0","1","0","0","0","0","0","0","1","4","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","88f80a26","Axel Picazo","Starter","USA","AM","20-079","59","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","88f80a26","Taylor Davila","Sub","USA","MF","20-323","31","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","88f80a26","Daniel Aguirre","Starter","USA","DM","21-356","90","0","0","0","0","0","0","0","0","1","3","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","88f80a26","Adrian Gonzalez","Starter","USA","DM","18-001","90","0","0","0","0","0","0","1","0","2","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","88f80a26","Josh Drack","Starter","USA","LB","21-274","90","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","88f80a26","Jesus Vazquez","Starter","MEX","CB","26-093","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","88f80a26","Isaac Bawa","Starter","GHA","CB","24-060","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","88f80a26","Owen Lambe","Starter","USA","RB","20-312","90","0","0","0","0","0","0","0","0","1","2","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","88f80a26","Justin Vom Steeg","Starter","USA","GK","24-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","88f80a26","Ronaldo Damus","Starter","HAI","FW","21-284","90","1","0","0","0","4","1","1","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","88f80a26","Avionne Flanagan","Starter","USA","AM","22-078","68","0","1","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
