"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","b24e08d3","Christian Herrera","Starter","MEX","GK","26-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","b24e08d3","Danny Trejo","Starter","USA","FW","25-168","90","0","0","0","0","3","0","0","0","1","1","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","b24e08d3","Manuel Arteaga","Starter","VEN","FW","29-119","90","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","b24e08d3","Dariusz Formella","Starter","POL","LM","27-358","69","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","b24e08d3","Federico Varela","Sub","ARG","FW,MF","27-160","21","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","b24e08d3","Renzo Zambrano","Starter","VEN","CM","29-049","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","b24e08d3","Jose Hernandez","Starter","USA","CM","27-185","45","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","b24e08d3","Alejandro Fuenmayor","Sub","VEN","DF","27-046","45","0","0","0","0","0","0","1","0","1","0","1","2","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","b24e08d3","Emil Cuello","Starter","USA","RM","26-285","68","0","0","0","0","2","1","0","0","1","4","0","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","b24e08d3","Panos Armenakas","Sub","AUS","FW,MF","25-070","22","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","b24e08d3","Mohamed Traore","Starter","SEN","LB","21-060","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","b24e08d3","Daniel Krutzen","Sub","BEL","DF","27-025","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","b24e08d3","John Stenberg","Starter","SWE","CB","31-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","b24e08d3","Carlos Harvey","Starter","PAN","CB","23-253","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","b24e08d3","Darnell King","Starter","USA","RB","33-021","75","0","0","0","0","1","0","0","0","1","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","b24e08d3","Eddie Munjoma","Sub","USA","DF,MF","25-088","15","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","b24e08d3","Rocco Rios Novo","Starter","ARG","GK","21-132","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","39f8a7d2","Chase Boone","Starter","USA","FW","28-023","64","0","0","0","0","2","0","0","0","2","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","39f8a7d2","Jesus Enriquez","Sub","MEX","MF","26-059","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","39f8a7d2","Christian Volesky","Starter","ARG","FW","31-029","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","39f8a7d2","Sean Okoli","Starter","USA","FW","30-253","76","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","39f8a7d2","Grant Robinson","Sub","USA","DF","25-060","14","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","39f8a7d2","Rafael Baca","Starter","MEX","CM","34-033","64","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","39f8a7d2","Mobi Fehr","Sub","USA","DF,MF","28-305","26","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","39f8a7d2","James Murphy","Starter","USA","CM","26-027","64","0","0","0","0","1","0","0","0","0","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas","e33a8a72","39f8a7d2","Nevelo Cosmas","Sub","SSD","MF","27-211","26","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","39f8a7d2","Adrian Rebollar","Starter","USA","CM","23-336","64","0","0","0","0","2","1","0","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","39f8a7d2","Max Glasser","Sub","USA","DF","23-059","26","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","39f8a7d2","Sam Gleadle","Starter","ENG","LB","27-208","90","0","0","0","0","1","0","0","0","1","3","1","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","39f8a7d2","Hugh Roberts","Starter","USA","CB","31-017","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","39f8a7d2","Kai Greene","Starter","USA","CB","30-099","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","39f8a7d2","Morey Doner","Starter","CAN","RB","29-203","90","0","0","0","0","0","0","0","0","1","1","0","8","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","39f8a7d2","Gerold Ngnepi","Starter","CMR","GK","25-170","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Orange County","https://fbref.com/en/players/12ecb14e/Kevin-Lankford","12ecb14e","39f8a7d2","Kevin Lankford","Starter","GER","FW","24-332","90","0","1","0","0","2","1","1","0","5","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","39f8a7d2","Milan Iloski","Starter","USA","LW","24-077","60","1","0","0","0","4","2","0","0","1","2","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","39f8a7d2","Alex Villanueva","Sub","USA","DF,MF","21-097","30","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","39f8a7d2","Kyle Scott","Starter","ENG","AM","25-296","89","0","0","0","0","1","1","0","0","0","4","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","39f8a7d2","Ashton Miles","Sub","USA","DF","18-358","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","39f8a7d2","Seth Casiple","Starter","USA","AM","30-052","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","39f8a7d2","Bryce Jamison","Starter","USA","RW","17-281","74","0","0","0","0","1","1","0","0","0","1","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","39f8a7d2","Brent Richards","Sub","USA","DF,FW","33-147","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","39f8a7d2","Kevin Partida","Starter","USA","DM","28-218","89","0","0","0","0","1","0","2","1","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","39f8a7d2","Ryan Doghman","Starter","NOR","LB","26-122","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","39f8a7d2","Andrew Fox","Starter","ENG","CB","30-272","90","0","0","0","0","2","2","1","0","2","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","39f8a7d2","Dillon Powers","Starter","USA","CB","32-242","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","39f8a7d2","Owen Lambe","Starter","USA","RB","23-060","90","0","0","0","0","1","0","0","0","0","0","0","8","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","39f8a7d2","Colin Shutler","Starter","USA","GK","25-073","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","0165975d","Russell Cicerone","Starter","USA","FW","28-331","90","1","0","0","0","4","2","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","0165975d","Rodrigo Lopez","Starter","USA","FW","36-157","74","0","0","0","0","2","1","0","0","1","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","0165975d","Zeiko Lewis","Sub","BER","FW,MF","29-132","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","0165975d","Cristian Parano","Starter","ARG","FW","24-059","62","0","0","0","0","3","1","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","0165975d","Luther Archimede","Sub","GLP","FW","24-027","28","0","0","0","0","1","0","1","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","0165975d","Aldair Sanchez","Starter","USA","LM","21-286","79","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","0165975d","Lee Desmond","Sub","IRL","DF","28-265","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","0165975d","Luis Felipe","Starter","BRA","CM","27-258","74","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","0165975d","Arnold Lopez","Sub","VEN","MF","28-324","16","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","0165975d","Nick Ross","Starter","SCO","CM","31-337","79","0","1","0","0","1","0","0","0","0","2","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","0165975d","Matt LaGrassa","Sub","USA","MF","30-260","11","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","0165975d","Jack Gurr","Starter","ENG","RM","27-322","90","0","0","0","0","1","0","0","0","2","1","0","9","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","0165975d","Shane Wiedt","Starter","USA","CB","28-087","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","0165975d","Conor Donovan","Starter","USA","CB","27-279","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","0165975d","Jared Timmer","Starter","USA","CB","26-168","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","0165975d","Daniel Vitiello","Starter","USA","GK","27-222","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","0165975d","Joaquin Rivas","Starter","SLV","FW","31-171","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","0165975d","Kyle Murphy","Starter","USA","FW","30-307","90","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","0165975d","Christian Sorto","Starter","SLV","LM","23-268","77","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","0165975d","Moises Hernandez","Sub","GUA","DF","31-223","13","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","0165975d","Bolu Akinyode","Starter","NGA","CM","29-137","90","0","0","0","0","0","0","0","0","2","2","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","0165975d","Gabriel de Freitas","Starter","BRA","CM","26-168","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","0165975d","Claudio Repetto","Starter","ITA","RM","26-254","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","0165975d","Aedan Stanley","Starter","USA","LB","23-305","90","0","0","0","0","0","0","0","0","0","2","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","0165975d","Paco Craig","Starter","ENG","CB","30-360","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","0165975d","Benjamin Ofeimu","Starter","USA","CB","23-014","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","0165975d","Florian Valot","Starter","FRA","RB","30-244","90","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","0165975d","Jake McGuire","Starter","USA","GK","29-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","3624f9df","Johnny Rodriguez","Starter","USA","FW","25-123","90","0","0","0","1","2","1","1","0","1","5","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","3624f9df","Lindo Mfeka","Starter","RSA","FW","29-198","45","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","3624f9df","Anuar Pelaez","Sub","COL","FW","30-255","45","1","0","0","0","3","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","3624f9df","Jeciel Cedeno","Starter","ECU","FW","23-194","90","0","0","0","0","1","1","0","0","1","2","0","5","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","3624f9df","Baboucarr Njie","Starter","GAM","LM","28-131","75","0","0","0","0","4","0","0","0","2","1","1","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/28a99ed9/Luis-Saldana","28a99ed9","3624f9df","Luis Saldana","Sub","USA","FW","19-219","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","3624f9df","Daniel Gomez","Starter","USA","CM","23-160","75","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","3624f9df","Napo Matsoso","Sub","LES","MF","29-140","15","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","3624f9df","Donasiyano Irakoze","Starter","BDI","CM","25-253","45","0","0","0","0","2","1","0","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","3624f9df","Trayvone Reid","Sub","JAM","MF","23-231","45","0","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","3624f9df","Guillermo Diaz","Starter","USA","RM","27-363","89","0","0","0","0","0","0","2","1","3","0","1","16","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","3624f9df","Danny Barbir","Starter","USA","CB","25-256","90","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","3624f9df","Tarek Morad","Starter","USA","CB","31-054","83","0","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f647360c/Etsgar-Cruz","f647360c","3624f9df","Etsgar Cruz","Sub","USA","MF","18-072","7","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","3624f9df","Emrah Klimenta","Starter","MNE","CB","32-243","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","3624f9df","Paul Blanchette","Starter","USA","GK","29-181","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","3624f9df","Aaron Gomez","Starter","MEX","FW","29-051","90","0","0","0","0","0","0","1","0","1","4","0","0","6","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","3624f9df","Emmanuel Sonupe","Starter","ENG","FW","27-207","61","1","0","0","0","1","1","0","0","1","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","3624f9df","Nick Hinds","Sub","USA","DF,FW","25-364","29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","3624f9df","Petar Petrovic","Starter","SRB","LM","28-029","69","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","3624f9df","Ricardo Zacarias","Sub","USA","FW","28-044","21","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","3624f9df","Eric Calvillo","Starter","SLV","CM","25-285","90","0","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","3624f9df","Liam Rose","Starter","AUS","CM","26-190","90","0","0","0","0","0","0","0","0","3","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","3624f9df","Louis Chapa Herrera","Starter","USA","CM","27-164","90","0","0","0","0","1","0","1","0","2","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","3624f9df","Miles Lyons","Starter","USA","RM","21-006","90","0","0","0","0","1","0","1","0","4","1","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","3624f9df","Noah Dollenmayer","Starter","DOM","CB","23-353","90","1","0","0","0","1","1","0","0","4","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","3624f9df","Erik McCue","Starter","USA","CB","22-269","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","3624f9df","Marc Navarro","Starter","ESP","CB","28-104","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","3624f9df","Benny Diaz","Starter","MEX","GK","24-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,75.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","b651e046","Frank Lopez","Starter","CUB","FW","28-231","81","0","0","0","0","1","0","0","0","1","2","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","b651e046","Juan Galindrez","Sub","MEX","FW","29-102","9","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","b651e046","Robert Coronado","Starter","USA","AM","27-072","64","0","0","0","0","1","1","0","0","1","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","b651e046","Ian Cerro","Sub","USA","MF","26-309","26","1","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
