"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","c07476c0","Tommy Williamson","Starter","USA","FW","24-148","86","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","c07476c0","Isaac Espinal","Sub","USA","FW","17-359","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","c07476c0","Chris Hegardt","Starter","USA","LW","21-267","90","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","c07476c0","Houssou Landry","Starter","CIV","AM","22-276","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","c07476c0","Aidan Rocha","Starter","USA","AM","22-279","90","0","0","0","0","3","0","0","0","0","0","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","c07476c0","Jake Morris","Starter","USA","RW","24-211","74","0","0","0","0","3","0","0","0","4","1","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","c07476c0","Wesley Leggett","Sub","USA","FW","22-198","16","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","c07476c0","Cole Turner","Starter","USA","DM","22-085","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","c07476c0","Latif Koanda","Starter","CIV","LB","19-099","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","c07476c0","Bryce Washington","Starter","USA","CB","25-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","c07476c0","Yanis Leerman","Starter","FRA","CB","25-107","90","0","0","0","0","0","0","1","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","c07476c0","Harvey Neville","Starter","IRL","RB","21-096","90","0","0","0","0","0","0","0","0","1","0","0","13","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","c07476c0","Hugo Fauroux","Starter","FRA","GK","27-038","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","21e066dd","Romario Williams","Starter","JAM","FW","29-046","90","1","0","1","1","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","21e066dd","Juan Tejada","Starter","PAN","AM","26-259","62","0","0","0","0","1","0","0","0","1","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","21e066dd","Maalique Foster","Sub","JAM","FW,MF","26-329","28","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","21e066dd","Tyreek Magee","Starter","JAM","AM","24-034","89","0","0","0","0","1","0","0","0","2","1","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","21e066dd","Delentz Pierre","Sub","HAI","DF","22-318","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","21e066dd","Deshane Beckford","Starter","JAM","AM","25-169","75","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","21e066dd","Jonas Fjeldberg","Sub","NOR","MF","25-000","15","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","21e066dd","Jay Chapman","Starter","CAN","DM","29-272","90","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","21e066dd","Devon Williams","Starter","JAM","DM","31-175","90","0","0","0","0","1","0","0","0","1","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","21e066dd","Duke Lacroix","Starter","HAI","LB","29-351","90","0","0","0","0","0","0","0","0","3","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","21e066dd","James Musa","Starter","NZL","CB","31-182","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","21e066dd","Matt Mahoney","Starter","USA","CB","28-166","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","21e066dd","Drew Skundrich","Starter","USA","RB","28-013","90","0","0","0","0","1","0","1","0","3","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","21e066dd","Christian Herrera","Starter","MEX","GK","26-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","21e066dd","Christian Pinzon","Starter","MEX","FW","25-098","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","21e066dd","Robert Coronado","Starter","USA","AM","27-058","70","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","21e066dd","Christiano Francois","Sub","HAI","FW,MF","30-075","20","0","0","0","0","2","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","21e066dd","Taylor Davila","Starter","USA","AM","23-057","90","1","0","0","0","2","1","0","0","0","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/66db9e72/Alex-Monis","66db9e72","21e066dd","Alex Monis","Starter","PHI","AM","20-194","71","0","0","0","0","1","0","0","0","0","2","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","21e066dd","Frank Lopez","Sub","CUB","FW","28-217","11","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","21e066dd","Michael Knapp","Starter","USA","DM","23-243","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","21e066dd","Ricky Ruiz","Starter","USA","DM","26-330","65","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","21e066dd","Ian Cerro","Sub","USA","MF","26-295","25","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","21e066dd","Gabriel Benitez","Starter","VEN","LB","30-000","90","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","21e066dd","Frank Nodarse","Starter","CUB","CB","22-298","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","21e066dd","Juan David Cabezas","Starter","COL","CB","32-215","90","0","0","0","0","1","1","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","21e066dd","Jonathan Ricketts","Starter","USA","RB","25-314","90","0","0","0","0","0","0","1","0","2","2","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","21e066dd","Tyler Deric","Starter","USA","GK","35-031","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","82013f30","Rodrigo Da Costa","Starter","BRA","FW","29-284","77","1","0","1","1","1","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","82013f30","Laurent Kissiedou","Sub","CIV","MF","24-282","13","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","82013f30","Akeem Ward","Starter","USA","AM","27-267","90","0","0","0","0","0","0","1","0","2","0","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","82013f30","Samuel Careaga","Starter","ARG","AM","21-113","68","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","82013f30","Nighte Pickering","Sub","USA","FW","18-247","22","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","82013f30","Luiz Fernando","Starter","BRA","AM","26-099","68","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","82013f30","Rashawn Dally","Sub","JAM","FW","26-259","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","82013f30","Jeremy Kelly","Starter","USA","DM","25-344","90","0","0","0","0","2","1","0","0","0","2","1","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","82013f30","Leston Paul","Starter","TRI","DM","33-203","69","0","0","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","82013f30","Bruno Lapa","Sub","BRA","MF","26-143","21","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","82013f30","Jelani Peters","Starter","TRI","LB","29-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","82013f30","Aaron Molloy","Starter","IRL","CB","26-262","77","0","0","0","0","0","0","1","0","1","0","0","4","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","82013f30","Emerson Hyndman","Sub","USA","MF","27-174","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","82013f30","Lucas Turci","Starter","BRA","CB","27-038","90","0","0","0","0","1","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","82013f30","Aiden McFadden","Starter","USA","RB","25-002","90","0","0","0","0","0","0","0","0","0","0","2","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","82013f30","Drew Romig","Starter","USA","GK","25-189","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","82013f30","Neco Brett","Starter","JAM","FW","31-192","62","1","1","0","0","3","1","0","0","0","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","82013f30","Tyler Pasher","Sub","CAN","DF,FW","29-156","28","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","82013f30","Preston Tabortetaka","Starter","CMR","AM","25-112","90","0","0","0","0","1","0","0","0","2","4","2","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","82013f30","Enzo Martinez","Starter","URU","AM","33-001","90","0","0","0","0","1","1","1","0","1","1","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","82013f30","Juan Agudelo","Starter","USA","AM","30-311","90","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","82013f30","Prosper Kasim","Starter","GHA","DM","26-289","80","0","0","0","0","3","0","0","0","0","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","82013f30","Collin Smith","Sub","USA","DF","19-300","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","82013f30","Mikey Lopez","Starter","USA","DM","30-222","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","82013f30","Diba Nwegbo","Sub","NGA","MF","21-272","52","1","1","0","0","1","1","0","0","0","0","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","82013f30","Moses Mensah","Starter","GHA","LB","25-046","90","0","0","0","0","0","0","0","0","1","2","0","1","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","82013f30","Phanuel Kavita","Starter","RWA","CB","30-205","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","82013f30","Alex Crognale","Starter","USA","CB","29-034","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","82013f30","Jake Rufe","Starter","USA","RB","27-251","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","82013f30","Trevor Spangenberg","Starter","USA","GK","32-162","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","b75d36bc","Joe Corona","Starter","USA","FW","33-083","87","0","1","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","b75d36bc","Morgan Hackworth","Sub","USA","MF","26-271","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","b75d36bc","Ronaldo Damus","Starter","HAI","FW","24-018","90","3","0","0","0","6","3","1","0","4","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","b75d36bc","Adrien Perez","Starter","USA","LM","27-352","89","0","0","0","0","3","2","0","0","0","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ecde5d9/Michael-Chilaka","2ecde5d9","b75d36bc","Michael Chilaka","Sub","ISR","DF","23-237","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","b75d36bc","Robinson Moshobane","Starter","RSA","CM","29-013","59","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","b75d36bc","Evan Conway","Sub","USA","FW,MF","25-327","31","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","b75d36bc","Alejandro Guido","Starter","USA","CM","29-192","59","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","b75d36bc","Collin Martin","Sub","USA","MF","28-325","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","b75d36bc","Charlie Adams","Starter","ENG","CM","29-137","90","0","1","0","0","2","1","1","0","2","1","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","b75d36bc","Blake Bodily","Starter","USA","RM","25-260","90","0","1","0","0","0","0","0","0","1","0","0","5","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","b75d36bc","Carlos Guzman","Starter","MEX","CB","29-134","90","1","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","b75d36bc","Grant Stoneman","Starter","USA","CB","27-307","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","b75d36bc","Camden Riley","Starter","USA","CB","27-041","90","0","0","0","0","0","0","0","0","0","1","2","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","b75d36bc","Koke Vegas","Starter","ESP","GK","28-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","b75d36bc","Sean Okoli","Starter","USA","FW","30-239","66","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","b75d36bc","Christian Volesky","Sub","ARG","FW","31-015","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","b75d36bc","Alex Dixon","Starter","USA","LM","33-235","84","0","0","0","0","2","0","0","0","1","0","0","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","b75d36bc","Jesus Enriquez","Sub","MEX","MF","26-045","6","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","b75d36bc","Rafael Baca","Starter","MEX","CM","34-019","90","0","0","0","0","1","1","0","0","1","2","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","b75d36bc","James Murphy","Starter","USA","CM","26-013","90","0","1","0","0","0","0","0","0","2","2","0","11","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","b75d36bc","Sam Gleadle","Starter","ENG","RM","27-194","90","0","0","0","0","2","2","0","0","1","0","0","0","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","b75d36bc","Walmer Martinez","Starter","SLV","LB","25-044","66","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","b75d36bc","Chase Boone","Sub","USA","MF","28-009","24","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","b75d36bc","Hugh Roberts","Starter","USA","CB","31-003","90","0","0","0","0","3","1","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","b75d36bc","Kai Greene","Starter","USA","CB","30-085","90","0","0","0","0","2","1","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","b75d36bc","Alex Lara","Starter","USA","CB","25-015","71","0","0","0","0","2","0","1","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","b75d36bc","Adrian Rebollar","Sub","USA","MF","23-322","19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","b75d36bc","Morey Doner","Starter","CAN","RB","29-189","90","1","0","0","0","2","1","0","0","1","2","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","b75d36bc","Carlos Herrera","Starter","MEX","GK","26-018","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","5bc392d8","Anuar Pelaez","Starter","COL","FW","30-241","90","1","0","0","0","3","1","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","5bc392d8","Jeciel Cedeno","Starter","ECU","FW","23-180","73","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","5bc392d8","Lindo Mfeka","Sub","RSA","FW,MF","29-184","17","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","5bc392d8","Johnny Rodriguez","Starter","USA","FW","25-109","90","1","0","0","0","3","3","0","0","4","1","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","5bc392d8","Baboucarr Njie","Starter","GAM","LM","28-117","59","0","0","0","0","1","0","0","0","0","2","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","5bc392d8","Napo Matsoso","Sub","LES","MF","29-126","31","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","5bc392d8","Tarek Morad","Starter","USA","CM","31-040","90","0","0","0","0","0","0","0","0","2","2","1","2","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
