"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","ba014bd5","Amir Bashti","Starter","USA","FW","23-197","77","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","ba014bd5","David Mejia","Sub","USA","MF","17-042","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","ba014bd5","Jackson Conway","Starter","USA","FW","18-306","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","ba014bd5","Phillip Goodrum","Starter","USA","FW","23-106","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","ba014bd5","Lamin Jawneh","Sub","GAM","FW","24-339","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","ba014bd5","Coleman Gannon","Starter","USA","CM","17-318","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","ba014bd5","Brendan Lambe","Sub","USA","MF","16-228","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","ba014bd5","William Reilly","Starter","USA","CM","17-306","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","ba014bd5","Ajani Fortune","Starter","TRI","CM","17-279","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","ba014bd5","Baboucarr Njie","Sub","GAM","DF,MF","25-121","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8510e2e6/Matthew-Edwards","8510e2e6","ba014bd5","Matthew Edwards","Starter","USA","LB","17-230","45","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","ba014bd5","Daniel Steedman","Sub","USA","MF","20-247","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","ba014bd5","Modou Jadama","Starter","USA","CB","26-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5cf6320b/Patrick-Nielsen","5cf6320b","ba014bd5","Patrick Nielsen","Starter","DEN","CB","24-016","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","ba014bd5","Jack Gurr","Starter","ENG","RB","24-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","ba014bd5","Ben Lundgaard","Starter","USA","GK","25-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,3.0,0.0,-100.0
