"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","63c31f4a","Christian Duke","Starter","USA","CM","26-110","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","63c31f4a","Tyler Pasher","Starter","CAN","LB","23-149","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","63c31f4a","Oumar Ballo","Starter","MLI","CB","26-174","90","1","0","0","0","1","1","1","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","63c31f4a","Amer Didic","Starter","CAN","CB","22-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","63c31f4a","Colton Storm","Starter","USA","RB","23-079","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","63c31f4a","Darrin MacLeod","Starter","CAN","GK","23-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","5dfbed82","Dane Kelly","Starter","JAM","FW","26-226","33","2","1","0","0","4","4","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","5dfbed82","Brian Brown","Sub","JAM","FW","24-273","20","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","5dfbed82","Mackenzie Pridham","Sub","CAN","FW","27-041","37","1","0","0","0","1","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","5dfbed82","Antoine Hoppenot","Starter","USA","FW","26-304","61","2","0","0","0","4","3","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","5dfbed82","Seth Casiple","Sub","USA","MF","24-031","29","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","5dfbed82","Lindo Mfeka","Starter","RSA","LM","23-177","90","1","1","0","0","2","1","0","0","0","1","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","5dfbed82","Chris Wehan","Starter","USA","CM","23-237","90","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","5dfbed82","Matt LaGrassa","Starter","USA","CM","24-239","90","0","1","0","0","0","0","0","0","1","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","5dfbed82","Luis Felipe","Starter","BRA","RM","21-237","90","0","0","0","0","6","0","0","0","2","0","0","2","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","5dfbed82","Kip Colvey","Starter","NZL","LB","23-192","90","0","1","0","0","0","0","0","0","0","3","0","2","7","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","5dfbed82","Jordan Murrell","Starter","CAN","CB","24-144","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","5dfbed82","Jimmy Ockford","Starter","USA","CB","25-105","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","5dfbed82","Brent Richards","Starter","USA","RB","27-126","90","0","0","0","0","1","1","0","0","2","2","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/159519d4/Russell-Klabough","159519d4","5dfbed82","Russell Klabough","Starter","USA","GK","26-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","5dfbed82","Augustine Williams","Starter","SLE","FW","20-051","82","0","0","0","0","4","1","0","0","4","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2530b187/Shaquille-Jimenez","2530b187","5dfbed82","Shaquille Jimenez","Sub","CRC","DF","21-178","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","5dfbed82","Omar Mohamed","Starter","SOM","AM","21-128","90","0","0","0","0","1","0","0","0","0","5","0","12","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","5dfbed82","Gio Calixtro","Starter","USA","AM","17-088","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","5dfbed82","Russell Cicerone","Starter","USA","AM","22-310","90","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","5dfbed82","Tomas Granitto","Starter","SLV","DM","24-103","76","0","1","0","0","4","1","0","0","0","1","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","5dfbed82","Terrell Lowe","Sub","USA","MF","19-134","14","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","5dfbed82","Max Ornstil","Starter","USA","DM","23-211","90","1","0","0","0","1","1","0","0","1","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","5dfbed82","Kyle Bjornethun","Starter","USA","LB","22-191","62","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c903bfe9/Michael-Amick","c903bfe9","5dfbed82","Michael Amick","Sub","USA","DF","22-174","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","5dfbed82","Lamar Batista","Starter","USA","CB","19-200","90","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","5dfbed82","Bill Tuiloma","Starter","NZL","CB","22-180","90","0","0","0","0","1","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","5dfbed82","Harold Hanson","Starter","USA","RB","18-069","90","0","0","0","0","0","0","1","0","1","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","5dfbed82","Kendall McIntosh","Starter","USA","GK","23-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,6.0,4.0,40.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","48b086c0","Ian Svantesson","Starter","USA","FW","24-023","73","0","0","0","0","2","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","48b086c0","Christian Thierjung","Sub","USA","FW","22-261","17","0","0","0","0","1","1","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","48b086c0","Joaquin Rivas","Starter","SLV","AM","25-150","90","0","0","0","0","2","0","0","0","1","2","2","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","48b086c0","Juan Pablo Caffa","Starter","ARG","AM","32-358","90","0","0","0","0","4","2","0","0","1","2","1","11","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","48b086c0","Joey Calistri","Starter","USA","AM","23-307","87","1","0","0","0","4","3","0","0","0","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","48b086c0","Brady Ballew","Sub","USA","MF","25-082","3","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","48b086c0","Jonathan Levin","Starter","MEX","DM","24-140","90","0","0","0","0","0","0","1","0","2","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","48b086c0","Paris Gee","Starter","CAN","DM","23-080","59","0","0","0","0","1","0","0","0","1","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","48b086c0","Collin Fernandez","Sub","USA","MF","20-222","31","0","0","0","0","1","0","0","0","2","1","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","48b086c0","Jorge Luis Corrales","Starter","CUB","LB","26-126","90","0","0","0","0","1","0","1","0","2","1","1","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","48b086c0","Modou Jadama","Starter","USA","CB","23-190","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","48b086c0","Francisco Ugarte","Starter","CHI","CB","30-282","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","48b086c0","Kosuke Kimura","Starter","JPN","RB","33-132","90","0","0","0","0","0","0","1","0","2","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","48b086c0","Fabian Cerda","Starter","CHI","GK","28-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,0.0,5.0,100.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","48b086c0","Jonathan Estrada","Starter","USA","FW","16-299","54","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","48b086c0","Justin Dhillon","Sub","USA","FW","22-109","36","0","0","0","0","4","2","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","48b086c0","Adrian Vera","Starter","USA","FW","20-253","90","0","0","0","0","2","0","0","0","0","3","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","48b086c0","Ethan Zubak","Starter","USA","LM","19-161","90","0","0","0","0","2","1","0","0","1","0","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","48b086c0","Ryo Fujii","Starter","JPN","CM","21-047","90","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","48b086c0","Andre Ulrich Zanga","Starter","CMR","CM","20-172","90","0","0","0","0","2","0","0","0","4","4","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","48b086c0","Jorge Hernandez","Starter","USA","RM","16-319","90","0","0","0","0","1","0","0","0","1","2","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","48b086c0","Jean Jospin Engola","Starter","CMR","LB","19-329","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8c8202a6/Jefrey-Payeras","8c8202a6","48b086c0","Jefrey Payeras","Starter","GUA","CB","23-342","56","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c3b041ec/Jake-Arteaga","c3b041ec","48b086c0","Jake Arteaga","Sub","USA","DF","17-233","34","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","48b086c0","Tyler Turner","Starter","USA","CB","21-203","87","0","0","0","0","1","0","1","0","1","0","0","5","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","48b086c0","Jonathan Hernandez","Sub","USA","MF","20-147","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/100b9439/Leonardo-Sepulveda","100b9439","48b086c0","Leonardo Sepulveda","Starter","USA","RB","16-097","90","0","0","0","0","0","0","0","0","2","3","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","48b086c0","Justin Vom Steeg","Starter","USA","GK","20-171","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","863c8c5f","Ever Guzman","Starter","MEX","FW","29-192","69","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","863c8c5f","Owayne Gordon","Sub","JAM","DF,FW","25-350","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","863c8c5f","Billy Forbes","Starter","TCA","AM","26-284","90","0","0","0","0","0","0","0","0","0","2","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","863c8c5f","Cesar Elizondo","Starter","CRC","AM","29-225","90","0","0","0","0","6","5","0","0","3","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","863c8c5f","Kris Tyrpak","Starter","USA","AM","25-188","81","0","0","0","0","1","1","0","0","0","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","863c8c5f","Mike Seth","Sub","USA","FW,MF","30-003","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","863c8c5f","Pecka","Starter","BRA","DM","28-144","62","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","863c8c5f","Ryan Roushandel","Sub","USA","DF","31-316","28","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","863c8c5f","Michael Reed","Starter","USA","DM","29-330","90","0","0","0","0","2","0","0","0","1","3","0","11","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","863c8c5f","Greg Cochrane","Starter","USA","LB","26-326","90","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","863c8c5f","Stephen McCarthy","Starter","USA","CB","29-064","90","0","0","0","0","0","0","1","0","2","0","1","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","863c8c5f","Sebastien Ibeagha","Starter","USA","CB","25-245","90","0","0","0","0","0","0","0","0","2","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","863c8c5f","Ben Newnam","Starter","USA","RB","26-158","19","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","863c8c5f","Diego Restrepo","Starter","USA","GK","29-210","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","863c8c5f","Kyle Murphy","Starter","USA","FW","24-286","90","0","0","0","0","2","0","0","0","1","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","863c8c5f","Jose Escalante","Starter","HON","LW","22-117","57","1","0","0","0","2","1","1","0","3","1","1","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","863c8c5f","Ruben Luna","Sub","MEX","FW","25-225","33","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","863c8c5f","Joe Holland","Starter","ENG","AM","24-155","90","0","0","0","0","1","0","1","0","3","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","863c8c5f","Eric Bird","Starter","USA","AM","24-168","90","0","0","0","0","0","0","1","0","1","3","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fc6c6b2b/Memo-Rodriguez","fc6c6b2b","863c8c5f","Memo Rodriguez","Starter","USA","RW","21-270","44","0","0","0","0","0","0","1","0","0","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","863c8c5f","T J Casner","Sub","USA","FW","22-360","45","0","0","0","0","3","3","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","863c8c5f","Nicolas Perea","Sub","USA","MF","25-053","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","863c8c5f","Todd Wharton","Starter","USA","DM","23-227","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","863c8c5f","Justin Bilyeu","Starter","USA","LB","23-232","90","0","1","0","0","0","0","0","0","3","0","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","863c8c5f","Ivan Magalhaes","Starter","BRA","CB","23-274","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","863c8c5f","Kevin Garcia","Starter","USA","CB","27-033","90","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","863c8c5f","Kai Greene","Starter","USA","RB","24-078","90","0","0","0","0","0","0","0","0","0","1","0","3","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","863c8c5f","Calle Brown","Starter","USA","GK","25-084","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","5ee37374","Christian Volesky","Starter","ARG","FW","25-008","87","1","0","1","1","4","1","0","0","4","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","5ee37374","Max Alvarez","Sub","USA","FW","26-099","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","5ee37374","Tyler David","Starter","USA","FW","23-206","90","0","0","0","0","1","0","0","0","3","1","0","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","5ee37374","Mats Bjurman","Starter","USA","LM","23-198","90","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","5ee37374","Ivan Mirkovic","Starter","SRB","CM","30-182","90","0","0","0","0","1","0","0","0","1","3","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","5ee37374","Dragan Stojkov","Starter","MKD","CM","29-212","90","0","0","0","0","2","0","1","0","1","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","5ee37374","Seth Rudolph","Starter","USA","RM","26-139","75","1","0","0","0","3","1","0","0","1","2","1","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","5ee37374","Emmanuel Appiah","Sub","USA","MF","23-362","15","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","5ee37374","Ryan Howe","Starter","USA","LB","24-003","45","0","0","0","0","1","0","0","0","0","2","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","5ee37374","Konrad Plewa","Sub","POL","DF","25-208","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","5ee37374","A J Cochran","Starter","USA","CB","24-226","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","5ee37374","Tony Walls","Starter","USA","CB","27-250","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","5ee37374","Wesley Charpie","Starter","USA","RB","24-323","90","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","5ee37374","Devala Gorrick","Starter","USA","GK","30-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"FC Cincinnati","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","5ee37374","Kyle Greig","Starter","USA","FW","27-213","52","0","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","5ee37374","Danni Konig","Sub","DEN","FW","30-280","38","1","0","1","1","2","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","5ee37374","Jimmy McLaughlin","Starter","USA","FW","24-146","90","0","0","0","0","2","1","0","0","0","3","0","5","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","5ee37374","Andrew Wiedeman","Starter","USA","FW","28-032","67","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
