"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","34e4c5f7","Robbie Mertz","Starter","USA","RM","27-271","81","0","0","0","0","0","0","1","0","2","1","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","34e4c5f7","Kenardo Forbes","Sub","JAM","MF","36-108","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","34e4c5f7","Daniel Rovira","Starter","COL","LB","27-260","66","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","34e4c5f7","Pierre Cayet","Sub","FRA","DF","25-055","24","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","34e4c5f7","Sean Suber","Starter","USA","CB","23-079","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","34e4c5f7","Patrick Hogan","Starter","USA","CB","26-349","3","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","34e4c5f7","Abdul Illal Osumanu","Starter","GHA","CB","28-011","90","0","1","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","34e4c5f7","Luke Biasi","Starter","USA","RB","25-047","89","0","0","0","0","1","1","0","0","0","2","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","34e4c5f7","Babacar Diene","Sub","SEN","FW","27-311","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","34e4c5f7","Eric Dick","Starter","USA","GK","29-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","68d4be62","Oalex Anderson","Starter","VIN","FW","28-294","90","2","0","0","0","5","3","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","68d4be62","Louis Perez","Starter","FRA","AM","27-081","86","0","0","0","0","2","1","0","0","1","1","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","68d4be62","Raheem Somersall","Sub","SKN","MF","27-057","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","68d4be62","Rodrigo Da Costa","Starter","BRA","AM","30-255","90","1","0","0","0","7","3","0","0","0","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","68d4be62","Ezra Armstrong","Starter","USA","DM","25-260","90","0","2","0","0","0","0","0","0","1","1","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","68d4be62","Collin Martin","Starter","USA","DM","29-296","72","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","68d4be62","Evan Conway","Sub","USA","FW,MF","26-298","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","68d4be62","Mikey Maldonado","Starter","USA","DM","26-060","90","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","68d4be62","Rafa Mentzingen","Starter","BRA","DM","28-121","86","0","0","0","0","3","1","0","0","0","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","68d4be62","Jaden Servania","Sub","PUR","MF","23-046","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","68d4be62","Paco Craig","Starter","ENG","CB","31-317","80","0","0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","68d4be62","Shaft Brewer","Sub","USA","DF","24-308","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","68d4be62","Bryce Washington","Starter","USA","CB","25-354","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","68d4be62","Justin Malou","Starter","SEN","CB","26-091","90","0","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","68d4be62","Jake McGuire","Starter","USA","GK","29-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,6.0,2.0,28.6
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","68d4be62","Wilson Harris","Starter","USA","FW","24-277","77","2","0","1","1","5","2","0","0","0","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","68d4be62","Phillip Goodrum","Sub","USA","FW","27-072","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","68d4be62","Ray Serrano","Starter","USA","FW","22-114","89","0","0","0","0","0","0","1","0","1","1","1","9","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","68d4be62","Dylan Mares","Sub","USA","FW,MF","32-202","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","68d4be62","Jansen Wilson","Starter","USA","FW","23-078","83","2","0","0","0","3","3","0","0","0","0","1","2","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","68d4be62","Niall McCabe","Sub","USA","FW,MF","33-330","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","68d4be62","Amadou Dia","Starter","USA","LM","31-084","77","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","68d4be62","Jake Morris","Sub","USA","DF,MF","25-181","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","68d4be62","Elijah Wynder","Starter","USA","CM","21-174","90","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","68d4be62","Taylor Davila","Starter","USA","CM","24-027","90","0","0","0","0","1","1","0","0","4","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","68d4be62","Aiden McFadden","Starter","USA","RM","25-338","90","0","1","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","68d4be62","Kyle Adams","Starter","NZL","CB","27-285","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","68d4be62","Arturo Ordonez","Starter","ESP","CB","27-101","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","68d4be62","Sean Totsch","Starter","USA","CB","32-350","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","68d4be62","Damian Las","Starter","USA","GK","22-142","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","6ea3fae1","Zach Ryan","Starter","USA","FW","25-230","90","0","0","0","0","2","1","1","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d86edf5a/Gavin-Turner","d86edf5a","6ea3fae1","Gavin Turner","Starter","USA","AM","17-239","67","0","0","0","0","2","1","0","0","0","1","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0898bb22/Pape-Wane","0898bb22","6ea3fae1","Pape Wane","Sub","SEN","FW","19-055","23","0","0","0","0","0","0","1","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","6ea3fae1","Kalil ElMedkhar","Starter","USA","AM","25-013","67","0","0","0","0","3","2","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/df4963e7/Isaiah-Johnston","df4963e7","6ea3fae1","Isaiah Johnston","Sub","CAN","MF","22-259","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","6ea3fae1","Wesley Leggett","Starter","USA","AM","23-168","78","0","0","0","0","1","1","0","0","2","1","3","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16808ca2/Alex-Nagy","16808ca2","6ea3fae1","Alex Nagy","Sub","USA","MF","24-162","12","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","6ea3fae1","Thomas McCabe","Starter","USA","DM","26-149","90","0","0","0","0","1","0","0","0","0","1","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","6ea3fae1","Florian Valot","Starter","FRA","DM","31-201","90","0","0","0","0","1","0","0","0","3","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","6ea3fae1","Kwame Awuah","Starter","CAN","LB","28-273","90","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","6ea3fae1","Yanis Leerman","Starter","FRA","CB","26-077","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","6ea3fae1","Jacob Erlandson","Starter","USA","CB","25-170","90","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","6ea3fae1","Keegan Tingey","Starter","USA","RB","24-014","90","0","0","0","0","1","1","0","0","1","0","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","6ea3fae1","Hugo Fauroux","Starter","FRA","GK","28-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","6ea3fae1","Tomas Angel","Starter","COL","FW","21-193","90","0","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","6ea3fae1","Jearl Margaritha","Starter","CUW","LW","24-143","86","1","0","0","0","3","2","0","0","0","0","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","6ea3fae1","John Scearce","Sub","USA","MF","26-256","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","6ea3fae1","Giulio Doratiotto","Starter","ITA","AM","20-105","67","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","6ea3fae1","Dariusz Formella","Sub","POL","FW,MF","28-315","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","6ea3fae1","Charlie Dennis","Starter","ENG","AM","28-338","83","0","0","0","0","3","0","0","0","2","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","6ea3fae1","Jose Hernandez","Sub","USA","MF","28-141","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","6ea3fae1","Edgardo Rito","Starter","VEN","RW","28-196","66","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","6ea3fae1","Darius Johnson","Sub","GRN","MF","24-169","24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","6ea3fae1","Renzo Zambrano","Starter","VEN","DM","30-005","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","6ea3fae1","Emil Cuello","Starter","USA","LB","27-242","83","0","0","0","0","2","0","1","0","2","3","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","6ea3fae1","Gabriel Torres","Sub","BRA","DF,MF","28-030","7","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","6ea3fae1","Alejandro Fuenmayor","Starter","VEN","CB","28-002","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","6ea3fae1","Pape Boye","Starter","SEN","CB","20-245","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","6ea3fae1","Laurence Wyke","Starter","ENG","RB","27-346","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","6ea3fae1","Rocco Rios Novo","Starter","ARG","GK","22-088","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","35a17a03","Albert Dikwa","Starter","CMR","FW","26-242","89","0","0","0","0","1","1","0","0","3","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","35a17a03","Mark Doyle","Sub","IRL","FW,MF","25-286","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","35a17a03","Noah Fuson","Starter","USA","AM","24-244","66","0","0","0","0","2","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","35a17a03","JJ Williams","Sub","USA","FW,MF","26-240","24","1","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","35a17a03","Jack Panayotou","Starter","USA","AM","20-087","79","0","0","0","0","2","0","0","0","1","0","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","35a17a03","Joe Brito","Sub","USA","MF","25-196","11","0","0","0","0","0","0","1","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","35a17a03","Jojea Kwizera","Starter","RWA","DM","25-243","89","0","1","0","0","2","2","1","0","0","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","35a17a03","Gabriel Alves","Sub","","DF","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","35a17a03","Marc Ybarra","Starter","USA","DM","25-257","90","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","35a17a03","Clay Holstad","Starter","USA","DM","24-232","90","0","0","0","0","3","1","0","0","0","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","35a17a03","Stephen Turnbull","Starter","USA","DM","26-171","90","1","0","0","0","4","1","1","0","1","2","0","4","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/04391c12/Morris-Duggan","04391c12","35a17a03","Morris Duggan","Starter","GER","CB","23-312","90","0","0","0","0","0","0","1","0","2","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","35a17a03","Karifa Yao","Starter","CAN","CB","23-338","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","35a17a03","Frank Nodarse","Starter","CUB","CB","23-269","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","35a17a03","Koke Vegas","Starter","ESP","GK","28-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","35a17a03","Preston Tabortetaka","Starter","CMR","FW","26-082","90","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","35a17a03","Prosper Kasim","Starter","GHA","FW","27-260","68","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","35a17a03","Matthew Corcoran","Sub","USA","MF","18-196","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","35a17a03","Rida Zouhir","Starter","CAN","FW","20-282","86","0","0","0","0","2","1","0","0","1","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","35a17a03","Miguel Perez","Sub","USA","MF","19-125","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","35a17a03","Dawson McCartney","Starter","USA","CM","25-321","90","0","0","0","0","1","1","0","0","1","1","2","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","35a17a03","Kobe Hernandez Foster","Starter","USA","CM","22-066","68","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","35a17a03","Jake Rufe","Sub","USA","DF","28-222","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","35a17a03","Enzo Martinez","Starter","URU","DM","33-337","90","0","0","0","0","0","0","0","0","2","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","35a17a03","Moses Mensah","Starter","GHA","LB","26-016","79","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","35a17a03","AJ Paterson","Sub","GRN","DF","28-213","11","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","35a17a03","Phanuel Kavita","Starter","RWA","CB","31-175","90","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","35a17a03","Alex Crognale","Starter","USA","CB","30-004","79","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","35a17a03","Stefano Pinho","Sub","BRA","FW","33-232","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","35a17a03","Derek Dodson","Starter","USA","RB","25-302","90","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","35a17a03","Matt Van Oekel","Starter","USA","GK","37-346","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","b5060a13","Ethan Zubak","Starter","USA","FW","26-138","83","2","0","0","0","4","4","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","b5060a13","Ashish Chattha","Sub","USA","MF","24-238","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","b5060a13","Cameron Dunbar","Starter","USA","AM","21-314","83","0","0","0","0","4","1","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","b5060a13","Kevin Partida","Sub","USA","MF","29-174","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","b5060a13","Chris Hegardt","Starter","USA","AM","22-238","59","0","1","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","b5060a13","Christian Sorto","Sub","SLV","FW,MF","24-225","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","b5060a13","Bryce Jamison","Starter","USA","AM","18-238","73","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
