"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","f8ad0611","Arnold Lopez","Starter","VEN","DM","28-282","89","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f8ad0611","Nick Ross","Sub","SCO","MF","31-295","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","f8ad0611","Matt LaGrassa","Starter","USA","DM","30-218","45","0","0","0","0","0","0","1","0","4","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","f8ad0611","Luis Felipe","Sub","BRA","MF","27-216","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","f8ad0611","Jack Gurr","Starter","ENG","DM","27-280","90","0","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","f8ad0611","Lee Desmond","Starter","IRL","CB","28-223","63","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","f8ad0611","Jared Timmer","Sub","USA","DF","26-126","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f8ad0611","Conor Donovan","Starter","USA","CB","27-237","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","f8ad0611","Shane Wiedt","Starter","USA","CB","28-045","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","f8ad0611","Carlos Saldana","Starter","MEX","GK","26-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","28e880ab","Romario Williams","Starter","JAM","FW","29-018","90","2","0","1","1","5","3","1","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","28e880ab","Tyreek Magee","Starter","JAM","FW","24-006","90","0","0","0","0","2","0","0","0","0","3","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","28e880ab","Juan Tejada","Starter","PAN","LM","26-231","90","0","1","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","28e880ab","Jay Chapman","Starter","CAN","CM","29-244","79","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/96c6902b/Marco-Rios","96c6902b","28e880ab","Marco Rios","Sub","USA","MF","17-252","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","28e880ab","Jairo Henriquez","Starter","SLV","CM","30-002","90","0","0","0","0","2","1","0","0","1","2","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","28e880ab","Devon Williams","Starter","JAM","CM","31-147","90","0","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","28e880ab","Deshane Beckford","Starter","JAM","RM","25-141","85","0","0","0","0","5","0","1","0","3","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","28e880ab","Aaron Wheeler","Sub","USA","FW","35-114","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","28e880ab","Duke Lacroix","Starter","HAI","CB","29-323","90","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5ad77e97/Oskar-Agren","5ad77e97","28e880ab","Oskar Agren","Starter","SWE","CB","24-357","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","28e880ab","Drew Skundrich","Starter","USA","CB","27-350","90","0","0","0","0","0","0","1","0","3","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","28e880ab","Joe Kuzminsky","Starter","USA","GK","29-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","28e880ab","Jorge Gonzalez","Starter","ESP","FW","24-308","62","1","0","0","0","4","2","0","0","0","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","28e880ab","Brian Ownby","Sub","USA","FW,MF","33-048","28","0","1","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","28e880ab","Wilson Harris","Starter","USA","FW","23-278","79","0","0","0","0","2","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","28e880ab","Cameron Lancaster","Sub","ENG","FW","30-301","11","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","28e880ab","Ray Serrano","Starter","USA","FW","21-116","86","0","0","0","0","0","0","1","0","1","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","28e880ab","Maarten Pouwels","Sub","NED","FW","25-005","4","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","28e880ab","Carlos Moguel Jr","Starter","USA","CM","20-073","62","0","2","0","0","2","1","1","0","3","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","28e880ab","Tyler Gibson","Sub","USA","MF","32-233","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","28e880ab","Paolo DelPiccolo","Starter","USA","CM","32-097","62","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","28e880ab","Niall McCabe","Sub","USA","FW,MF","32-331","28","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","28e880ab","Elijah Wynder","Starter","USA","CM","20-176","90","1","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","28e880ab","Oscar Jimenez","Starter","USA","LB","33-303","90","0","0","0","0","2","0","0","0","0","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","28e880ab","Kyle Adams","Starter","NZL","CB","26-286","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","28e880ab","Sean Totsch","Starter","USA","CB","31-351","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","28e880ab","Manny Perez","Starter","USA","RB","24-195","90","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","28e880ab","Oliver Semmle","Starter","GER","GK","25-158","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"New Mexico Utd","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","2c26ad00","Shanyder Borgelin","Starter","HAI","FW","21-318","90","0","0","0","0","2","0","1","0","5","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","2c26ad00","Amando Moreno","Starter","SLV","LW","27-357","90","0","0","0","0","2","1","0","0","3","1","1","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","2c26ad00","Nicky Hernandez","Starter","USA","AM","24-346","61","0","0","0","0","0","0","0","0","4","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","2c26ad00","Greg Hurst","Sub","SCO","FW","26-147","29","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","2c26ad00","Will Seymore","Starter","USA","AM","31-185","90","0","0","0","0","2","0","0","0","2","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","2c26ad00","Harry Swartz","Starter","USA","RW","27-167","61","0","0","0","0","0","0","1","0","1","2","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","2c26ad00","Jacobo Reyes","Sub","USA","MF","23-022","29","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","2c26ad00","Justin Portillo","Starter","USA","DM","30-358","90","0","0","0","0","1","1","1","0","1","0","0","11","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","2c26ad00","Josh Suggs","Starter","USA","LB","34-129","90","0","0","0","0","0","0","1","0","2","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","2c26ad00","Kalen Ryden","Starter","USA","CB","32-134","90","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/484409e8/Kyle-Colonna","484409e8","2c26ad00","Kyle Colonna","Starter","USA","CB","24-031","90","0","0","0","0","1","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","2c26ad00","Zico Bailey","Starter","PHI","RB","23-006","90","0","0","0","0","1","0","0","0","1","0","0","0","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1425ee30/Andrew-Thomas","1425ee30","2c26ad00","Andrew Thomas","Starter","RUS","GK","25-001","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","2c26ad00","Roberto Avila","Starter","USA","FW","22-321","61","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2c26ad00","Augustine Williams","Sub","SLE","FW","26-030","29","1","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","2c26ad00","Tristan Trager","Starter","USA","AM","24-005","70","0","0","0","0","1","0","1","0","2","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","2c26ad00","Pierre Reedy","Sub","USA","MF","25-234","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","2c26ad00","Emilio Ycaza","Starter","USA","AM","26-054","61","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","2c26ad00","Arturo Rodriguez","Sub","MEX","MF","24-261","29","0","0","0","0","0","0","0","0","1","3","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","2c26ad00","Nick Markanich","Starter","USA","AM","23-250","81","0","1","0","0","4","1","0","0","0","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2c26ad00","A J Cochran","Sub","USA","DF","30-205","9","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","2c26ad00","Chris Allan","Starter","ENG","DM","24-340","90","0","0","0","0","0","0","0","0","2","3","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","2c26ad00","Andrew Booth","Starter","JAM","DM","26-048","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","2c26ad00","Robbie Crawford","Starter","SCO","LB","30-167","90","0","0","0","0","0","0","0","0","2","0","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","2c26ad00","Juan Palma","Starter","COL","CB","24-046","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","2c26ad00","Leland Archer","Starter","TRI","CB","27-237","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","2c26ad00","Derek Dodson","Starter","USA","RB","24-303","90","0","0","0","0","1","0","0","0","0","4","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","2c26ad00","Trey Muse","Starter","USA","GK","24-038","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","96f89f2f","Danny Rios","Starter","SLV","FW","20-157","76","1","0","0","0","4","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","96f89f2f","Emmanuel Ledesma","Sub","ARG","FW,MF","35-101","14","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","96f89f2f","Tyler Bagley","Starter","USA","FW","24-092","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","96f89f2f","Eric Oteng","Starter","GHA","LM","21-317","45","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","96f89f2f","Josh Dolling","Sub","ENG","FW","25-247","45","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","96f89f2f","Jacob Bushue","Starter","USA","CM","31-110","90","0","0","0","0","2","1","1","0","4","0","1","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","96f89f2f","Justin Ingram","Starter","USA","CM","24-255","90","0","0","0","0","2","1","0","0","0","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","96f89f2f","Andres Jimenez","Starter","USA","RM","23-177","84","0","0","0","0","2","2","0","0","2","0","0","0","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70c4066/Alexander-Romero","b70c4066","96f89f2f","Alexander Romero","Sub","SLV","MF","18-343","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","96f89f2f","Alejandro Mitrano","Starter","VEN","LB","25-151","90","0","0","0","0","2","0","0","0","2","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","96f89f2f","Zach Carroll","Starter","USA","CB","29-170","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","96f89f2f","Timothie Zali","Starter","SUI","CB","25-222","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","96f89f2f","Lucas Stauffer","Starter","USA","RB","28-134","70","0","0","0","0","1","0","0","0","0","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","96f89f2f","Marcelo Lage","Sub","USA","DF","23-184","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","96f89f2f","Leonardo Diaz","Starter","ARG","GK","23-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,5.0,6.0,54.5
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","96f89f2f","Thomas Amang","Starter","CMR","FW","25-205","60","1","0","0","0","1","1","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","96f89f2f","Marc McNulty","Sub","SCO","FW,MF","30-353","30","1","1","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","96f89f2f","Milan Iloski","Starter","USA","LW","24-035","90","1","0","0","0","8","4","0","0","0","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","96f89f2f","Kyle Scott","Starter","ENG","AM","25-254","60","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/12ecb14e/Kevin-Lankford","12ecb14e","96f89f2f","Kevin Lankford","Sub","GER","MF","24-290","30","1","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","96f89f2f","Seth Casiple","Starter","USA","AM","30-010","77","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","96f89f2f","Benjamin Norris","Sub","USA","","17-012","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","96f89f2f","Brian Iloski","Starter","USA","RW","27-363","72","0","1","0","0","3","2","0","0","1","0","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","96f89f2f","Brent Richards","Sub","USA","DF,FW","33-105","18","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","96f89f2f","Kevin Partida","Starter","USA","DM","28-176","90","0","1","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","96f89f2f","Ryan Doghman","Starter","NOR","LB","26-080","90","0","1","0","0","2","0","0","0","0","1","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","96f89f2f","Dillon Powers","Starter","USA","CB","32-200","60","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","96f89f2f","Andrew Fox","Sub","ENG","DF","30-230","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","96f89f2f","Markus Nakkim","Starter","NOR","CB","27-043","90","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","96f89f2f","Owen Lambe","Starter","USA","RB","23-018","90","0","1","0","0","0","0","0","0","0","0","0","6","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","96f89f2f","Colin Shutler","Starter","USA","GK","25-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","48be7653","Manuel Arteaga","Starter","VEN","FW","29-077","78","1","0","0","0","4","2","0","0","3","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","48be7653","Dariusz Formella","Sub","POL","FW,MF","27-316","12","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","48be7653","Danny Trejo","Starter","USA","FW","25-126","90","1","0","0","0","1","1","0","0","3","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","48be7653","Panos Armenakas","Starter","AUS","FW","25-028","90","0","1","0","0","3","1","0","0","1","2","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","48be7653","Eddie Munjoma","Starter","USA","LM","25-046","90","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","48be7653","Carlos Harvey","Starter","PAN","CM","23-211","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","48be7653","Renzo Zambrano","Sub","VEN","MF","29-007","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","48be7653","Jose Hernandez","Starter","USA","CM","27-143","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","48be7653","Darnell King","Starter","USA","RM","32-344","30","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","48be7653","Gabriel Torres","Sub","BRA","DF,MF","27-032","60","0","0","0","0","0","0","1","0","1","2","0","0","1","6","0","0","0","DF",0.0,0.0,0.0,0.0
