"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/51e4d1ac/Joel-Bunting","51e4d1ac","682bac88","Joel Bunting","Starter","USA","FW","23-206","73","0","0","0","0","2","1","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","682bac88","Claudio Repetto","Sub","ITA","FW","24-144","17","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","682bac88","Ben Di Rosa","Starter","USA","LM","22-320","79","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","682bac88","DZ Harmon","Sub","LBR","MF","24-247","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","682bac88","Robbie Crawford","Starter","SCO","CM","28-099","90","0","0","0","0","1","1","0","0","0","0","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","682bac88","Angelo Kelly Rosales","Starter","HON","CM","28-152","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","682bac88","Logan Gdula","Starter","USA","RM","24-256","90","0","1","0","0","2","1","1","0","1","1","0","1","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","682bac88","AJ Paterson","Starter","GRN","CB","25-146","89","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","682bac88","Erik McCue","Sub","USA","DF","20-159","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","682bac88","Leland Archer","Starter","TRI","CB","25-169","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","682bac88","Patrick Hogan","Starter","USA","CB","23-282","90","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","682bac88","Joe Kuzminsky","Starter","USA","GK","27-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","682bac88","Kimarni Smith","Starter","ENG","FW","23-104","90","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","682bac88","Abdoul Kairou Amoustapha","Starter","NIG","FW","20-176","90","0","0","0","0","1","0","0","0","1","1","2","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","682bac88","Darluis Paz","Starter","VEN","AM","19-092","71","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","682bac88","Abdellatif Aboukoura","Sub","USA","MF","16-253","19","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","682bac88","Gaoussou Samake","Starter","CIV","DM","23-234","55","0","0","0","0","0","0","0","0","0","2","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","682bac88","Jacob Greene","Sub","USA","DF,MF","18-095","35","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","682bac88","Theodore Ku Dipietro","Starter","USA","DM","19-149","54","0","0","0","0","2","1","0","0","1","0","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4cf672bc/Jovanny-Bolivar","4cf672bc","682bac88","Jovanny Bolivar","Sub","VEN","FW","19-192","36","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","682bac88","Nicky Downs","Starter","USA","DM","25-169","45","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","682bac88","Houssou Landry","Sub","CIV","MF","20-180","45","0","0","0","0","1","0","0","0","4","0","0","0","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","682bac88","Jeremy Garay","Starter","SLV","DM","18-086","90","0","0","0","0","0","0","0","0","2","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","682bac88","Robby Dambrot","Starter","USA","CB","26-250","90","0","0","0","0","3","0","0","0","2","2","0","1","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","682bac88","Timmy Mehl","Starter","USA","CB","25-299","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","682bac88","Michael DeShields","Starter","TRI","CB","23-064","16","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","682bac88","Wahab Ackwei","Sub","GHA","DF","24-250","39","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b89c6d11/Owen-Walz","b89c6d11","682bac88","Owen Walz","Sub","USA","DF","17-119","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","682bac88","Jermaine Fordah","Starter","ENG","GK","28-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","43c61a0c","Niall McCabe","Starter","USA","FW","30-263","68","0","0","0","0","1","0","0","0","0","1","0","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","43c61a0c","Antoine Hoppenot","Sub","USA","FW,MF","30-215","22","0","0","0","0","0","0","1","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","43c61a0c","Kyle Greig","Starter","USA","FW","31-124","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","43c61a0c","Brian Ownby","Starter","USA","FW","30-345","90","0","2","0","0","2","0","0","0","2","0","1","13","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","43c61a0c","Paolo DelPiccolo","Starter","USA","CM","30-029","67","1","0","0","0","3","1","0","0","0","1","2","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","43c61a0c","Napo Matsoso","Sub","LES","MF","27-030","23","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","43c61a0c","Tyler Gibson","Starter","USA","CM","30-165","90","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","43c61a0c","Corben Bone","Starter","USA","CM","32-283","90","1","0","0","0","1","1","1","0","4","0","1","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","43c61a0c","Jonathan Gomez","Starter","USA","LB","17-298","90","1","0","0","0","3","2","0","0","0","4","0","11","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","43c61a0c","Wesley Charpie","Starter","USA","CB","28-234","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","43c61a0c","Sean Totsch","Starter","USA","CB","29-283","90","0","0","0","0","1","0","0","0","1","1","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","43c61a0c","Akil Watts","Starter","USA","RB","21-142","45","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","43c61a0c","Pat McMahon","Sub","USA","DF","34-233","45","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","43c61a0c","Chris Hubbard","Starter","USA","GK","26-215","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","43c61a0c","Ayoze Garcia","Starter","ESP","FW","35-216","61","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","43c61a0c","Peter Lee Vassell","Sub","JAM","MF","23-143","29","0","0","0","0","0","0","1","0","2","0","1","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","43c61a0c","Manuel Arteaga","Starter","VEN","FW","27-009","61","1","0","0","0","2","1","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","43c61a0c","Jordan Hamilton","Sub","CAN","FW","25-101","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","43c61a0c","Gordon Wild","Starter","GER","FW","25-253","70","0","0","0","0","1","0","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","43c61a0c","Patrick Seagrist","Sub","USA","DF,MF","23-125","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","43c61a0c","Jared Timmer","Starter","USA","CM","24-058","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","43c61a0c","Nicky Law","Starter","ENG","CM","33-089","70","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","43c61a0c","Gershon Koffie","Sub","GHA","MF","29-305","20","0","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/05a603dc/Cammy-Smith","05a603dc","43c61a0c","Cammy Smith","Starter","SCO","CM","25-306","90","1","1","0","0","2","1","1","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","43c61a0c","Neveal Hackshaw","Starter","TRI","LB","25-278","90","1","1","0","0","1","1","0","0","0","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","43c61a0c","A J Cochran","Starter","USA","CB","28-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","43c61a0c","Karl Ouimette","Starter","CAN","CB","29-008","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","43c61a0c","Nick Moon","Starter","USA","RB","25-026","85","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","43c61a0c","Rece Buckmaster","Sub","USA","DF","24-354","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/aef9f720/Bobby-Edwards","aef9f720","43c61a0c","Bobby Edwards","Starter","USA","GK","25-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","54043562","Lamar Walker","Starter","JAM","FW","21-203","90","0","0","0","0","6","2","0","0","1","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","54043562","Pierre da Silva","Starter","USA","FW","22-333","69","0","0","0","0","3","1","0","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","54043562","Adonijah Reid","Sub","CAN","FW,MF","21-317","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","54043562","Christiano Francois","Starter","HAI","FW","27-344","68","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","54043562","Billy Forbes","Sub","TCA","FW,MF","30-195","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","54043562","Devon Williams","Starter","JAM","CM","29-079","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","54043562","Bolu Akinyode","Starter","NGA","CM","27-027","90","0","0","0","0","0","0","0","0","3","2","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","54043562","Junior Palacios","Starter","COL","CM","24-335","90","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","54043562","Janos Lobe","Starter","GER","LB","25-309","69","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","54043562","Othello Bah","Sub","LBR","MF","26-060","21","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","54043562","Paco Craig","Starter","ENG","CB","28-250","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","54043562","Callum Chapman Page","Starter","ENG","CB","25-232","82","1","0","0","0","1","1","1","0","2","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","54043562","Robert Baggio Kcira","Sub","USA","FW","27-168","8","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","54043562","Richard Ballard","Starter","USA","RB","27-151","69","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","54043562","Ariel Martinez","Sub","CUB","FW,MF","35-048","21","1","0","0","0","2","1","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","54043562","Connor Sparrow","Starter","USA","GK","27-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
