team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Memphis 901,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,2090302a,Rece Buckmaster,USA,RB,26-282,90,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/012fc030/Bill-Hamid,012fc030,2090302a,Bill Hamid,USA,GK,32-141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
LV Lights FC,https://fbref.com/en/players/fb7e1eba/Pato-Botello,fb7e1eba,2090302a,Pato Botello,MEX,FW,26-219,90,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/53b90314/Andrew-Carleton,53b90314,2090302a,Andrew Carleton,USA,LW,22-297,90,0,0,0,0,5,0,0,0,2,0,0,3,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/51326de4/Justin-Ingram,51326de4,2090302a,Justin Ingram,USA,AM,24-115,90,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/2d378ac5/Andres-Jimenez,2d378ac5,2090302a,Andres Jimenez,USA,AM,23-037,45,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma,fb79af97,2090302a,Emmanuel Ledesma,ARG,"FW,MF",34-326,45,1,0,0,0,2,2,0,0,0,2,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez,5e5d8a10,2090302a,Azriel Gonzalez,USA,RW,21-326,45,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7f98460/Erick-Torres,b7f98460,2090302a,Erick Torres,MEX,FW,30-086,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/62523933/Jacob-Bushue,62523933,2090302a,Jacob Bushue,USA,DM,30-335,90,0,0,0,0,1,1,1,0,4,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ec115d56/Tyler-Bagley,ec115d56,2090302a,Tyler Bagley,USA,LB,23-317,90,0,0,0,0,2,1,0,0,0,0,0,1,0,7,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/35b8a023/Alejandro-Mitrano,35b8a023,2090302a,Alejandro Mitrano,VEN,CB,25-011,90,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,2090302a,Zach Carroll,USA,CB,29-030,90,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,2090302a,Lucas Stauffer,USA,RB,27-359,90,1,1,0,0,2,1,0,0,1,3,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/345440b9/Leonardo-Diaz,345440b9,2090302a,Leonardo Diaz,ARG,GK,23-078,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,33.3
Orange County,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,1d17cc17,Milan Iloski,USA,FW,23-260,90,1,0,1,1,2,1,0,0,0,2,0,4,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,1d17cc17,Thomas Amang,CMR,FW,25-065,79,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a869ba74/Korede-Osundina,a869ba74,1d17cc17,Korede Osundina,USA,"FW,MF",19-061,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,1d17cc17,Alex Villanueva,USA,LM,20-280,85,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,1d17cc17,Brian Iloski,USA,MF,27-223,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/624113b0/Ashish-Chattha,624113b0,1d17cc17,Ashish Chattha,USA,CM,23-099,90,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1c24aacf/Kyle-Scott,1c24aacf,1d17cc17,Kyle Scott,ENG,CM,25-114,73,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ece3d615/Morten-Bjorshol,ece3d615,1d17cc17,Morten Bjorshol,NOR,DF,25-236,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,1d17cc17,Bryce Jamison,USA,RM,17-099,79,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/25a732fa/Emil-Nielsen,25a732fa,1d17cc17,Emil Nielsen,DEN,FW,29-158,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,1d17cc17,Ryan Doghman,NOR,LB,25-305,90,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,1d17cc17,Andrew Fox,ENG,CB,30-090,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0e12671e/Markus-Nakkim,0e12671e,1d17cc17,Markus Nakkim,NOR,CB,26-268,90,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,1d17cc17,Brent Richards,USA,RB,32-330,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/aa133046/Cody-Cropper,aa133046,1d17cc17,Cody Cropper,USA,GK,30-058,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Indy Eleven,https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti,fd531ced,1d17cc17,Sebastian Guenzatti,URU,FW,31-281,90,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,1d17cc17,Douglas Martinez,HON,FW,25-314,64,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,1d17cc17,Jonas Fjeldberg,NOR,MF,24-197,26,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/1f36ce15/Harrison-Robledo,1f36ce15,1d17cc17,Harrison Robledo,USA,LM,21-066,64,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,1d17cc17,Solomon Asante,GHA,"FW,MF",33-040,26,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,1d17cc17,Aodhan Quinn,USA,CM,31-024,90,0,0,0,0,2,0,0,0,2,1,0,11,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,1d17cc17,Cameron Lindley,USA,CM,25-271,90,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,1d17cc17,Jack Blake,SCO,RM,28-205,78,0,0,0,0,2,1,1,0,1,0,0,7,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,1d17cc17,Juan Tejada,PAN,"FW,MF",26-091,12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/297f64d8/Robby-Dambrot,297f64d8,1d17cc17,Robby Dambrot,USA,LB,28-178,90,0,0,0,0,3,0,0,0,2,2,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,1d17cc17,Jesus Vazquez,MEX,CB,28-024,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,1d17cc17,Adrian Diz Pe,CUB,CB,29-042,90,0,0,0,0,1,0,1,0,3,0,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/1cdd642f/Younes-Boudadi,1cdd642f,1d17cc17,Younes Boudadi,MAR,RB,27-082,74,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/210b2e5d/Bryam-Rebellon,210b2e5d,1d17cc17,Bryam Rebellon,COL,"DF,MF",31-083,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e0571635/Yannik-Oettl,e0571635,1d17cc17,Yannik Oettl,GER,GK,26-147,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,1.0,100.0
Phx Rising,https://fbref.com/en/players/6251c0e7/Erickson-Gallardo,6251c0e7,f4723dc6,Erickson Gallardo,VEN,FW,29-300,90,0,1,0,0,2,0,0,0,0,1,0,6,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,f4723dc6,Manuel Arteaga,VEN,FW,28-302,75,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,f4723dc6,Jackson Conway,USA,FW,21-133,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,f4723dc6,Gabriel Torres,BRA,LM,26-257,51,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,f4723dc6,Baboucarr Njie,GAM,"DF,MF",27-314,39,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,f4723dc6,Carlos Harvey,PAN,CM,23-071,90,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,f4723dc6,Renzo Zambrano,VEN,CM,28-232,90,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/807c2c71/Henry-Uzochokwu,807c2c71,f4723dc6,Henry Uzochokwu,NGA,CM,24-083,74,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,f4723dc6,Eddie Munjoma,USA,"DF,MF",24-271,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,f4723dc6,Danny Trejo,USA,RM,24-351,90,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/74bb9a37/Daniel-Krutzen,74bb9a37,f4723dc6,Daniel Krutzen,BEL,CB,26-208,90,0,0,0,0,0,0,0,0,1,1,0,8,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,f4723dc6,Alejandro Fuenmayor,VEN,CB,26-229,89,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,f4723dc6,Jose Hernandez,USA,MF,27-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,f4723dc6,Kevon Lambert,JAM,CB,26-024,90,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,f4723dc6,Rocco Rios Novo,ARG,GK,20-315,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,2.0,100.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,f4723dc6,Christian Volesky,ARG,FW,30-212,90,0,0,0,0,2,1,0,0,4,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,f4723dc6,Alex Dixon,USA,AM,33-067,89,1,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,f4723dc6,Walmer Martinez,SLV,"DF,MF",24-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,f4723dc6,Adrian Rebollar,USA,AM,23-154,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e2bac987/Jason-Johnson,e2bac987,f4723dc6,Jason Johnson,JAM,"FW,MF",32-188,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,f4723dc6,Sam Gleadle,ENG,AM,27-026,45,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,f4723dc6,Chase Boone,USA,MF,27-206,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,f4723dc6,Mobi Fehr,USA,DM,28-123,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas,e33a8a72,f4723dc6,Nevelo Cosmas,SSD,DM,27-029,90,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,f4723dc6,Grant Robinson,USA,LB,24-243,90,0,0,0,0,0,0,1,0,1,1,0,2,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,f4723dc6,Hugh Roberts,USA,CB,30-200,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,f4723dc6,Kai Greene,USA,CB,29-282,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,f4723dc6,Morey Doner,CAN,RB,29-021,90,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,f4723dc6,Carlos Herrera,MEX,GK,25-215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,b836e8fe,Rodrigo Lopez,USA,FW,35-340,85,0,1,0,0,1,0,1,0,1,2,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,b836e8fe,Nick Ross,SCO,MF,31-155,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,b836e8fe,Russell Cicerone,USA,FW,28-149,82,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ad68acb3/Zeiko-Lewis,ad68acb3,b836e8fe,Zeiko Lewis,BER,"FW,MF",28-315,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1512328c/Keko,1512328c,b836e8fe,Keko,ESP,AM,31-109,65,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,b836e8fe,Luther Archimede,GLP,FW,23-210,25,1,0,0,0,3,2,0,0,4,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,b836e8fe,Damia Viader,ESP,DM,25-055,67,1,0,0,0,1,1,0,0,1,4,1,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,b836e8fe,Aldair Sanchez,USA,"DF,MF",21-104,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,b836e8fe,Luis Felipe,BRA,DM,27-076,90,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/145bedca/Arnold-Lopez,145bedca,b836e8fe,Arnold Lopez,VEN,DM,28-142,82,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c9b098db/Matt-LaGrassa,c9b098db,b836e8fe,Matt LaGrassa,USA,MF,30-078,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,b836e8fe,Jack Gurr,ENG,DM,27-140,90,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,b836e8fe,Shane Wiedt,USA,CB,27-270,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,b836e8fe,Conor Donovan,USA,CB,27-097,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,b836e8fe,Jared Timmer,USA,CB,25-351,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,b836e8fe,Daniel Vitiello,USA,GK,27-040,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,GK,6.0,0.0,6.0,100.0
CS Switchbacks,https://fbref.com/en/players/d961761c/Romario-Williams,d961761c,b836e8fe,Romario Williams,JAM,FW,28-243,90,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,b836e8fe,Maalique Foster,JAM,FW,26-161,79,0,0,0,0,3,1,1,0,4,0,1,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/52743db1/Jimmy-Ockford,52743db1,b836e8fe,Jimmy Ockford,USA,DF,30-309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,b836e8fe,Patrick Seagrist,USA,LW,25-053,60,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,LW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/5ad77e97/Oskar-Agren,5ad77e97,b836e8fe,Oskar Agren,SWE,DF,24-217,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,b836e8fe,Steven Echeverria,PUR,AM,27-006,60,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/28b34fe3/Aaron-Wheeler,28b34fe3,b836e8fe,Aaron Wheeler,USA,FW,34-339,30,0,0,0,0,1,1,1,0,3,3,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/51f50135/Drew-Skundrich,51f50135,b836e8fe,Drew Skundrich,USA,AM,27-210,90,0,0,0,0,5,1,0,0,3,3,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,b836e8fe,Deshane Beckford,JAM,RW,25-028,90,0,0,0,0,7,3,0,0,2,1,0,5,0,2,0,0,0,RW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,b836e8fe,Devon Williams,JAM,DM,31-007,90,0,0,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/7081e48f/Macauley-King,7081e48f,b836e8fe,Macauley King,ENG,CB,27-193,78,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,b836e8fe,Matt Mahoney,USA,CB,27-363,90,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,b836e8fe,Duke Lacroix,HAI,CB,29-183,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,b836e8fe,Christian Herrera,MEX,GK,25-360,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,6.0,4.0,2.0,33.3
