"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","cbb0e0fd","Sam Fink","Starter","USA","CB","26-086","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","cbb0e0fd","Matt Bahner","Starter","USA","RB","29-143","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","cbb0e0fd","Tomas Gomez","Starter","USA","GK","26-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Ottawa Fury","https://fbref.com/en/players/d1b6c8aa/Protais-Mutambala","d1b6c8aa","c83dedf0","Protais Mutambala","Starter","CAN","FW","20-175","73","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","c83dedf0","Aidan Daniels","Sub","CAN","FW,MF","20-330","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","c83dedf0","Kevin Oliveira","Starter","CPV","FW","23-055","90","0","0","0","0","5","1","0","0","2","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","c83dedf0","Christiano Francois","Starter","HAI","FW","26-016","90","0","0","0","0","2","0","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","c83dedf0","Jeremy Gagnon Lapare","Starter","CAN","CM","24-146","45","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","c83dedf0","Hadji Barry","Sub","GUI","FW,MF","26-237","45","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","c83dedf0","Charlie Ward","Starter","ENG","CM","24-164","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","c83dedf0","Chris Mannella","Starter","CAN","CM","25-056","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","c83dedf0","Onua Obasi","Starter","ENG","LB","30-312","80","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","c83dedf0","Maxim Tissot","Sub","CAN","DF,MF","27-111","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","c83dedf0","Robert Boskovic","Starter","CAN","CB","21-032","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","c83dedf0","Dakota Barnathan","Starter","USA","CB","24-266","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","c83dedf0","Carl Haworth","Starter","CAN","RB","30-024","90","0","0","0","0","1","0","0","0","2","3","0","11","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","c83dedf0","Callum Irving","Starter","CAN","GK","26-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","c83dedf0","Brian Wright","Starter","CAN","FW","24-131","75","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","c83dedf0","Femi Hollinger Janzen","Sub","BEN","MF","25-231","15","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","c83dedf0","JJ Williams","Starter","USA","FW","21-210","90","0","0","0","0","1","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","c83dedf0","Zachary Herivaux","Starter","HAI","AM","23-182","90","0","0","0","0","1","0","0","0","2","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","c83dedf0","Daigo Kobayashi","Starter","JPN","DM","36-164","43","0","0","0","0","2","0","0","0","1","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","c83dedf0","Edward Opoku","Sub","USA","MF","23-001","47","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","c83dedf0","Anderson Asiedu","Starter","GHA","DM","23-051","90","0","0","0","0","0","0","1","0","2","2","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","c83dedf0","Eric Avila","Starter","USA","DM","31-251","81","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","c83dedf0","Akeem Ward","Sub","USA","DF","23-208","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","c83dedf0","Kyle Culbertson","Starter","USA","LB","26-259","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","c83dedf0","Mathieu Laurent","Starter","CAN","CB","23-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","c83dedf0","Kyle Fisher","Starter","USA","CB","25-044","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","c83dedf0","Mikey Lopez","Starter","USA","RB","26-163","77","0","0","0","0","0","0","2","1","4","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c83dedf0","Matt Van Oekel","Starter","USA","GK","32-316","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","f39f3373","Jackson Conway","Starter","USA","FW","17-242","90","1","0","0","0","3","1","0","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","f39f3373","Laurent Kissiedou","Starter","CIV","AM","20-223","66","0","0","0","0","3","1","0","0","0","0","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","f39f3373","Luiz Fernando","Sub","BRA","FW,MF","22-040","24","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","f39f3373","Andrew Carleton","Starter","USA","AM","19-041","90","0","0","0","0","3","2","1","0","4","3","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","f39f3373","Bienvenu Kanakimana","Starter","BDI","AM","19-217","90","3","0","0","0","7","4","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","f39f3373","Jose Hernandez","Starter","VEN","DM","22-037","90","0","0","0","0","0","0","1","0","2","2","1","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","f39f3373","Will Vint","Starter","USA","DM","17-294","72","0","1","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","f39f3373","William Reilly","Sub","USA","MF","16-242","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","f39f3373","George Bello","Starter","USA","LB","17-192","45","0","0","0","0","2","1","0","0","1","1","1","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","f39f3373","Tyler Ruthven","Sub","USA","DF","31-015","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","f39f3373","Wesly Decas","Starter","HON","CB","19-356","90","0","1","0","0","0","0","0","0","2","2","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","f39f3373","Laurence Wyke","Starter","ENG","CB","22-316","90","0","1","0","0","2","0","1","0","1","1","0","2","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","f39f3373","Jack Metcalf","Starter","ENG","RB","27-220","90","0","0","0","0","0","0","0","0","0","0","0","9","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1af7b365/Brendan-Moore","1af7b365","f39f3373","Brendan Moore","Starter","USA","GK","27-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f39f3373","Kyle Murphy","Starter","USA","FW","26-234","90","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","f39f3373","Orlando Sinclair","Starter","CRC","AM","21-105","90","0","0","0","0","4","2","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","f39f3373","Gordon Wild","Starter","GER","AM","23-290","68","1","0","0","0","3","1","0","0","2","4","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","f39f3373","Elvis Amoh","Sub","GHA","FW,MF","27-181","22","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","f39f3373","Carlos Alvarez","Starter","USA","AM","28-263","51","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","f39f3373","John Murphy","Sub","USA","MF","19-105","39","0","0","0","0","2","0","1","0","1","1","0","4","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","f39f3373","Antonio Bustamante","Starter","BOL","DM","22-043","90","0","1","0","0","1","0","0","0","0","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","f39f3373","Nelson Martinez","Starter","USA","DM","18-152","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","f39f3373","Jacob Greene","Starter","USA","LB","16-132","75","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","f39f3373","Christian Sorto","Sub","SLV","FW,MF","19-195","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","f39f3373","Harri Hawkins","Starter","ENG","CB","26-155","90","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","f39f3373","Collin Verfurth","Starter","USA","CB","23-147","90","0","0","0","0","1","1","1","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","f39f3373","Connor Presley","Starter","USA","RB","21-029","90","0","0","0","0","2","0","0","0","0","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","f39f3373","Calle Brown","Starter","USA","GK","27-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Monarchs","https://fbref.com/en/players/d5a0e1bd/Damian-German","d5a0e1bd","50ca66ea","Damian German","Starter","USA","FW","23-046","90","1","0","0","0","1","1","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","50ca66ea","Luis Enrique Palma","Starter","HON","AM","19-197","66","0","0","0","0","4","1","0","0","3","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","50ca66ea","Julian Vazquez","Sub","USA","FW","18-125","24","0","1","0","0","3","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","50ca66ea","Luis Arriaga","Starter","USA","AM","18-188","90","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","50ca66ea","Tate Schmitt","Starter","USA","AM","22-066","45","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","50ca66ea","Maikel Chang","Sub","CUB","MF","28-106","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","50ca66ea","Luke Mulholland","Starter","ENG","DM","30-360","90","0","0","0","0","1","0","0","0","0","1","0","2","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","50ca66ea","Justin Portillo","Starter","USA","DM","26-327","90","0","0","0","0","3","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","50ca66ea","Noah Powder","Starter","TRI","LB","20-279","90","0","0","0","0","0","0","0","0","1","1","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","50ca66ea","Kalen Ryden","Starter","USA","CB","28-103","90","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","50ca66ea","Erik Holt","Starter","USA","CB","22-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","50ca66ea","Steve Jasso","Starter","USA","RB","18-284","90","0","0","0","0","2","0","0","0","1","1","1","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","50ca66ea","Andrew Putna","Starter","USA","GK","24-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","50ca66ea","Austin Dewing","Starter","USA","FW","22-215","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","50ca66ea","Cesar Romero","Starter","HON","FW","20-195","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","50ca66ea","Saeed Robinson","Sub","JAM","FW,MF","28-359","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","50ca66ea","Matt Hundley","Starter","USA","LM","19-083","90","0","0","0","0","3","2","0","0","1","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","50ca66ea","Jordan Schweitzer","Starter","CAN","CM","25-105","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","50ca66ea","Jordan Burt","Starter","USA","CM","28-348","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","50ca66ea","Shane Malcolm","Starter","GUM","RM","27-293","77","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","50ca66ea","Tucker Bone","Sub","USA","MF","23-191","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","50ca66ea","Ismaila Jome","Starter","GAM","LB","24-271","86","0","0","0","0","1","0","0","0","0","0","1","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
