"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3b9dbf30","Lewis Hilton","Sub","ENG","MF","25-334","28","0","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","3b9dbf30","Russell Cicerone","Starter","USA","RM","24-308","90","0","0","0","0","3","0","1","0","2","3","1","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","3b9dbf30","Paris Gee","Starter","CAN","LB","25-078","90","0","0","0","0","0","0","0","0","1","1","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","3b9dbf30","Phanuel Kavita","Starter","RWA","CB","26-196","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","3b9dbf30","Sam Fink","Starter","USA","CB","26-136","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","3b9dbf30","Sean Reynolds","Starter","USA","RB","29-163","90","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","3b9dbf30","Jake Fenlason","Starter","USA","GK","26-231","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","2c3fce70","Tobenna Uzo","Starter","NGA","FW","24-343","66","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","2c3fce70","Janu Silva","Sub","POR","FW","27-207","24","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","2c3fce70","Christian Altamirano","Starter","HON","AM","29-299","90","0","0","0","0","2","1","1","0","2","2","3","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","2c3fce70","Rodrigo Da Costa","Starter","BRA","AM","25-275","90","0","0","0","0","1","0","0","0","1","1","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","2c3fce70","Marlon","Starter","BRA","AM","24-145","90","0","0","0","0","0","0","0","0","3","6","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","2c3fce70","Brayan Reyes","Starter","HON","DM","27-359","59","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","2c3fce70","Calvin Rezende","Sub","USA","MF","26-243","31","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","2c3fce70","Manny Gonzalez","Starter","USA","DM","29-110","80","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","2c3fce70","Panin Boakye","Sub","GHA","FW","24-203","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","2c3fce70","Luca Lobo","Starter","BRA","LB","20-222","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","2c3fce70","Mallan Roberts","Starter","CAN","CB","27-107","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","2c3fce70","Cyprian Hedrick","Starter","USA","CB","29-350","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","2c3fce70","Matthew Sheldon","Starter","USA","RB","27-029","90","0","0","0","0","0","0","0","0","0","4","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","2c3fce70","Sean Lewis","Starter","USA","GK","27-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","2c3fce70","Darwin Jones","Starter","USA","FW","27-170","90","0","0","0","0","3","2","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","2c3fce70","Michael Seaton","Starter","JAM","FW","23-143","90","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","2c3fce70","Jerry van Ewijk","Starter","NED","AM","27-193","65","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","2c3fce70","Kevin Coleman","Sub","USA","FW","21-204","25","1","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","2c3fce70","Christian Duke","Starter","USA","DM","28-108","65","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","2c3fce70","Daniel Crisostomo","Sub","USA","MF","22-248","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","2c3fce70","Aodhan Quinn","Starter","USA","DM","27-183","90","0","0","0","0","0","0","1","0","3","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","2c3fce70","Harry Forrester","Starter","ENG","DM","28-262","82","0","0","0","0","3","0","1","0","3","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","2c3fce70","Giovanni Ramos Godoy","Sub","USA","FW","24-159","8","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","2c3fce70","Owusu Ansah Kontor","Starter","GHA","LB","26-028","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","2c3fce70","Walker Hume","Starter","USA","CB","26-031","90","0","0","0","0","1","0","1","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","2c3fce70","Michael Orozco","Starter","USA","CB","33-226","90","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","2c3fce70","Joe Amico","Starter","USA","RB","24-157","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","2c3fce70","Frederik Due","Starter","DEN","GK","27-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",1.0,0.0,1.0,100.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","65b97290","Daniel Armando Rios","Starter","MEX","FW","24-211","75","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","65b97290","Cameron Lancaster","Sub","ENG","FW","26-320","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","65b97290","Lebogang Moloto","Starter","RSA","AM","29-123","90","0","0","0","0","2","0","0","0","0","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","65b97290","Matt LaGrassa","Starter","USA","AM","26-237","90","0","0","0","0","1","1","0","0","2","0","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","65b97290","Kharlton Belmar","Starter","GRN","AM","26-294","71","0","0","0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","65b97290","Tucker Hume","Sub","USA","FW","26-030","19","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","65b97290","Bolu Akinyode","Starter","NGA","DM","25-114","90","0","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","65b97290","Ken Tribbett","Starter","USA","DM","27-027","90","0","0","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","65b97290","Justin Davis","Starter","USA","LB","31-138","90","0","0","0","0","0","0","0","0","1","2","0","13","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","65b97290","Bradley Bourgeois","Starter","USA","CB","25-161","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","65b97290","Alan Winn","Sub","USA","MF","23-215","45","0","0","0","0","1","1","0","0","0","1","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","65b97290","Jimmy Ockford","Starter","USA","CB","27-103","90","0","0","0","0","2","1","0","0","1","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","65b97290","Darnell King","Starter","USA","RB","28-363","90","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","65b97290","Matt Pickens","Starter","USA","GK","37-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","65b97290","Steevan dos Santos","Starter","CPV","FW","30-004","83","0","0","0","0","2","0","0","0","2","4","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","65b97290","Kevin Kerr","Sub","SCO","MF","30-252","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","65b97290","Neco Brett","Starter","JAM","FW","27-183","72","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","65b97290","Christian Volesky","Sub","ARG","FW","27-006","18","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","65b97290","Mouhamed Dabo","Starter","SEN","AM","23-262","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","65b97290","Ryan James","Starter","CAN","DM","25-153","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","65b97290","Robbie Mertz","Starter","USA","DM","22-291","45","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","65b97290","Todd Pratzner","Sub","USA","DF","25-042","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","65b97290","Kenardo Forbes","Starter","JAM","DM","31-129","90","0","0","0","0","1","0","0","0","1","0","1","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","65b97290","Jordan Dover","Starter","GUY","DM","24-281","90","0","0","0","0","2","0","0","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","65b97290","Tobi Adewole","Starter","USA","CB","23-342","39","0","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","65b97290","Thomas Vancaeyezeele","Starter","GUF","CB","25-056","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","65b97290","Joseph Greenspan","Starter","USA","CB","27-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","65b97290","Kyle Morton","Starter","USA","GK","25-174","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","c2acb2ed","Michael Salazar","Starter","BLZ","FW","26-310","90","1","1","0","0","1","1","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","c2acb2ed","Kevin Rodriguez","Starter","USA","AM","22-361","65","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","c2acb2ed","Deshane Beckford","Sub","JAM","FW,MF","21-160","25","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","c2acb2ed","Jesus Enriquez","Starter","MEX","AM","22-036","90","1","1","1","1","2","2","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","c2acb2ed","Nico Lemoine","Starter","USA","AM","19-164","87","0","0","0","0","0","0","1","0","2","2","0","3","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","c2acb2ed","Victor Garza","Sub","USA","MF","27-208","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","c2acb2ed","Eric Bird","Starter","USA","DM","26-166","90","1","0","0","0","1","1","0","0","1","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","c2acb2ed","Isidro Martinez","Starter","USA","DM","22-190","81","0","0","0","0","2","0","0","0","1","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/09d98c78/David-Cabrera","09d98c78","c2acb2ed","David Cabrera","Sub","COL","MF","24-254","9","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","c2acb2ed","Sam Junqua","Starter","USA","LB","22-316","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","c2acb2ed","Kyle Adams","Starter","NZL","CB","22-305","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","c2acb2ed","Conor Donovan","Starter","USA","CB","23-256","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","c2acb2ed","Andrew Samuels","Starter","USA","RB","22-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","c2acb2ed","Michael Nelson","Starter","USA","GK","24-223","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","c2acb2ed","Kyle Coffee","Starter","USA","FW","23-272","79","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d5a0e1bd/Damian-German","d5a0e1bd","c2acb2ed","Damian German","Sub","USA","MF","23-096","11","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","c2acb2ed","Luis Enrique Palma","Starter","HON","AM","19-247","72","0","0","0","0","3","2","0","0","0","0","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","c2acb2ed","Julian Vazquez","Sub","USA","FW","18-175","18","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","c2acb2ed","Luis Arriaga","Starter","USA","AM","18-238","90","0","0","0","0","1","0","0","0","2","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","c2acb2ed","Maikel Chang","Starter","CUB","AM","28-156","90","0","0","0","0","3","0","1","0","3","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","c2acb2ed","Sam Brown","Starter","USA","DM","23-223","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","c2acb2ed","Jack Blake","Starter","SCO","DM","24-364","90","0","0","0","0","2","0","1","0","4","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","c2acb2ed","Noah Powder","Starter","TRI","LB","20-329","90","0","0","0","0","1","0","1","0","1","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0ea6656a/Kurowskybob-Fertil-Pierre","0ea6656a","c2acb2ed","Kurowskybob Fertil Pierre","Starter","HAI","CB","17-024","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","c2acb2ed","Kalen Ryden","Starter","USA","CB","28-153","90","0","1","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","c2acb2ed","James Moberg","Starter","USA","RB","25-158","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8c12e287/Cristian-Calix","8c12e287","c2acb2ed","Cristian Calix","Sub","HON","MF","20-012","66","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2c72f4ae/Evan-Finney","2c72f4ae","c2acb2ed","Evan Finney","Starter","USA","GK","25-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","e5eeeb4b","Jaime Chavez","Starter","USA","FW","32-066","83","1","0","1","1","4","2","0","0","0","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","e5eeeb4b","Jemal Johnson","Sub","USA","FW,MF","34-141","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","e5eeeb4b","Juan Pablo Caffa","Starter","ARG","AM","34-356","70","0","0","0","0","1","0","0","0","0","2","1","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/674a5d51/Devann-Yao","674a5d51","e5eeeb4b","Devann Yao","Sub","USA","FW","29-169","20","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","e5eeeb4b","Elijah Martin","Starter","USA","DM","23-079","90","0","0","0","0","2","0","1","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","e5eeeb4b","Hiroki Kurimoto","Starter","JPN","DM","29-097","90","0","0","0","0","0","0","1","0","2","0","0","1","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/542f9b27/Suleiman-Samura","542f9b27","e5eeeb4b","Suleiman Samura","Starter","SLE","DM","22-087","59","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","e5eeeb4b","Qudus Lawal","Sub","NGA","FW","24-017","31","1","0","0","0","2","1","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","e5eeeb4b","Emir Alihodzic","Starter","USA","DM","26-019","90","0","0","0","0","2","0","0","0","3","1","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","e5eeeb4b","Alex Cooper","Starter","SCO","LB","27-321","90","0","0","0","0","1","0","0","0","2","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","e5eeeb4b","Ramon Martin del Campo","Starter","USA","CB","26-078","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","e5eeeb4b","Michael Daly","Starter","USA","CB","32-109","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","e5eeeb4b","Zachary Ellis Hayden","Starter","BRB","RB","27-204","90","0","0","0","0","0","0","1","0","1","4","0","7","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","e5eeeb4b","C J Cochran","Starter","USA","GK","28-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","e5eeeb4b","Adam Jahn","Starter","USA","FW","28-259","90","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","e5eeeb4b","Junior Flemmings","Starter","JAM","AM","23-248","90","1","0","0","0","4","2","0","0","1","4","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","e5eeeb4b","Jose Aguinaga","Starter","ESP","AM","24-133","65","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
