"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","bee1db94","TJ Presthus","Starter","","CB","0","90","1","0","0","0","4","2","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","bee1db94","Antony Siaha","Starter","CMR","GK","27-048","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","bee1db94","Cal Jennings","Starter","USA","FW","28-028","72","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","bee1db94","Arturo Rodriguez","Sub","MEX","MF","26-181","18","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","bee1db94","Emilio Ycaza","Starter","USA","AM","27-339","81","0","0","0","0","0","0","1","0","3","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","bee1db94","Leland Archer","Sub","TRI","DF","29-157","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","bee1db94","MD Myers","Starter","USA","AM","24-070","90","1","0","0","0","4","2","0","0","0","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","bee1db94","Juan Torres","Starter","COL","AM","24-075","90","0","0","0","0","1","1","0","0","0","1","1","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","bee1db94","Chris Allan","Starter","ENG","DM","26-260","65","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","bee1db94","Nathan Dossantos","Sub","USA","DF","26-064","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","bee1db94","Aaron Molloy","Starter","IRL","DM","28-154","90","0","0","0","0","1","0","1","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","bee1db94","Houssou Landry","Starter","CIV","LB","24-168","90","1","0","0","0","1","1","0","0","1","0","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","bee1db94","Joey Akpunonu","Starter","USA","CB","23-175","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","bee1db94","Michael Edwards","Starter","USA","CB","24-199","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","bee1db94","Langston Blackstock","Starter","USA","RB","25-083","81","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","bee1db94","Mark Segbers","Sub","USA","DF,MF","29-057","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","bee1db94","Luis Zamudio","Starter","USA","GK","26-355","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","9705e4e4","Albert Dikwa","Starter","CMR","FW","27-163","90","1","0","0","0","3","1","0","0","0","4","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","9705e4e4","Noah Fuson","Starter","USA","AM","25-165","78","0","0","0","0","3","1","0","0","3","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","9705e4e4","Isaac Angking","Sub","PUR","MF","25-141","12","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","9705e4e4","Maxi Rodriguez","Starter","USA","AM","29-309","90","1","0","1","1","1","1","0","0","1","1","0","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","9705e4e4","Joe Brito","Starter","USA","AM","26-117","69","0","0","0","0","1","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","9705e4e4","Clay Holstad","Sub","USA","MF","25-153","21","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","9705e4e4","Amos Shapiro Thompson","Starter","USA","DM","25-154","89","0","0","0","0","1","0","0","0","2","3","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","9705e4e4","Taimu Okiyoshi","Sub","JPN","MF","23-282","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","9705e4e4","Zachary Herivaux","Starter","HAI","DM","29-133","88","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","9705e4e4","Daniel Rovira","Sub","COL","DF,MF","28-181","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","9705e4e4","Aldair Sanchez","Starter","USA","LB","23-164","45","0","1","0","0","0","0","1","0","3","0","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","9705e4e4","Frank Nodarse","Sub","CUB","DF","24-190","45","0","0","0","0","0","0","1","0","2","1","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","9705e4e4","Aime Mabika","Starter","ZAM","CB","26-302","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","9705e4e4","Karifa Yao","Starter","CAN","CB","24-259","90","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","9705e4e4","Rio Hope Gund","Starter","USA","RB","25-298","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","9705e4e4","Jackson Lee","Starter","AUS","GK","23-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"North Carolina","https://fbref.com/en/players/e03c7b80/Adam-Luckhurst","e03c7b80","9705e4e4","Adam Luckhurst","Starter","USA","FW","22-352","88","0","0","0","0","1","1","0","0","2","4","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","9705e4e4","Oalex Anderson","Sub","VIN","FW","29-215","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","9705e4e4","Louis Perez","Starter","FRA","AM","28-003","88","0","0","0","0","3","0","1","0","4","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","9705e4e4","Rodrigo Da Costa","Sub","BRA","FW,MF","31-176","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","9705e4e4","Pedro Dolabella","Starter","USA","AM","25-320","90","0","1","0","0","2","2","0","0","0","2","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","9705e4e4","Patrick Burner","Starter","MTQ","DM","29-064","90","0","0","0","0","1","0","1","0","4","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","9705e4e4","Mikey Maldonado","Starter","USA","DM","26-347","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","9705e4e4","Collin Martin","Starter","USA","DM","30-217","83","0","0","0","0","1","0","0","0","2","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","9705e4e4","Raheem Somersall","Sub","SKN","MF","27-344","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","9705e4e4","Rafa Mentzingen","Starter","BRA","DM","29-043","90","1","0","0","0","2","2","0","0","0","3","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","9705e4e4","Paco Craig","Starter","ENG","CB","32-238","90","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","9705e4e4","Bryce Washington","Starter","USA","CB","26-275","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","9705e4e4","Finn Sundstrom","Starter","USA","CB","18-207","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","9705e4e4","Jake McGuire","Starter","USA","GK","30-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","cc1cb68b","Woobens Pacius","Starter","HAI","FW","24-034","89","0","0","0","0","1","1","0","0","1","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","cc1cb68b","Forrest Lasso","Sub","USA","DF","32-034","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","cc1cb68b","Luis Alvarez","Starter","HON","LM","22-140","89","0","0","0","0","2","0","0","0","1","1","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7e687711/Matheus-De-Jesus","7e687711","cc1cb68b","Matheus De Jesus","Sub","USA","DF","19-180","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","cc1cb68b","Thomas Vancaeyezeele","Starter","GUF","CM","30-322","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","cc1cb68b","Lewis Hilton","Starter","ENG","CM","31-235","90","0","2","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","cc1cb68b","Ollie Bassett","Starter","NIR","RM","27-100","82","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","cc1cb68b","Joseph Skinner","Sub","USA","DF","22-084","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","cc1cb68b","Blake Bodily","Starter","USA","LB","27-152","90","0","0","0","0","3","0","0","0","1","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","cc1cb68b","Aaron Guillen","Starter","USA","CB","31-356","90","1","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","cc1cb68b","Laurence Wyke","Starter","ENG","CB","28-267","90","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","cc1cb68b","Robert Castellanos","Starter","USA","CB","27-034","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","cc1cb68b","Manuel Arteaga","Sub","VEN","FW","30-362","29","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/48e7bfa9/Alexander-Rodriguez","48e7bfa9","cc1cb68b","Alexander Rodriguez","Starter","USA","RB","18-206","61","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","cc1cb68b","Nick Moon","Sub","USA","MF","29-014","29","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","cc1cb68b","Ethan Bandre","Starter","USA","GK","26-273","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","cc1cb68b","Francisco Bonfiglio","Starter","ESP","FW","23-163","78","1","0","0","0","2","1","0","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","cc1cb68b","Lucas Melano","Sub","ARG","FW,MF","32-105","12","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","cc1cb68b","Francesco Celeste","Starter","ARG","AM","31-042","78","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5caa2e74/Ricardo-Rivera","5caa2e74","cc1cb68b","Ricardo Rivera","Sub","PUR","FW","28-058","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","cc1cb68b","Deian Veron","Starter","ARG","AM","24-262","66","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","cc1cb68b","Cristian Vazquez","Sub","ARG","MF","26-215","24","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","cc1cb68b","Tobias Zarate","Starter","ARG","AM","24-342","67","0","0","0","0","1","1","0","0","0","3","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","cc1cb68b","Allen Gavilanes","Sub","USA","FW,MF","25-294","23","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","cc1cb68b","Diego Mercado","Starter","ARG","DM","28-162","90","0","0","0","0","1","1","1","0","3","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","cc1cb68b","Matias Romero","Starter","ARG","DM","29-133","90","0","0","0","0","1","0","0","0","0","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","cc1cb68b","Alejandro Mitrano","Starter","VEN","LB","27-071","66","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","cc1cb68b","Nicolas Cardona","Sub","PUR","DF","26-123","24","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","cc1cb68b","Bolu Akinyode","Starter","NGA","CB","31-015","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","cc1cb68b","Daltyn Knutson","Starter","USA","CB","28-105","90","0","0","0","0","1","0","0","0","1","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","cc1cb68b","Jonathan Ricketts","Starter","USA","RB","27-206","89","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","cc1cb68b","Gerald Diaz","Sub","PUR","MF","26-077","1","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","cc1cb68b","Bill Hamid","Starter","USA","GK","34-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"CS Switchbacks","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","a00a924a","Anthony Fontana","Starter","USA","FW","25-243","84","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/96c6902b/Marco-Rios","96c6902b","a00a924a","Marco Rios","Sub","USA","MF","19-172","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","a00a924a","Quenzi Huerman","Starter","FRA","LW","23-328","84","0","0","0","0","8","3","0","0","1","0","0","2","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","a00a924a","Jonas Fjeldberg","Sub","NOR","MF","26-257","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","a00a924a","Juan Tejada","Starter","PAN","AM","28-151","90","0","0","0","0","1","1","0","0","1","2","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","a00a924a","Marco Micaletto","Starter","ITA","AM","29-146","90","1","0","0","0","2","1","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","a00a924a","Yosuke Hanya","Starter","JPN","RW","26-135","66","0","0","0","0","2","1","1","0","1","2","2","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","a00a924a","Levonte Johnson","Sub","CAN","FW","26-091","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","a00a924a","Steven Echeverria","Starter","PUR","DM","29-066","66","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","a00a924a","Aidan Rocha","Sub","USA","DF,MF","24-171","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","a00a924a","Isaiah Foster","Starter","USA","LB","21-306","45","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","a00a924a","Matthew Real","Sub","USA","DF","25-339","45","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","a00a924a","Matt Mahoney","Starter","USA","CB","30-058","90","0","0","0","0","1","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/30d0e287/Tyler-Clegg","30d0e287","a00a924a","Tyler Clegg","Starter","USA","CB","25-044","90","0","0","0","0","0","0","1","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","a00a924a","Akeem Ward","Starter","USA","RB","29-159","90","0","0","0","0","0","0","0","0","3","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","a00a924a","Christian Herrera","Starter","MEX","GK","28-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","a00a924a","Panos Armenakas","Starter","AUS","FW","26-313","89","0","0","0","0","1","0","0","0","2","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","a00a924a","Ilya Alekseev","Sub","USA","DF","19-253","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","a00a924a","Peter Wilson","Starter","LBR","FW","28-248","66","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","a00a924a","Julian Bravo","Sub","USA","DF","24-257","24","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","a00a924a","Jose Luis Sinisterra","Starter","COL","FW","26-326","80","0","0","0","0","1","1","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","a00a924a","Emmanuel Johnson","Sub","USA","MF","22-034","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","a00a924a","Wolfgang Prentice","Starter","USA","LM","25-050","90","0","0","0","0","1","0","0","0","1","4","0","1","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","a00a924a","Tyler Gibson","Starter","USA","CM","34-153","90","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","a00a924a","Ali Elmasnaouy","Starter","USA","CM","20-040","66","0","0","0","0","1","0","0","0","1","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","a00a924a","Daniel Gomez","Sub","USA","MF","25-038","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","a00a924a","Jurgen Damm","Starter","MEX","RM","32-219","66","0","0","0","0","1","0","1","0","1","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
