"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","721580f2","Edward Kizza","Starter","UGA","FW","23-253","84","0","0","0","0","3","0","0","0","4","3","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","721580f2","Jelani Peters","Sub","TRI","DF","28-253","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","721580f2","Albert Dikwa","Starter","CMR","FW","24-237","90","2","0","0","0","3","2","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","721580f2","Kenardo Forbes","Starter","JAM","AM","34-104","71","0","0","0","0","4","3","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","721580f2","Luis Argudo","Sub","USA","MF","26-257","19","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","721580f2","Daniel Rovira","Starter","COL","DM","25-255","84","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e42d4219/Jesse-Williams","e42d4219","721580f2","Jesse Williams","Sub","TRI","DF","21-101","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","721580f2","Danny Griffin","Starter","USA","DM","24-044","90","0","0","0","0","1","0","1","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","721580f2","Robbie Mertz","Starter","USA","DM","25-266","71","0","1","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","721580f2","Angelo Kelly Rosales","Sub","HON","MF","29-214","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","721580f2","Alex Dixon","Starter","USA","DM","32-201","71","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","721580f2","Marc Ybarra","Sub","USA","MF","23-252","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","721580f2","Mekeil Williams","Starter","TRI","CB","32-034","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","721580f2","Arturo Ordonez","Starter","ESP","CB","25-097","90","0","0","0","0","1","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","721580f2","Shane Wiedt","Starter","USA","CB","27-039","90","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","721580f2","Kevin Silva","Starter","USA","GK","24-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","37f487b0","Christian Volesky","Starter","ARG","FW","29-346","90","0","0","0","0","4","1","0","0","3","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","37f487b0","Chase Boone","Starter","USA","AM","26-340","84","0","0","0","0","3","1","0","0","1","2","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","37f487b0","Arun Basuljevic","Sub","USA","MF","26-253","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","37f487b0","Simon Dawkins","Starter","JAM","AM","34-269","90","0","0","0","0","3","0","0","0","2","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","37f487b0","Sam Gleadle","Starter","ENG","AM","26-160","77","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","37f487b0","Adrian Rebollar","Sub","USA","MF","22-288","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","37f487b0","Mobi Fehr","Starter","USA","DM","27-257","90","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","37f487b0","James Murphy","Starter","USA","DM","24-344","90","0","0","0","0","2","1","0","0","2","1","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","37f487b0","Grant Robinson","Starter","USA","LB","24-012","90","0","0","0","0","1","0","0","0","1","3","1","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","37f487b0","Hugh Roberts","Starter","USA","CB","29-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","37f487b0","Kai Greene","Starter","USA","CB","29-051","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","37f487b0","Morey Doner","Starter","CAN","RB","28-155","90","0","0","0","0","0","0","0","0","0","0","0","11","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","37f487b0","Antony Siaha","Starter","CMR","GK","24-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","37f487b0","Preston Judd","Starter","USA","FW","23-091","90","0","1","0","0","4","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","37f487b0","Cameron Dunbar","Starter","USA","AM","19-309","71","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","37f487b0","Tsubasa Endoh","Sub","JPN","FW,MF","29-007","19","2","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","37f487b0","Remi Cabral","Starter","FRA","AM","23-048","83","0","0","0","0","3","0","1","0","1","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","37f487b0","Dante Campbell","Sub","CAN","DF,MF","23-097","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","37f487b0","Michael Salazar","Starter","BLZ","AM","29-285","61","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","37f487b0","Axel Picazo","Sub","USA","MF","21-144","29","0","1","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","37f487b0","Carlos Harvey","Starter","PAN","DM","22-205","71","0","0","0","0","0","0","1","0","2","3","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","37f487b0","Taylor Davila","Sub","USA","MF","22-023","19","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","37f487b0","Adrian Gonzalez","Starter","USA","DM","19-066","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","37f487b0","Josh Drack","Starter","USA","LB","22-339","90","0","0","0","0","0","0","0","0","1","0","0","3","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","37f487b0","Liam Doyle","Starter","IOM","CB","30-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","37f487b0","Jalen Neal","Starter","USA","CB","19-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","37f487b0","Owen Lambe","Starter","USA","RB","22-012","90","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","37f487b0","Eric Lopez","Starter","USA","GK","23-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","13109705","Hadji Barry","Starter","GUI","FW","29-262","89","1","0","0","0","2","2","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","13109705","Aaron Wheeler","Sub","USA","FW","34-108","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","13109705","Jairo Henriquez","Starter","SLV","AM","28-361","89","0","1","0","0","0","0","0","0","3","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","13109705","Kharlton Belmar","Sub","GRN","FW,MF","29-269","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","13109705","Elvis Amoh","Starter","GHA","AM","30-206","90","0","0","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","13109705","Isaiah Foster","Starter","USA","DM","19-015","85","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","13109705","Tristan Hodge","Sub","TRI","DF","27-322","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","13109705","Beverly Makangila","Starter","COD","DM","22-138","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","13109705","Steven Echeverria","Starter","PUR","DM","26-140","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","13109705","Michee Ngalina","Starter","COD","DM","22-143","90","0","0","0","0","2","0","0","0","1","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","13109705","Matt Mahoney","Starter","USA","CB","27-132","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","13109705","Jimmy Ockford","Starter","USA","CB","30-078","90","0","0","0","0","1","0","1","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","13109705","Bret Halsey","Starter","USA","CB","22-087","45","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","13109705","Issa Rayyan","Sub","USA","FW,MF","22-003","45","0","0","0","0","0","0","1","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","13109705","Jefferson Caldwell","Starter","USA","GK","26-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","13109705","Kevaughn Frater","Starter","JAM","FW","27-256","72","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","13109705","Romario Williams","Sub","JAM","FW","28-012","18","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","13109705","Amando Moreno","Starter","SLV","AM","26-351","59","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","13109705","Sergio Rivas","Sub","MEX","FW,MF","24-328","31","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","13109705","Chris Wehan","Starter","USA","AM","28-210","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/93861be9/Raddy-Ovouka","93861be9","13109705","Raddy Ovouka","Starter","CGO","DM","22-263","90","0","0","0","0","0","0","0","0","2","2","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","13109705","Justin Portillo","Starter","USA","DM","29-352","85","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","13109705","Devon Sandoval","Sub","USA","FW","31-072","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","13109705","Micheal Azira","Starter","UGA","DM","35-005","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","13109705","Daniel Bruce","Starter","ENG","DM","26-106","45","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","13109705","Preston Tabortetaka","Sub","CMR","FW,MF","24-078","45","0","0","0","0","1","1","1","0","2","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","13109705","Kalen Ryden","Starter","USA","CB","31-128","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","13109705","Alexis Souahy","Starter","COM","CB","27-226","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","13109705","Sam Hamilton","Starter","USA","CB","27-031","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","13109705","Rashid Tetteh","Sub","GHA","DF","27-044","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","13109705","Alexandros Tabakis","Starter","GRE","GK","29-262","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","6043016f","Dario Suarez","Starter","CUB","FW","30-019","90","1","0","0","0","5","4","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","6043016f","Marlon Ramirez","Starter","HON","AM","28-132","85","1","0","0","0","3","2","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","6043016f","Johnny Fenwick","Sub","ENG","DF","27-280","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","6043016f","Rodrigo Da Costa","Starter","BRA","AM","28-250","90","0","0","0","0","2","1","0","0","1","0","1","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","6043016f","Marcus Epps","Starter","USA","AM","27-223","66","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","6043016f","Noah Powder","Sub","TRI","DF,MF","23-304","24","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","6043016f","Petar Cuic","Starter","CRO","DM","23-086","74","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","6043016f","Eric Bird","Sub","USA","MF","29-141","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","6043016f","Kembo Kibato","Starter","CAN","DM","21-345","90","0","0","0","0","0","0","0","0","3","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","6043016f","Gabriel Torres","Starter","BRA","LB","26-026","90","0","1","0","0","1","0","0","0","2","2","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","6043016f","Bradley Bourgeois","Starter","USA","CB","28-136","90","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","6043016f","Adrian Diz","Starter","CUB","CB","28-176","90","0","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","6043016f","Sean McFarlane","Starter","JAM","RB","29-145","90","0","0","0","0","0","0","0","0","2","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","6043016f","Austin Wormell","Starter","USA","GK","24-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","6043016f","Tyler Freeman","Starter","USA","FW","19-230","90","0","1","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/67d3d023/Kristian-Fletcher","67d3d023","6043016f","Kristian Fletcher","Starter","USA","AM","17-021","59","1","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/409a1923/Hassan-Aqboub","409a1923","6043016f","Hassan Aqboub","Sub","MAR","FW","18-195","31","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","6043016f","Skage Simonsen","Starter","NOR","AM","24-137","45","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","6043016f","Houssou Landry","Sub","CIV","MF","21-242","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","6043016f","Abdoul Zanne","Starter","CIV","AM","19-190","45","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","6043016f","Zoumana Diarra","Sub","CIV","MF","19-122","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","6043016f","Nicky Downs","Starter","USA","DM","26-231","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","6043016f","Jeremy Garay","Starter","SLV","DM","19-148","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","6043016f","Jean Christophe Koffi","Sub","CIV","MF","24-234","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","6043016f","Gaoussou Samake","Starter","CIV","LB","24-296","90","0","0","0","0","1","0","0","0","2","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","6043016f","Carson Vom Steeg","Starter","USA","CB","23-207","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","6043016f","Jalen Robinson","Starter","USA","CB","28-111","90","0","0","0","0","1","1","0","0","0","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","6043016f","Jacob Greene","Starter","USA","RB","19-157","84","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","6043016f","Hayden Sargis","Sub","USA","DF","20-117","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","6043016f","Luis Zamudio","Starter","USA","GK","24-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","acc912c5","Cal Jennings","Starter","USA","FW","25-102","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","acc912c5","Christian Torres","Starter","MEX","FW","18-134","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f1574dae/Chase-Bromstedt","f1574dae","acc912c5","Chase Bromstedt","Sub","USA","MF","24-093","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
