"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","8e89a789","Daniel Gomez","Starter","USA","FW","25-108","90","0","0","0","0","1","0","0","0","3","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","8e89a789","Panos Armenakas","Starter","AUS","FW","27-018","60","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","8e89a789","Danny Trejo","Sub","USA","FW,MF","27-116","30","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","8e89a789","Wolfgang Prentice","Starter","USA","LM","25-120","45","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","8e89a789","Jurgen Damm","Sub","MEX","MF","32-289","45","0","0","0","0","0","0","1","0","1","0","1","2","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","8e89a789","Faysal Bettache","Starter","ENG","CM","25-047","88","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","8e89a789","Tyler Gibson","Sub","USA","MF","34-223","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","8e89a789","Bobosi Byaruhanga","Starter","UGA","CM","23-263","60","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","8e89a789","Ali Elmasnaouy","Sub","USA","MF","20-110","30","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","8e89a789","Morey Doner","Starter","CAN","RM","31-151","90","0","0","0","0","0","0","0","0","0","5","0","4","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","8e89a789","Neveal Hackshaw","Starter","TRI","CB","29-336","89","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","8e89a789","Camden Riley","Sub","USA","DF,MF","29-003","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","8e89a789","Gagi Margvelashvili","Starter","GEO","CB","28-297","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","8e89a789","Kai Greene","Starter","USA","CB","32-047","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","8e89a789","Kendall McIntosh","Starter","USA","GK","31-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","694bff4c","Luke Ivanovic","Starter","AUS","FW","25-078","90","0","0","0","0","1","1","0","0","3","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","694bff4c","Anton Sojberg","Starter","DEN","FW","24-245","61","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","694bff4c","Ilijah Paul","Sub","USA","FW","23-028","29","0","0","0","0","1","0","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","694bff4c","John Klein","Starter","USA","LM","25-279","82","0","0","0","0","1","0","0","0","0","1","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","694bff4c","Mayele Malango","Sub","MWI","MF","28-179","8","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","694bff4c","Pierce Gallaway","Starter","USA","CM","24-120","90","0","0","0","0","1","1","0","0","0","3","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","694bff4c","Mobi Fehr","Starter","USA","CM","30-253","89","0","0","0","0","1","0","0","0","0","0","1","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","694bff4c","Xavi Gnaulati","Sub","USA","MF","20-213","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","694bff4c","Adrian Rebollar","Starter","USA","RM","25-284","61","0","0","0","0","0","0","1","0","4","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fe4f3b39/Tarik-Scott","fe4f3b39","694bff4c","Tarik Scott","Sub","USA","FW","20-122","29","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","694bff4c","Sami Guediri","Starter","USA","LB","28-005","90","0","0","0","0","1","1","1","0","2","2","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","694bff4c","Carlos Guzman","Starter","MEX","CB","31-096","90","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","694bff4c","Nico Gordon","Starter","MSR","CB","23-117","90","0","0","0","0","0","0","0","0","2","3","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","694bff4c","Joel Garcia","Starter","USA","RB","23-119","90","0","0","0","0","0","0","1","0","3","4","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","694bff4c","Nicolas Campuzano","Starter","ESP","GK","27-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","694bff4c","Juan Agudelo","Starter","USA","FW","32-273","78","0","0","0","0","0","0","1","0","5","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","694bff4c","Santiago Patino","Sub","USA","FW","28-166","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","694bff4c","Diogo Oliveira Pacheco","Starter","POR","LW","26-344","88","0","0","0","0","1","0","0","0","5","4","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","694bff4c","Almir Soto","Sub","COL","MF","31-037","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","694bff4c","Lucio Berron","Starter","ARG","AM","23-322","85","0","0","0","0","0","0","2","1","3","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/71735e9f/Landry-Walker","71735e9f","694bff4c","Landry Walker","Starter","USA","AM","16-100","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bf839816/Leonides-Urrutia","bf839816","694bff4c","Leonides Urrutia","Starter","USA","RW","16-279","70","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","694bff4c","Jake LaCava","Sub","USA","FW,MF","24-223","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","694bff4c","Maxamed Cumar","Starter","SOM","DM","26-213","90","0","0","0","0","0","0","0","0","1","4","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","694bff4c","Jimmy Medranda","Starter","COL","LB","31-197","78","0","0","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","694bff4c","Harvey Neville","Sub","IRL","DF,MF","23-058","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","694bff4c","Mitchell Taintor","Starter","USA","CB","30-346","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","694bff4c","Alexis Souahy","Starter","COM","CB","30-222","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","694bff4c","Shannon Gomez","Starter","TRI","RB","28-322","78","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","694bff4c","Rece Buckmaster","Sub","USA","DF","29-047","12","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32467fd5/Daniel-Namani","32467fd5","694bff4c","Daniel Namani","Starter","USA","GK","28-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","914be6c0","Ronaldo Damus","Starter","HAI","FW","25-345","90","1","0","0","0","3","2","0","0","1","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","914be6c0","Preston Tabortetaka","Starter","CMR","LM","27-074","69","0","0","0","0","2","0","0","0","0","0","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","914be6c0","Edwin Ramos","Sub","COL","MF","26-174","21","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/df855e4b/Samuel-Shashoua","df855e4b","914be6c0","Samuel Shashoua","Starter","ENG","CM","26-102","90","0","0","0","0","0","0","1","0","3","4","0","3","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","914be6c0","Sam McIllhatton","Starter","AUS","CM","27-055","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","914be6c0","Sebastian Tregarthen","Starter","URU","RM","25-049","74","0","0","0","0","4","1","0","0","1","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","914be6c0","Enzo Martinez","Sub","URU","FW,MF","34-328","16","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","914be6c0","Ramiz Hamouda","Starter","USA","LB","17-089","74","0","0","0","0","0","0","1","0","2","0","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","914be6c0","Dawson McCartney","Sub","USA","MF","26-312","16","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","914be6c0","AJ Paterson","Starter","GRN","CB","29-204","90","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","914be6c0","Phanuel Kavita","Starter","RWA","CB","32-167","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","914be6c0","Santiago Suarez","Starter","USA","CB","20-122","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","914be6c0","Amir Daley","Starter","ATG","RB","23-178","90","0","1","0","0","1","1","1","0","2","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","914be6c0","Fernando Delgado","Starter","MEX","GK","19-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","914be6c0","Augustine Williams","Starter","SLE","FW","28-020","90","1","0","0","0","3","1","0","0","3","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","914be6c0","Robbie Mertz","Starter","USA","AM","28-262","45","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","914be6c0","Chase Boone","Sub","USA","MF","29-336","45","0","1","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","914be6c0","Charles Ahl","Starter","USA","AM","23-234","63","0","0","0","0","0","0","0","0","1","3","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","914be6c0","Bertin Jacquesson","Sub","FRA","FW","24-215","27","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","914be6c0","Luke Biasi","Starter","USA","DM","26-039","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","914be6c0","Junior Etou","Sub","CGO","DF,MF","31-083","45","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","914be6c0","Danny Griffin","Starter","USA","DM","27-040","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","914be6c0","Bradley Sample","Starter","USA","DM","24-284","63","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","914be6c0","Jackson Walti","Sub","USA","MF","25-259","27","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","914be6c0","Perrin Barnes","Starter","USA","DM","24-166","90","0","0","0","0","0","0","1","0","3","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","914be6c0","Guillaume Vacter","Starter","FRA","CB","25-041","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","914be6c0","Sean Suber","Starter","USA","CB","24-071","90","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","914be6c0","Beto Ydrach","Starter","PUR","CB","24-090","85","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","914be6c0","Jason Bouregy","Sub","USA","FW","23-265","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","914be6c0","Eric Dick","Starter","USA","GK","30-324","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","383f3699","Remi Cabral","Starter","FRA","FW","26-044","45","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","383f3699","Charlie Dennis","Sub","ENG","FW,MF","29-329","45","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","383f3699","Damien Rivera","Starter","GUA","AM","22-258","61","0","0","0","0","2","1","0","0","3","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/16d887db/Xian-Emmers","16d887db","383f3699","Xian Emmers","Sub","BEL","MF","26-034","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","383f3699","Hope Avayevu","Starter","GHA","AM","22-308","90","1","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","383f3699","Ihsan Sacko","Starter","FRA","AM","28-035","90","0","1","0","0","3","3","0","0","2","1","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","383f3699","John Scearce","Starter","USA","DM","27-247","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","383f3699","Noble Okello","Starter","CAN","DM","25-034","70","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/313d5ee5/Kelvin-Arase","313d5ee5","383f3699","Kelvin Arase","Sub","AUT","FW,MF","26-220","20","0","0","0","0","2","2","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","383f3699","Daniel Flores","Starter","USA","LB","22-104","69","0","0","0","0","0","0","1","0","1","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","383f3699","Ryan Flood","Sub","USA","DF","26-310","21","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","383f3699","Carl Fred Sainte","Starter","HAI","CB","23-014","81","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","383f3699","Pape Boye","Sub","SEN","DF","21-236","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","383f3699","Ascel Essengue","Starter","CMR","CB","22-115","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/13b1015b/Pierce-Rizzo","13b1015b","383f3699","Pierce Rizzo","Starter","USA","RB","18-256","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","383f3699","Patrick Rakovsky","Starter","GER","GK","32-082","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,1.0,3.0,75.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","383f3699","Juan Tejada","Starter","PAN","FW","28-221","90","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","383f3699","Jonas Fjeldberg","Starter","NOR","AM","26-327","61","0","0","0","0","3","1","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","383f3699","Yosuke Hanya","Sub","JPN","FW,MF","26-205","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","383f3699","Zach Zandi","Starter","USA","AM","29-036","54","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","383f3699","Charlie Adams","Sub","ENG","MF","31-099","36","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","383f3699","Quenzi Huerman","Starter","FRA","AM","24-033","45","0","0","0","0","0","0","0","0","2","0","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","383f3699","Levonte Johnson","Sub","CAN","FW","26-161","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","383f3699","Steven Echeverria","Starter","PUR","DM","29-136","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","383f3699","Marco Micaletto","Sub","ITA","FW,MF","29-216","45","0","0","0","0","1","1","0","0","0","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","383f3699","Brennan Creek","Starter","USA","DM","25-048","61","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","383f3699","Kyle Vassell","Sub","NIR","FW","32-197","29","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","383f3699","Akeem Ward","Starter","USA","LB","29-229","90","0","0","0","0","1","1","0","0","0","2","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","383f3699","Garven Metusala","Starter","HAI","CB","25-235","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/30d0e287/Tyler-Clegg","30d0e287","383f3699","Tyler Clegg","Starter","USA","CB","25-114","60","0","0","0","0","2","0","0","0","0","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","383f3699","Matthew Real","Sub","USA","DF","26-044","30","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","383f3699","Aidan Rocha","Starter","USA","RB","24-241","90","0","0","0","0","2","0","0","0","2","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
