"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","ea9d097f","Steve Kingue","Starter","CMR","CB","18-227","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","ea9d097f","Benjamin Ofeimu","Starter","USA","CB","18-342","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","ea9d097f","Issa Rayyan","Starter","USA","RB","19-014","88","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","ea9d097f","Dante Huckaby","Sub","USA","MF","16-174","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b54587f4/Todd-Morton","b54587f4","ea9d097f","Todd Morton","Starter","USA","GK","23-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","d28ef871","Patrick Okonkwo","Starter","NGA","FW","21-137","67","1","0","0","0","1","1","0","0","2","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","d28ef871","Jackson Conway","Sub","USA","FW","17-278","23","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","d28ef871","Andrew Carleton","Starter","USA","AM","19-077","90","2","0","0","0","3","3","0","0","2","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","d28ef871","Amir Bashti","Starter","USA","AM","22-170","84","0","0","0","0","1","1","1","0","4","1","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","d28ef871","Kevin Barajas","Sub","USA","MF","23-201","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","d28ef871","Luiz Fernando","Starter","BRA","DM","22-076","90","0","0","0","0","0","0","1","0","1","2","1","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/efb1f5cf/Kevin-Kratz","efb1f5cf","d28ef871","Kevin Kratz","Starter","GER","DM","32-229","89","0","1","0","0","1","0","0","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","d28ef871","Guillermo Benitez","Sub","PAN","DF","20-186","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/00362ef7/Mo-Adams","00362ef7","d28ef871","Mo Adams","Starter","ENG","DM","22-349","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","d28ef871","Jack Metcalf","Starter","ENG","DM","27-256","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","d28ef871","Mikey Ambrose","Starter","USA","CB","25-337","90","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","d28ef871","Wesly Decas","Starter","HON","CB","20-027","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","d28ef871","Laurence Wyke","Starter","ENG","CB","22-352","90","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","d28ef871","Alec Kann","Starter","USA","GK","29-030","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,2.0,4.0,80.0
"Ottawa Fury","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","d28ef871","Hadji Barry","Starter","GUI","FW","26-273","90","1","0","0","0","2","1","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","d28ef871","Kevin Oliveira","Starter","CPV","FW","23-091","90","0","0","0","0","2","1","0","0","4","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","d28ef871","Carl Haworth","Starter","CAN","FW","30-060","90","0","0","0","0","3","0","1","0","0","1","0","9","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","d28ef871","Jeremy Gagnon Lapare","Starter","CAN","CM","24-182","85","0","0","0","0","2","1","0","0","4","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/63f7c6f3/Thiago-De-Freitas","63f7c6f3","d28ef871","Thiago De Freitas","Sub","BRA","MF","32-147","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","d28ef871","Charlie Ward","Starter","ENG","CM","24-200","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","d28ef871","Wal Fall","Starter","GER","CM","26-364","90","1","0","1","1","5","1","1","0","1","5","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","d28ef871","Maxim Tissot","Starter","CAN","LB","27-147","90","0","1","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","d28ef871","Robert Boskovic","Starter","CAN","CB","21-068","90","0","0","0","0","0","0","1","0","3","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","d28ef871","Chris Mannella","Starter","CAN","CB","25-092","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","d28ef871","Jamar Dixon","Starter","CAN","RB","30-094","70","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d1b6c8aa/Protais-Mutambala","d1b6c8aa","d28ef871","Protais Mutambala","Sub","CAN","MF","20-211","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","d28ef871","Callum Irving","Starter","CAN","GK","26-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","753c2015","Cesar Romero","Starter","HON","FW","20-231","76","1","0","0","0","3","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","753c2015","Austin Dewing","Sub","USA","FW","22-251","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/15c3891a/Fernando-Gonzalez","15c3891a","753c2015","Fernando Gonzalez","Starter","MEX","FW","21-363","81","0","1","0","0","1","1","0","0","3","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","753c2015","Kwasi Donsu","Sub","GHA","MF","23-279","9","0","0","0","0","2","1","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","753c2015","Saeed Robinson","Starter","JAM","AM","29-030","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","753c2015","Rony Argueta","Starter","USA","DM","28-246","90","0","0","0","0","1","1","0","0","2","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","753c2015","Jordan Schweitzer","Starter","CAN","DM","25-141","90","0","0","0","0","1","0","0","0","1","4","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","753c2015","Tucker Bone","Starter","USA","DM","23-227","90","0","0","0","0","1","1","0","0","1","3","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","753c2015","Ismaila Jome","Starter","GAM","LB","24-307","90","0","0","0","0","1","0","0","0","0","2","0","10","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","753c2015","Kris Reaves","Starter","USA","CB","23-301","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","753c2015","Jamal Jack","Starter","TRI","CB","31-264","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","753c2015","Jordan Burt","Starter","USA","RB","29-019","90","0","0","0","1","3","1","0","0","2","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","753c2015","Abraham Rodriguez","Starter","USA","GK","17-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","753c2015","Andre Lima","Starter","BRA","FW","34-127","90","0","0","0","0","3","1","0","0","3","2","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","753c2015","Kris Tyrpak","Starter","USA","AM","27-172","59","0","0","0","0","1","0","1","0","4","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","753c2015","Roberto Avila","Sub","USA","FW","18-326","31","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/409d5b26/George-Acosta","409d5b26","753c2015","George Acosta","Starter","USA","AM","19-231","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","753c2015","Sonny Guadarrama","Sub","MEX","MF","32-164","45","0","1","0","0","1","0","0","0","1","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","753c2015","Ema Twumasi","Starter","GHA","AM","22-112","90","0","0","0","0","0","0","1","0","4","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","753c2015","Thomas De Villardi","Starter","FRA","DM","25-164","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","753c2015","Xavier Baez","Starter","MEX","DM","32-047","90","0","0","0","0","1","1","0","0","0","2","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","753c2015","Demar Phillips","Starter","JAM","LB","35-349","90","0","0","0","0","0","0","1","0","1","0","0","6","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","753c2015","Gustavo Rissi","Starter","BRA","CB","21-215","90","1","0","0","0","1","1","1","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","753c2015","Amobi Okugo","Starter","USA","CB","28-178","90","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","753c2015","Sean McFarlane","Starter","JAM","RB","26-156","59","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","753c2015","Francis Atuahene","Sub","GHA","MF","23-091","31","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","753c2015","Diego Restrepo","Starter","USA","GK","31-194","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,75.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","24b95f5e","Brandon Allen","Starter","USA","FW","25-334","90","2","0","0","0","4","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","24b95f5e","Marcus Epps","Starter","USA","AM","24-234","90","0","0","0","0","3","1","0","0","0","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","24b95f5e","Pierre da Silva","Starter","USA","AM","21-041","90","1","0","0","0","2","1","0","0","3","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","24b95f5e","Lagos Kunga","Starter","USA","AM","20-322","56","0","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","24b95f5e","Elliot Collier","Sub","NZL","FW,MF","24-197","34","0","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","24b95f5e","Cameron Lindley","Starter","USA","DM","22-051","90","0","2","0","0","0","0","0","0","0","2","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","24b95f5e","Dan Metzger","Starter","USA","DM","26-032","86","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","24b95f5e","Morgan Hackworth","Sub","USA","MF","22-248","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","24b95f5e","Wesley Charpie","Starter","USA","LB","26-307","75","0","0","0","0","1","0","1","0","4","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","24b95f5e","Ewan Grandison","Sub","JAM","MF","28-222","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","24b95f5e","Liam Doyle","Starter","IOM","CB","27-068","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","24b95f5e","Marc Burch","Starter","USA","CB","35-123","90","0","0","0","0","0","0","1","0","1","1","0","6","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","24b95f5e","Joshua Morton","Starter","USA","RB","23-157","90","1","0","0","0","2","2","0","0","1","1","1","5","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","24b95f5e","Jefferson Caldwell","Starter","USA","GK","23-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",3.0,2.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","24b95f5e","Wilson Harris","Starter","USA","FW","19-283","90","1","0","1","1","3","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/51735df6/Ze-Pedro","51735df6","24b95f5e","Ze Pedro","Starter","POR","LW","22-238","65","1","0","0","0","2","2","0","0","1","0","0","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","24b95f5e","Ethan Decker","Sub","USA","FW","24-336","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","24b95f5e","Rassambek Akhmatov","Starter","FRA","AM","23-099","90","0","1","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/1fafbf53/Tucker-Lepley","1fafbf53","24b95f5e","Tucker Lepley","Starter","USA","AM","17-233","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","24b95f5e","Mark Segbers","Starter","USA","RW","23-142","81","0","0","0","0","0","0","1","0","2","3","1","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","24b95f5e","Tyler Freeman","Sub","USA","FW,MF","16-241","9","0","0","0","0","1","1","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","24b95f5e","Ayyoub Allach","Starter","MAR","DM","21-222","90","0","0","0","0","1","0","1","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","24b95f5e","Alexsander","Starter","BRA","LB","21-001","90","0","0","0","0","2","0","0","0","0","2","0","2","1","1","0","1","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","24b95f5e","Rennico Clarke","Starter","JAM","CB","24-012","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","24b95f5e","Kaveh Rad","Starter","USA","CB","18-086","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","24b95f5e","Killian Colombie","Starter","FRA","RB","23-309","90","0","0","0","0","1","0","0","0","2","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","24b95f5e","John Pulskamp","Starter","USA","GK","18-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","2bcab380","Corey Hertzog","Starter","USA","FW","29-037","72","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2fe9c77f/Luis-Javier-Paradela","2fe9c77f","2bcab380","Luis Javier Paradela","Sub","CUB","MF","22-229","18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","2bcab380","Sam Gleadle","Starter","ENG","AM","23-171","90","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","2bcab380","Lindo Mfeka","Starter","RSA","AM","25-161","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","2bcab380","Raul Mendiola","Starter","USA","AM","25-112","90","0","0","0","0","1","1","0","0","0","0","0","7","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","2bcab380","Will Seymore","Starter","USA","DM","27-190","90","0","0","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","2bcab380","Seth Casiple","Starter","USA","DM","26-015","65","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","2bcab380","Sergio Rivas","Sub","MEX","FW,MF","21-339","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","2bcab380","Duke Lacroix","Starter","HAI","LB","25-328","90","0","2","0","0","2","0","1","0","2","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","2bcab380","Thomas Janjigian","Starter","USA","CB","24-301","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","2bcab380","Zach Carroll","Starter","USA","CB","25-175","90","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","2bcab380","Brent Richards","Starter","USA","RB","29-110","45","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","2bcab380","Daniel Musovski","Sub","MKD","FW","23-281","45","2","0","0","0","4","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","2bcab380","Matt Bersano","Starter","USA","GK","26-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,6.0,85.7
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","2bcab380","Jaime Chavez","Starter","USA","FW","32-052","77","1","0","0","0","1","1","0","0","2","1","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","2bcab380","Qudus Lawal","Sub","NGA","FW","24-003","13","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","2bcab380","Elijah Martin","Starter","USA","LW","23-065","90","0","0","0","0","1","0","1","0","3","1","0","1","4","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","2bcab380","Juan Pablo Caffa","Starter","ARG","AM","34-342","80","1","0","1","1","4","3","0","0","0","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","2bcab380","Emir Alihodzic","Sub","USA","MF","26-005","10","1","0","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/542f9b27/Suleiman-Samura","542f9b27","2bcab380","Suleiman Samura","Starter","SLE","AM","22-073","90","0","0","0","0","0","0","0","0","4","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","2bcab380","Jackson","Starter","BRA","RW","31-096","69","0","0","0","0","3","1","0","0","0","2","0","3","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","2bcab380","Diego Casillas","Sub","USA","MF","24-261","21","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
